operator_count,score,generation
1.0,0.5300964653660417,0
1.0,0.5034776199410346,0
1.0,0.5549249530956848,0
2.0,0.8719081945012626,0
1.0,0.5453870370109137,0
1.0,0.4964978111319575,0
1.0,0.5353711436188971,0
2.0,0.536899589499076,0
1.0,0.5932008727259049,0
1.0,0.496693657219973,0
1.0,0.5472415795586528,0
1.0,0.5738785284035605,0
2.0,0.5524498394203143,0
1.0,0.7401959401317553,0
1.0,0.5326940710124278,0
1.0,0.5300964653660417,0
1.0,0.5525256621854825,0
1.0,0.5034776199410346,0
2.0,0.5341146017012512,0
1.0,0.5515572467754752,0
2.0,0.5625616574268693,0
1.0,0.5466612121297615,0
2.0,0.5852153836749473,0
2.0,0.6039563025763283,0
1.0,0.49824561403508766,0
1.0,0.6076355287844376,0
1.0,0.5044720149341458,0
2.0,0.5111006879299562,0
2.0,0.5221220264545039,0
2.0,0.4950228526287576,0
1.0,0.5999143026421588,0
1.0,0.496693657219973,0
2.0,0.6810225610931645,0
1.0,0.5948467557260881,0
1.0,0.5297473279822447,0
2.0,0.5326940710124278,0
1.0,0.5326940710124278,0
1.0,0.5326940710124278,0
2.0,0.6291423916263454,0
2.0,0.6384836387403781,0
2.0,0.5340890923368458,1
2.0,0.5005058377651446,1
1.0,0.6114875603643255,1
1.0,0.5076061401157678,1
2.0,0.5361200844512782,1
1.0,0.5914121607959861,1
1.0,0.6093093897971947,1
1.0,0.5107281571658978,1
2.0,0.5848541381596581,1
2.0,0.7780855751009794,1
1.0,0.5379113825840398,1
2.0,0.5948467557260881,1
2.0,0.603543803222879,1
2.0,0.5060651158853983,1
3.0,0.630659552257755,1
1.0,0.5523963520433354,1
1.0,0.496693657219973,1
1.0,0.496693657219973,1
1.0,0.6024158661193322,1
3.0,0.5302200153291297,1
1.0,0.5261947081587646,1
2.0,0.5,1
2.0,0.5029348700080407,1
1.0,0.7007603436358251,1
2.0,0.7769859686740304,1
2.0,0.5367504126169081,1
1.0,0.49533660605547636,1
1.0,0.5515572467754752,1
1.0,0.5566371369323873,1
3.0,0.550444474224962,1
3.0,0.531400146708234,1
2.0,0.5945742639901819,1
1.0,0.5300964653660417,1
1.0,0.6515882812095907,1
3.0,0.5408575378408498,1
2.0,0.7646275632796815,1
1.0,0.6061538696647811,1
1.0,0.5946417403734477,1
1.0,0.7546456431886469,1
2.0,0.6039563025763283,1
1.0,0.6381437881758807,2
1.0,0.5415026778954891,2
2.0,0.772203726953406,2
2.0,0.6323766733907942,2
1.0,0.5936770867130303,2
1.0,0.560328706381338,2
3.0,0.5722786092811767,2
1.0,0.6039563025763283,2
1.0,0.6292049307132748,2
1.0,0.5290832616249819,2
1.0,0.5454070213056094,2
1.0,0.5513966670898636,2
1.0,0.5997601884636545,2
2.0,0.6076355287844376,2
1.0,0.6050793023835386,2
2.0,0.7763785636699628,2
1.0,0.5515572467754752,2
2.0,0.6048883935918596,2
2.0,0.5549262461971063,2
1.0,0.603354305087296,2
2.0,0.5415708596068031,2
2.0,0.5673170966816666,2
2.0,0.6206051009324437,2
2.0,0.630659552257755,2
2.0,0.6081046894910823,2
2.0,0.630659552257755,2
1.0,0.531015742922033,2
2.0,0.720376692199542,2
3.0,0.7647430019702164,2
3.0,0.5,2
1.0,0.6139511536815773,2
1.0,0.5973309211114088,2
1.0,0.6424949569044562,2
3.0,0.8752328758105395,2
2.0,0.6090125642436297,2
1.0,0.5774769945501653,2
3.0,0.7290327131148697,2
2.0,0.5562005388706288,2
2.0,0.5692612158915112,2
1.0,0.5219286490146567,2
1.0,0.6272923161562443,3
3.0,0.5781814997155177,3
1.0,0.6630686707387606,3
2.0,0.6116774111639324,3
1.0,0.5997601884636545,3
1.0,0.6051376095021795,3
1.0,0.6092593115057814,3
2.0,0.5300964653660417,3
4.0,0.630442663882972,3
2.0,0.6056347482213977,3
2.0,0.6033854570760862,3
3.0,0.5957507511743712,3
1.0,0.6551347881899872,3
2.0,0.7158300300469749,3
2.0,0.6007250772334214,3
1.0,0.6355162060874513,3
1.0,0.5313159775611636,3
1.0,0.6056044191153306,3
3.0,0.6084358410096535,3
2.0,0.7437278703324917,3
2.0,0.4858386585600963,3
2.0,0.6108366601306268,3
3.0,0.7902491923993851,3
2.0,0.50558631569543,3
2.0,0.7318141742724541,3
2.0,0.5852296077905834,3
3.0,0.6317872542519527,3
2.0,0.6026615553894117,3
2.0,0.617761806015978,3
3.0,0.955676480130909,3
2.0,0.5488670080454419,3
2.0,0.587043946639582,3
3.0,0.7243621483351907,3
2.0,0.6596922653726248,3
1.0,0.6116065256951008,3
2.0,0.5736277842824697,3
4.0,0.7494059962288461,3
1.0,0.6368697306117075,3
3.0,0.6039563025763283,3
3.0,0.7568533199791222,3
2.0,0.7444323754978441,4
2.0,0.6603781968993779,4
3.0,0.48691945623909677,4
2.0,0.7641346565287515,4
3.0,0.4040511691987943,4
1.0,0.6427793216625053,4
3.0,0.7844571560232664,4
1.0,0.6056347482213977,4
2.0,0.7503887533091642,4
1.0,0.6896839895235274,4
2.0,0.5995950241457302,4
2.0,0.9353465746918891,4
3.0,0.7865686730898541,4
2.0,0.6017999971786878,4
2.0,0.7761084230275501,4
2.0,0.7604781183728552,4
3.0,0.6988639516239002,4
2.0,0.7060925061245986,4
2.0,0.5719668542839275,4
1.0,0.6424949569044562,4
1.0,0.5515572467754752,4
2.0,0.6935549474060384,4
1.0,0.6056347482213977,4
3.0,0.7611323101374449,4
1.0,0.7043757376555835,4
2.0,0.718666506792309,4
1.0,0.6357705944034571,4
2.0,0.5167071054747563,4
4.0,0.7648583231060766,4
4.0,0.7846780412569887,4
2.0,0.7210419341035516,4
3.0,0.6523898865362279,4
1.0,0.6530032868287041,4
2.0,0.6539648840675799,4
2.0,0.6342080576676212,4
4.0,0.6317872542519527,4
2.0,0.7000724136796024,4
2.0,0.7783427847291776,4
2.0,0.7322775748000394,4
1.0,0.620489544687234,4
3.0,0.7633689053778914,5
2.0,0.6525913752486282,5
2.0,0.7717176383736075,5
2.0,0.5695401731345249,5
3.0,0.6193404477422448,5
4.0,0.7595326261244105,5
1.0,0.6510951393493114,5
1.0,0.7095138173764618,5
1.0,0.6457073734994145,5
2.0,0.598046123752157,5
3.0,0.7747307997949847,5
2.0,0.7582552770293465,5
3.0,0.9355341919526772,5
2.0,0.7606563312596688,5
3.0,0.7687184659585174,5
2.0,0.5936113736498847,5
2.0,0.5256115194176811,5
3.0,0.6551246784879647,5
2.0,0.7570056708375066,5
1.0,0.7554226795882765,5
3.0,0.7724217908749359,5
1.0,0.6638454720290408,5
1.0,0.7309795360822319,5
2.0,0.6240971800984638,5
2.0,0.682923067518703,5
3.0,0.7674467594878378,5
1.0,0.5353423427236008,5
1.0,0.6757400066771055,5
3.0,0.695784959584703,5
3.0,0.6207375850508072,5
1.0,0.7537437637245084,5
3.0,0.7684690149388481,5
2.0,0.5289528934907625,5
1.0,0.6359877178875896,5
4.0,0.7468947932683492,5
3.0,0.5329090785124161,5
2.0,0.729375620100909,5
3.0,0.6287890222742597,5
2.0,0.8261004293096719,5
3.0,0.7833703630558573,5
4.0,0.7675763047393342,6
2.0,0.7496804863942219,6
3.0,0.7572189150173745,6
4.0,0.9383918285394536,6
3.0,0.7574978722603884,6
3.0,0.935596966148956,6
2.0,0.5278785613188693,6
4.0,0.7675666652560105,6
1.0,0.5688965612906562,6
1.0,0.7704148974688128,6
4.0,0.7926832794932923,6
1.0,0.5034776199410346,6
2.0,0.9177056148814813,6
1.0,0.6630686707387606,6
2.0,0.7164201545138644,6
2.0,0.9521479590157382,6
1.0,0.7081352537064989,6
1.0,0.7081352537064989,6
3.0,0.774486638735676,6
1.0,0.5515572467754752,6
3.0,0.7736403626326604,6
2.0,0.5362568005379302,6
2.0,0.5903312455623111,6
4.0,0.771042521876925,6
1.0,0.6887341477521196,6
2.0,0.513020120658118,6
1.0,0.556940663102409,6
2.0,0.6008501554072799,6
1.0,0.5302843177361791,6
3.0,0.5360912835559819,6
2.0,0.7748214344491624,6
3.0,0.5278254266059144,6
4.0,0.7800166457419346,6
1.0,0.7428811240107774,6
2.0,0.6895573831388979,6
3.0,0.7900573431703085,6
1.0,0.5957940112946531,6
4.0,0.521335233016876,6
1.0,0.7712662284228395,6
2.0,0.5474449491458476,6
2.0,0.5565802404698426,7
4.0,0.758852337222042,7
3.0,0.959840266708046,7
4.0,0.7485284505823658,7
2.0,0.7836754174366498,7
4.0,0.7310319654671388,7
2.0,0.5347781978398154,7
2.0,0.7673259132822676,7
2.0,0.5197755175932326,7
3.0,0.546477474173238,7
2.0,0.7784906685099239,7
1.0,0.7061672708976946,7
2.0,0.7058503434947594,7
1.0,0.6434991089355659,7
2.0,0.7859310565343941,7
1.0,0.6959070988916946,7
3.0,0.9469232414996215,7
3.0,0.7550469748480018,7
2.0,0.7426428406852026,7
3.0,0.6180295955648971,7
4.0,0.9764493315841198,7
3.0,0.8721967912276,7
3.0,0.7645744285667263,7
2.0,0.7734480431848854,7
2.0,0.7810116285084193,7
1.0,0.5498022730371895,7
3.0,0.7889595000634796,7
3.0,0.5783699398590284,7
3.0,0.5984117187904094,7
1.0,0.9092891703931498,7
1.0,0.6703951482834667,7
1.0,0.7428811240107774,7
4.0,0.8956007514094806,7
3.0,0.7767259377336398,7
1.0,0.5279033653552268,7
2.0,0.7522830293369446,7
1.0,0.7546168422933506,7
5.0,0.5977403640433165,7
2.0,0.49518848716538066,7
1.0,0.7414735243361686,7
2.0,0.9459588229485535,8
2.0,0.7867366587199707,8
1.0,0.7431600812537911,8
1.0,0.7241412631014685,8
2.0,0.9646845772969008,8
2.0,0.5957319424264225,8
2.0,0.9570210704998894,8
2.0,0.7696061213070199,8
4.0,0.8039189201897804,8
2.0,0.9761028979578402,8
3.0,0.9407633765464318,8
3.0,0.7596333704806105,8
2.0,0.6992428303403913,8
2.0,0.6396547184095324,8
3.0,0.7830542585356449,8
4.0,0.48423344947735203,8
5.0,0.9711524354977501,8
2.0,0.7572304353754931,8
2.0,0.5487246493344055,8
2.0,0.5306930553400386,8
4.0,0.5331303164101623,8
2.0,0.5806046542246799,8
2.0,0.7792639431599638,8
3.0,0.7611524119868152,8
5.0,0.94035910602021,8
3.0,0.8176501290750327,8
3.0,0.6556294582610372,8
4.0,0.5692747346790992,8
3.0,0.5177978953011046,8
2.0,0.7389721959683448,8
2.0,0.5593692251266064,8
2.0,0.7357077026525037,8
3.0,0.9608049203684633,8
3.0,0.9431639605580555,8
1.0,0.7181971109763151,8
1.0,0.7494521952159952,8
5000.0,-inf,8
