operator_count,score,generation
1.0,0.49250000000000005,0
2.0,0.5,0
1.0,0.49793621013133216,0
2.0,0.5972045028142589,0
1.0,0.5049054096310194,0
1.0,0.5861006879299562,0
1.0,0.8037570356472795,0
1.0,0.6410795809881175,0
1.0,0.8936733896185116,0
2.0,0.5302579737335835,0
1.0,0.517808005003127,0
2.0,0.6137351469668543,0
1.0,0.542252970606629,0
1.0,0.5145669168230144,0
2.0,0.7659607567229518,0
1.0,0.7736866791744841,0
1.0,0.7398983739837399,0
2.0,0.5915689493433396,0
2.0,0.6161038148843027,0
2.0,0.5096935584740463,0
1.0,0.49615697310819257,0
2.0,0.49355847404627895,0
2.0,0.6423280175109444,0
1.0,0.5863922764227641,0
2.0,0.5214071294559098,0
2.0,0.6227611006879299,0
1.0,0.4810334584115072,0
2.0,0.5178478736710443,0
1.0,0.517808005003127,0
2.0,0.5601024077548469,0
2.0,0.517808005003127,0
2.0,0.6424304252657912,0
2.0,0.5,0
2.0,0.5238398999374609,0
1.0,0.6186374296435272,0
1.0,0.5973459974984365,0
1.0,0.6401164790494058,0
1.0,0.6621388367729831,0
1.0,0.6158599124452784,0
1.0,0.6158599124452784,0
1.0,0.5274077548467793,1
1.0,0.5335639462163853,1
3.0,0.6132958098811757,1
2.0,0.5284373045653533,1
2.0,0.537385866166354,1
1.0,0.5,1
2.0,0.5992073170731709,1
1.0,0.5274077548467793,1
1.0,0.8038101938711695,1
1.0,0.5011858974358974,1
1.0,0.5890368980612883,1
1.0,0.5149421513445904,1
2.0,0.6095786429018137,1
1.0,0.5763797686053783,1
1.0,0.6897396810506566,1
2.0,0.6353345841150719,1
1.0,0.5065916197623515,1
1.0,0.5876923076923077,1
2.0,0.6141056910569105,1
2.0,0.49724202626641656,1
1.0,0.6564868667917448,1
2.0,0.5227579737335835,1
1.0,0.8099734208880551,1
1.0,0.49265243902439027,1
2.0,0.8104643527204504,1
1.0,0.5227837711069419,1
1.0,0.5162163852407755,1
3.0,0.5941635397123203,1
2.0,0.52015712945591,1
3.0,0.6750539399624766,1
3.0,0.5627806441525953,1
1.0,0.6287883051907441,1
2.0,0.634983583489681,1
1.0,0.6262030956848031,1
2.0,0.5140595684803002,1
3.0,0.5472850218886804,1
2.0,0.6423280175109444,1
2.0,0.5159451219512194,1
1.0,0.64635397123202,1
2.0,0.6276344590368981,1
2.0,0.5987914321450906,2
1.0,0.6332043464665416,2
3.0,0.7863086303939962,2
2.0,0.5852954971857411,2
1.0,0.6436374296435272,2
2.0,0.5442229518449031,2
2.0,0.5272560975609755,2
2.0,0.614983583489681,2
4.0,0.593415415884928,2
1.0,0.6377642276422765,2
2.0,0.8075117260787991,2
2.0,0.6562077861163227,2
2.0,0.6300414321450908,2
2.0,0.5376016260162602,2
2.0,0.5263445903689806,2
2.0,0.5748866479049406,2
1.0,0.6332043464665416,2
1.0,0.6735858348968105,2
2.0,0.7898788305190745,2
1.0,0.6824304252657911,2
1.0,0.6250719199499687,2
1.0,0.6451938711694809,2
2.0,0.6408966541588492,2
1.0,0.5814407442151344,2
3.0,0.591286741713571,2
2.0,0.6185428392745467,2
1.0,0.907487492182614,2
2.0,0.6188203564727954,2
2.0,0.5862898686679175,2
1.0,0.7060490931832396,2
2.0,0.623545966228893,2
2.0,0.6312593808630395,2
2.0,0.6114759224515323,2
2.0,0.500903689806129,2
2.0,0.5354088492808005,2
1.0,0.7048694496560352,2
1.0,0.6336999687304565,2
2.0,0.5403158223889931,2
1.0,0.6161038148843027,2
1.0,0.603937617260788,2
1.0,0.673829737335835,3
3.0,0.6464555972482802,3
3.0,0.6266119449656035,3
2.0,0.5078126954346466,3
3.0,0.6173569418386492,3
1.0,0.6600461225766103,3
1.0,0.47574812382739207,3
2.0,0.7652736085053158,3
3.0,0.8037492182614134,3
1.0,0.6312945590994372,3
1.0,0.643574890556598,3
1.0,0.6263203564727955,3
2.0,0.8498499061913696,3
1.0,0.515277517198249,3
2.0,0.6903408380237648,3
4.0,0.801276579111945,3
1.0,0.6399867104440274,3
4.0,0.8012492182614134,3
3.0,0.8210967792370232,3
2.0,0.8873577235772357,3
1.0,0.8011303939962475,3
2.0,0.7851516572858037,3
2.0,0.5565353345841151,3
1.0,0.5173467792370232,3
3.0,0.601129612257661,3
2.0,0.5377822076297686,3
1.0,0.6402579737335835,3
2.0,0.7921302376485303,3
2.0,0.8136624452782989,3
2.0,0.7963039399624765,3
2.0,0.9374953095684802,3
2.0,0.6622013758599123,3
1.0,0.6126086616635396,3
2.0,0.6749914008755472,3
2.0,0.5125093808630393,3
1.0,0.7299335522201377,3
1.0,0.6203799249530957,3
2.0,0.6064118198874295,3
1.0,0.6451938711694809,3
1.0,0.643574890556598,3
3.0,0.6223585053158225,4
2.0,0.8411976235146967,4
1.0,0.6163492808005003,4
2.0,0.5399421513445903,4
1.0,0.7463758599124451,4
3.0,0.6812750156347717,4
3.0,0.6903408380237648,4
2.0,0.5092761100687929,4
2.0,0.8876368042526579,4
2.0,0.7072091932457786,4
2.0,0.7437460913070669,4
2.0,0.5566025641025641,4
4.0,0.8546654158849281,4
1.0,0.6252962789243277,4
3.0,0.7303986866791744,4
4.0,0.6811804252657911,4
2.0,0.5257786116322701,4
2.0,0.7816486866791744,4
1.0,0.8722904940587867,4
2.0,0.6911452470293934,4
3.0,0.789973420888055,4
2.0,0.6050171982489057,4
3.0,0.7774960913070669,4
1.0,0.725305659787367,4
2.0,0.7862539086929331,4
3.0,0.7975359599749844,4
3.0,0.5147256097560975,4
2.0,0.5321005315822389,4
2.0,0.7224929643527205,4
1.0,0.668642120075047,4
2.0,0.7910983427141964,4
3.0,0.6837414008755471,4
3.0,0.7928713258286428,4
3.0,0.6912109130706692,4
3.0,0.6348280175109442,4
2.0,0.6201743277048155,4
2.0,0.6462140400250156,4
1.0,0.6677016885553472,4
1.0,0.8350085991244528,4
2.0,0.8049749843652283,4
1.0,0.8899186991869918,5
3.0,0.5197560975609756,5
2.0,0.5563250469043151,5
2.0,0.8184412132582863,5
1.0,0.6576008442776736,5
2.0,0.7552079424640401,5
2.0,0.8026579111944965,5
1.0,0.7001485303314572,5
4.0,0.8187187304565352,5
2.0,0.770146966854284,5
2.0,0.526031894934334,5
1.0,0.8662969043151971,5
3.0,0.8711366479049406,5
3.0,0.8090329893683552,5
1.0,0.5878494371482176,5
2.0,0.6588617886178861,5
1.0,0.7311210131332083,5
5.0,0.7552540650406505,5
2.0,0.5762515634771733,5
4.0,0.8012492182614134,5
1.0,0.6513219199499687,5
1.0,0.8923592870544091,5
3.0,0.8924828017510944,5
1.0,0.8587875234521576,5
4.0,0.7027736085053158,5
1.0,0.7311210131332083,5
2.0,0.6291408692933084,5
3.0,0.7600023452157598,5
2.0,0.8936108505315822,5
1.0,0.7101758911819888,5
2.0,0.6788023764853033,5
2.0,0.7750359599749844,5
1.0,0.5188750781738587,5
2.0,0.9787484365228268,5
1.0,0.6889243277048155,5
2.0,0.7785616010006253,5
4.0,0.5515689493433396,5
1.0,0.7375171982489055,5
2.0,0.6502611006879299,5
2.0,0.6649288617886179,5
2.0,0.8213180112570356,6
1.0,0.7375171982489055,6
2.0,0.6774226078799249,6
3.0,0.5400703564727956,6
2.0,0.49253674171357104,6
1.0,0.8313516260162602,6
2.0,0.7340877110694184,6
2.0,0.7828713258286428,6
2.0,0.9799679487179487,6
1.0,0.7426516572858035,6
4.0,0.49746638524077547,6
1.0,0.8812632895559724,6
3.0,0.9012038774233897,6
1.0,0.8562890869293309,6
4.0,0.564757661038149,6
4.0,0.8312922138836771,6
1.0,0.7512156035021889,6
3.0,0.5551344590368981,6
2.0,0.8799554409005628,6
2.0,0.8786413383364604,6
2.0,0.7962734521575985,6
1.0,0.6963055034396498,6
3.0,0.5274101000625391,6
2.0,0.7935295497185741,6
3.0,0.7885569105691056,6
2.0,0.7061210131332082,6
3.0,0.672459349593496,6
3.0,0.9335209505941213,6
3.0,0.892516416510319,6
2.0,0.6111616635397124,6
1.0,0.8274108818011257,6
1.0,0.7650281425891181,6
2.0,0.6710827079424639,6
2.0,0.8185569105691058,6
2.0,0.6312578173858662,6
2.0,0.8052767354596624,6
1.0,0.9124538774233898,6
1.0,0.8886718261413383,6
1.0,0.810010162601626,6
1.0,0.8738242651657286,6
2.0,0.8874523139462163,7
3.0,0.9024312070043777,7
3.0,0.9799679487179487,7
2.0,0.6885475297060663,7
2.0,0.8897936210131332,7
1.0,0.7923757035647279,7
2.0,0.851133520950594,7
1.0,0.8098483427141965,7
3.0,0.9799679487179487,7
4.0,0.5462257661038149,7
5.0,0.8073710131332084,7
2.0,0.7138954033771107,7
1.0,0.907420262664165,7
2.0,0.6089391807379613,7
4.0,0.854853033145716,7
2.0,0.6789274546591619,7
3.0,0.8923882113821138,7
2.0,0.9787179487179488,7
3.0,0.8774460600375236,7
1.0,0.6313219199499687,7
2.0,0.8911976235146966,7
3.0,0.8212296747967478,7
1.0,0.512530487804878,7
3.0,0.7489337085678549,7
2.0,0.5501070981863665,7
1.0,0.6238508442776736,7
2.0,0.684922607879925,7
2.0,0.5073092557848656,7
2.0,0.7137445278298937,7
1.0,0.9048929018136336,7
1.0,0.8787585991244526,7
1.0,0.9061350844277675,7
2.0,0.8473256722951845,7
2.0,0.7736210131332081,7
2.0,0.8838211382113821,7
2.0,0.8837359287054408,7
1.0,0.9012374921826142,7
2.0,0.5286632270168856,7
1.0,0.8148757035647278,7
4.0,0.4723444340212633,7
1.0,0.7785905253283302,8
4.0,0.8183544402751719,8
4.0,0.6938649155722326,8
1.0,0.8486655722326454,8
1.0,0.6713266103814884,8
3.0,0.9024171357098186,8
2.0,0.878670262664165,8
2.0,0.9224585678549093,8
1.0,0.5127149781113196,8
1.0,0.515277517198249,8
3.0,0.568635866166354,8
3.0,0.8798545966228893,8
1.0,0.9149249530956848,8
1.0,0.6125093808630394,8
4.0,0.9037374921826142,8
1.0,0.8474155722326453,8
1.0,0.746374296435272,8
2.0,0.4835287679799875,8
1.0,0.4951156973108192,8
1.0,0.8336640087554722,8
2.0,0.8925132895559724,8
2.0,0.5247498436522827,8
2.0,0.5424405878674172,8
1.0,0.8887984677923703,8
4.0,0.6349179174484052,8
2.0,0.88994918699187,8
2.0,0.9048561601000624,8
2.0,0.576437617260788,8
3.0,0.9100085991244529,8
1.0,0.8687023139462164,8
3.0,0.7549155722326454,8
1.0,0.5540368980612882,8
3.0,0.9248944652908069,8
1.0,0.5337257661038148,8
3.0,0.964964821763602,8
2.0,0.881205440900563,8
2.0,0.8950484677923702,8
1.0,0.6673233270794245,8
2.0,0.576437617260788,8
2.0,0.7526532207629767,8
3.0,0.6076266416510319,9
1.0,0.5038156660412758,9
1.0,0.7873741400875548,9
2.0,0.88494918699187,9
3.0,0.8611366479049405,9
1.0,0.7061819887429643,9
2.0,0.9136827704815509,9
1.0,0.8874233896185115,9
1.0,0.49994058786741713,9
2.0,0.9812484365228269,9
4.0,0.8825070356472796,9
2.0,0.5140306441525955,9
1.0,0.8986092870544089,9
4.0,0.5210983427141964,9
4.0,0.7416228893058161,9
3.0,0.9061382113821137,9
1.0,0.8398577235772358,9
2.0,0.8725148530331456,9
4.0,0.8712601626016262,9
1.0,0.9048913383364603,9
1.0,0.8599155722326455,9
3.0,0.9724984365228269,9
4.0,0.832442933083177,9
2.0,0.9150500312695435,9
3.0,0.8924554409005628,9
3.0,0.9787179487179488,9
1.0,0.8936718261413384,9
1.0,0.881229674796748,9
2.0,0.9786858974358974,9
2.0,0.8936655722326453,9
3.0,0.8961718261413383,9
2.0,0.9198350531582239,9
1.0,0.9148592870544091,9
3.0,0.9124444965603502,9
2.0,0.8649812382739211,9
1.0,0.9073929018136333,9
2.0,0.9799984365228267,9
3.0,0.9688078486554094,9
2.0,0.8698819574734209,9
2.0,0.8822936210131334,9
1.0,0.8950758286429018,10
3.0,0.6413023764853032,10
3.0,0.5153080050031269,10
2.0,0.6758356785490932,10
3.0,0.7236851156973109,10
2.0,0.9774679487179487,10
2.0,0.8862632895559726,10
2.0,0.6998741400875547,10
2.0,0.6488570981863665,10
1.0,0.5133771106941838,10
4.0,-inf,10
1.0,0.7675328330206378,10
3.0,0.8875101626016262,10
1.0,0.8863258286429019,10
2.0,0.9487148217636022,10
4.0,0.5138477173233271,10
1.0,0.9062359287054408,10
2.0,0.9036702626641651,10
1.0,0.7948420888055034,10
1.0,0.9024265165728581,10
3.0,0.6613555347091932,10
2.0,0.9824679487179487,10
1.0,0.880016416510319,10
3.0,0.9799679487179487,10
1.0,0.5228494371482177,10
3.0,0.6677994058786741,10
3.0,0.9449953095684801,10
3.0,0.9799679487179487,10
1.0,0.801192933083177,10
2.0,0.5032848655409631,10
1.0,0.9048577235772358,10
2.0,0.6565142276422764,10
2.0,0.9099554409005629,10
1.0,0.8649781113195747,10
2.0,0.6822944027517199,10
2.0,0.6785858348968106,10
2.0,0.8935131332082552,10
1.0,0.9286475922451534,10
4.0,0.8911460287679798,10
1.0,0.9062359287054408,10
2.0,0.8698882113821138,11
1.0,0.8513211382113821,11
2.0,0.5226328955597248,11
2.0,0.9799679487179487,11
3.0,0.9600273608505315,11
1.0,0.8736124140087554,11
4.0,0.9799679487179487,11
2.0,0.5001555659787368,11
3.0,0.646270325203252,11
3.0,0.7024577861163227,11
3.0,0.9222709505941212,11
1.0,0.9024186991869918,11
1.0,0.5903783614759224,11
4.0,0.49358661663539716,11
3.0,0.6363860225140713,11
3.0,0.9774679487179487,11
1.0,0.8861382113821137,11
2.0,0.862420262664165,11
1.0,0.8736045966228894,11
2.0,0.9687148217636024,11
4.0,0.566572076297686,11
1.0,0.7136178861788618,11
3.0,0.9699038461538461,11
2.0,0.8850132895559725,11
3.0,0.5610702001250781,11
2.0,0.8561108505315822,11
4.0,0.9787179487179488,11
3.0,0.9824679487179487,11
2.0,0.5011890243902439,11
2.0,0.8960787992495309,11
3.0,0.9787484365228268,11
2.0,0.9674663852407756,11
2.0,0.7287218574108818,11
2.0,0.933713258286429,11
2.0,0.5526282051282051,11
3.0,0.9524007191994996,11
3.0,0.924804565353346,11
2.0,0.8886171044402751,11
3.0,0.5888860225140713,11
2.0,0.5325062539086929,11
3.0,0.9612437460913069,12
2.0,0.9100101626016261,12
4.0,0.9787179487179488,12
3.0,0.9799984365228267,12
3.0,0.8075984990619137,12
2.0,0.9462453095684804,12
3.0,0.9799984365228267,12
3.0,0.9799679487179487,12
1.0,0.5112836147592247,12
3.0,0.9787179487179488,12
1.0,0.7248405253283303,12
2.0,0.6663281738586616,12
1.0,0.7476242964352722,12
1.0,0.9086397748592869,12
