operator_count,score,generation
2.0,0.4898827392120075,0
1.0,0.5638891494684177,0
1.0,0.5106027204502814,0
2.0,0.4939665415884928,0
1.0,0.5100351782363977,0
2.0,0.49622420262664163,0
2.0,0.5061522826766729,0
1.0,0.7602157598499063,0
2.0,0.6111984052532833,0
2.0,0.47622029393370857,0
1.0,0.7463453721075671,0
2.0,0.5176328955597248,0
2.0,0.8001993433395873,0
2.0,0.49143605378361477,0
1.0,0.49622420262664163,0
2.0,0.545344746716698,0
2.0,0.5068449030644152,0
2.0,0.5637593808630394,0
1.0,0.5117534396497811,0
2.0,0.5180347091932458,0
2.0,0.7622858036272671,0
2.0,0.5275703564727955,0
1.0,0.8775727016885554,0
2.0,0.6388344277673547,0
2.0,0.496286741713571,0
1.0,0.6113860225140713,0
1.0,0.7400984990619137,0
2.0,0.46868746091307073,0
2.0,0.5575109443402126,0
1.0,0.5812914321450908,0
2.0,0.6754338649155722,0
2.0,0.492063789868668,0
1.0,0.5162820512820513,0
1.0,0.5226954346466541,0
1.0,0.779942933083177,0
1.0,0.49709505941213267,0
1.0,0.49490540963101937,0
2.0,0.5176954346466542,0
1.0,0.49225297060662915,0
2.0,0.5739485616010006,0
1.0,0.6638570981863665,1
1.0,0.5288203564727956,1
1.0,0.7835709818636648,1
2.0,0.49353189493433397,1
2.0,0.5101360225140714,1
2.0,0.5068449030644152,1
2.0,0.7775695747342088,1
3.0,0.5415142276422764,1
2.0,0.7151196060037524,1
1.0,0.48775641025641026,1
2.0,0.5012883051907443,1
2.0,0.4822193558474046,1
2.0,0.5262257661038149,1
1.0,0.6888664790494058,1
2.0,0.5726696372732958,1
1.0,0.5264516885553472,1
2.0,0.5564727954971858,1
1.0,0.6897396810506566,1
1.0,0.6897396810506566,1
2.0,0.5013141025641026,1
3.0,0.5195622263914947,1
2.0,0.5040931832395248,1
1.0,0.7138664790494059,1
1.0,0.578823483427142,1
3.0,0.6200445590994371,1
1.0,0.49757191994996874,1
1.0,0.5241635397123202,1
2.0,0.5178369293308317,1
1.0,0.5524179174484053,1
1.0,0.606987961225766,1
1.0,0.4976055347091933,1
2.0,0.5187273295809881,1
1.0,0.7813500625390869,1
3.0,0.5189485616010006,1
1.0,0.5524179174484053,1
2.0,0.5476586929330832,1
1.0,0.5177579737335836,1
2.0,0.4937929956222639,1
2.0,0.6744949968730456,1
1.0,0.6897396810506566,1
2.0,0.5214407442151344,2
1.0,0.5388828955597249,2
2.0,0.5775781738586617,2
2.0,0.6268323952470294,2
1.0,0.5726696372732958,2
