operator_count,score,generation
2.0,0.6753681988742964,0
2.0,0.7463133208255159,0
1.0,0.5424742026266416,0
1.0,0.7538696060037524,0
1.0,0.5913860225140714,0
2.0,0.5307504690431519,0
1.0,0.6749914008755471,0
2.0,0.5652368667917449,0
1.0,0.6037687617260789,0
1.0,0.5250609756097562,0
1.0,0.5727736085053159,0
2.0,0.6100429956222639,0
2.0,0.5398170731707317,0
2.0,0.5573491244527831,0
2.0,0.6403205128205128,0
1.0,0.5424742026266417,0
2.0,0.7386851156973109,0
2.0,0.5939774859287054,0
2.0,0.6741807379612258,0
1.0,0.5035655096935584,0
2.0,0.5683489681050655,0
2.0,0.5139688868042527,0
2.0,0.544035334584115,0
1.0,0.47358818011257037,0
1.0,0.49618277048155096,0
1.0,0.8861991869918698,0
1.0,0.47358818011257037,0
1.0,0.5689165103189494,0
1.0,0.47815040650406504,0
2.0,0.4684920262664165,0
1.0,0.47233818011257034,0
2.0,0.6812445278298938,0
1.0,0.7098420888055035,0
2.0,0.7126227329580989,0
1.0,0.7098420888055035,0
2.0,0.5525992808005004,0
2.0,0.5323186366479049,0
2.0,0.5409083802376485,0
2.0,0.566541588492808,0
1.0,0.590177454659162,0
2.0,0.6141056910569105,1
3.0,0.4947482801751094,1
2.0,0.689869449656035,1
2.0,0.6288570981863665,1
2.0,0.7207793933708567,1
1.0,0.6309771732332707,1
1.0,0.5668894621638525,1
2.0,0.6026360225140713,1
1.0,0.6563633520950594,1
2.0,0.7314063477173234,1
2.0,0.49618277048155096,1
1.0,0.6053541275797374,1
2.0,0.7888195747342089,1
2.0,0.47358818011257037,1
2.0,0.5489149468417761,1
3.0,0.5652368667917449,1
2.0,0.5062836147592245,1
1.0,0.6674640400250157,1
2.0,0.6141056910569105,1
2.0,0.5615462789243277,1
3.0,0.6475414321450907,1
3.0,0.7538422451532207,1
2.0,0.5111569731081926,1
2.0,0.5773522514071294,1
2.0,0.6986257035647279,1
2.0,0.5612242026266416,1
1.0,0.5538266103814884,1
2.0,0.5602517198248906,1
2.0,0.7298147279549718,1
2.0,0.5055941213258286,1
1.0,0.5777736085053158,1
1.0,0.5527274859287055,1
1.0,0.6479549718574109,1
2.0,0.49618277048155096,1
1.0,0.6075797373358348,1
1.0,0.5049437148217636,1
1.0,0.6075797373358348,1
2.0,0.516839430894309,1
2.0,0.520633989993746,1
2.0,0.5840400250156348,1
2.0,0.5579823327079426,2
1.0,0.7375343964978109,2
1.0,0.47358818011257037,2
2.0,0.6260655096935585,2
1.0,0.5627259224515322,2
2.0,0.7226696372732959,2
1.0,0.7453408380237648,2
2.0,0.7625328330206378,2
2.0,0.6364548155096936,2
1.0,0.7523757035647278,2
2.0,0.6486999687304565,2
1.0,0.7149030644152596,2
2.0,0.631203095684803,2
1.0,0.6812445278298938,2
2.0,0.5172834584115071,2
1.0,0.4924343339587242,2
1.0,0.7362187304565353,2
2.0,0.9662163852407755,2
1.0,0.7362187304565353,2
1.0,0.541973889931207,2
2.0,0.631203095684803,2
1.0,0.5840236085053159,2
1.0,0.6976563477173233,2
5000.0,-inf,2
2.0,0.5913891494684178,2
3.0,0.7265861475922452,2
2.0,0.6911577548467792,2
1.0,0.5991072545340839,2
1.0,0.6807106003752346,2
1.0,0.5614180737961225,2
2.0,0.5748764853033146,2
2.0,0.6003267667292056,2
2.0,0.6573678861788619,2
1.0,0.711029549718574,2
1.0,0.6211937148217637,2
2.0,0.6910490931832396,2
3.0,0.662834584115072,2
1.0,0.6824945278298936,2
2.0,0.644025171982489,2
1.0,0.6053541275797374,2
2.0,0.7252736085053159,3
2.0,0.7000781738586616,3
1.0,0.5087210756722953,3
2.0,0.7098999374609131,3
3.0,0.6615525328330207,3
1.0,0.5811984052532833,3
2.0,0.7336898061288306,3
3.0,0.7352001250781739,3
3.0,0.6064196372732958,3
2.0,0.7886272670419011,3
3.0,0.5310014071294559,3
1.0,0.47355769230769235,3
2.0,0.5,3
2.0,0.47387195121951226,3
2.0,0.769755315822389,3
2.0,0.9799663852407756,3
2.0,0.49927611006879297,3
1.0,0.47233818011257034,3
2.0,0.7202431207004378,3
2.0,0.657805659787367,3
1.0,0.7399366791744841,3
2.0,0.705057066916823,3
2.0,0.725057066916823,3
1.0,0.6733036272670418,3
1.0,0.6733036272670418,3
1.0,0.6112718886804251,3
2.0,0.7635905253283302,3
2.0,0.5037499999999999,3
3.0,0.6610522201375859,3
4.0,0.6310780175109443,3
2.0,0.5665079737335834,3
3.0,0.8849343339587243,3
1.0,0.6976805816135084,3
2.0,0.48374687304565356,3
2.0,0.7586303939962477,3
1.0,0.6733036272670418,3
1.0,0.7312445278298936,3
2.0,0.517379612257661,3
2.0,0.7309427767354596,3
1.0,0.5290329893683553,3
2.0,0.7460326766729206,4
2.0,0.6185717636022514,4
2.0,0.6986851156973108,4
2.0,0.6871466541588493,4
1.0,0.7251547842401501,4
2.0,0.7353392745465916,4
3.0,0.7863789868667919,4
2.0,0.7512218574108818,4
1.0,0.6277704815509694,4
2.0,0.7326117886178862,4
3.0,0.724875703564728,4
2.0,0.74395794246404,4
3.0,0.6964227642276424,4
2.0,0.7669989055659787,4
2.0,0.6301758911819888,4
2.0,0.6748342714196374,4
2.0,0.7262812695434647,4
2.0,0.7425312695434647,4
2.0,0.7288789868667918,4
1.0,0.7500953721075672,4
2.0,0.8101000625390868,4
2.0,0.5065650406504065,4
4.0,0.7212124765478424,4
3.0,0.7274335522201376,4
2.0,0.7449351156973109,4
