operator_count,score,generation
2.0,0.45876485303314574,0
1.0,0.49096153846153845,0
1.0,0.4798061288305191,0
1.0,0.5222826766729205,0
1.0,0.8373444340212632,0
2.0,0.5422256097560976,0
1.0,0.44878986866791754,0
1.0,0.5407348342714196,0
1.0,0.5668011257035648,0
2.0,0.6465243902439024,0
1.0,0.6476782363977486,0
1.0,0.47461694809255783,0
1.0,0.5545215759849906,0
1.0,0.47054878048780485,0
1.0,0.6492401500938085,0
1.0,0.47461694809255783,0
1.0,0.4435045340838024,0
1.0,0.454573952470294,0
1.0,0.6033841463414633,0
1.0,0.5977227954971858,0
2.0,0.6850093808630395,0
1.0,0.708739837398374,0
1.0,0.6936296122576611,0
1.0,0.48370856785490934,0
2.0,0.5,0
2.0,0.7159881175734835,0
1.0,0.9335983427141963,0
2.0,0.5663907129455911,0
2.0,0.48415181363352094,0
1.0,0.46126407129455915,0
2.0,0.5996364915572233,0
2.0,0.5891940275171982,0
1.0,0.4870301751094434,0
1.0,0.5010342401500938,0
1.0,0.4760905253283302,0
1.0,0.47461694809255783,0
2.0,0.44878986866791754,0
2.0,0.5704346466541589,0
2.0,0.6987593808630395,0
1.0,0.47461694809255783,0
2.0,0.536313320825516,1
1.0,0.6375211069418386,1
1.0,0.7660326766729206,1
2.0,0.610318167604753,1
1.0,0.5792729831144465,1
3.0,0.6947045028142589,1
1.0,0.48250625390869295,1
1.0,0.4885569105691057,1
3.0,0.6465243902439024,1
2.0,0.5431762038774235,1
2.0,0.6599679487179487,1
1.0,0.6858786741713571,1
2.0,0.521507191994997,1
1.0,0.4926907442151346,1
1.0,0.5588453721075672,1
1.0,0.8547545340838024,1
2.0,0.5894152595372109,1
3.0,0.6168980612883053,1
3.0,0.5177564102564103,1
1.0,0.5178846153846154,1
2.0,0.7334193245778613,1
2.0,0.6133818011257035,1
1.0,0.6626188242651657,1
2.0,0.5505792682926829,1
2.0,0.545766885553471,1
2.0,0.7237367104440274,1
1.0,0.4735905253283302,1
1.0,0.5107434333958725,1
2.0,0.6445833333333334,1
2.0,0.5253853971232021,1
1.0,0.45310819262038776,1
