operator_count,score,generation
1.0,0.5122772045028142,0
1.0,0.6149624765478424,0
2.0,0.5,0
1.0,0.49111866791744846,0
1.0,0.813572545340838,0
2.0,0.594078330206379,0
1.0,0.661235928705441,0
2.0,0.5588453721075671,0
1.0,0.5147936210131332,0
1.0,0.7407387429643527,0
1.0,0.5459302689180736,0
2.0,0.508556128830519,0
2.0,0.5118824265165729,0
2.0,0.5661647904940588,0
2.0,0.5044426203877423,0
1.0,0.7313688242651657,0
1.0,0.6058974358974359,0
2.0,0.5413359912445278,0
2.0,0.8256222639149469,0
1.0,0.5,0
2.0,0.656388367729831,0
2.0,0.7514391807379612,0
2.0,0.6691369606003752,0
1.0,0.7814540337711069,0
1.0,0.5743214509068169,0
1.0,0.6265947467166979,0
1.0,0.478521732332708,0
2.0,0.4963101938711695,0
2.0,0.6645121951219513,0
1.0,0.5231027204502814,0
2.0,0.5086937148217636,0
1.0,0.48148608505315826,0
2.0,0.7415275171982489,0
1.0,0.47376954346466543,0
2.0,0.5149484052532832,0
1.0,0.5060709818636648,0
2.0,0.5367698561601,0
1.0,0.60041823014384,0
2.0,0.47958333333333336,0
2.0,0.6755292370231395,0
2.0,0.6619879612257661,1
1.0,0.5994215134459037,1
2.0,0.5984560662914321,1
3.0,0.48618355222013754,1
1.0,0.5,1
1.0,0.5,1
1.0,0.7598202001250781,1
2.0,0.478521732332708,1
1.0,0.6755292370231395,1
3.0,0.5383630393996248,1
3.0,0.5,1
2.0,0.5009349593495934,1
2.0,0.6680816135084429,1
2.0,0.4944512195121951,1
3.0,0.6664884302689181,1
1.0,0.4911843339587243,1
1.0,0.5607520325203252,1
3.0,0.4985514383989994,1
2.0,0.5054369918699188,1
2.0,0.6429831144465291,1
2.0,0.49859287054409007,1
2.0,0.6607027829893684,1
1.0,0.7861374296435273,1
1.0,0.5263524077548467,1
1.0,0.47629377736085043,1
1.0,0.5263524077548467,1
2.0,0.5020974046278924,1
1.0,0.7255753595997498,1
2.0,0.5461210131332084,1
2.0,0.7058833646028768,1
1.0,0.5123202001250782,1
1.0,0.5611843339587242,1
3.0,0.7924272983114447,1
1.0,0.5614352720450281,1
1.0,0.5797021575984991,1
1.0,0.5263524077548467,1
1.0,0.6755292370231395,1
2.0,0.48774702939337083,1
1.0,0.6641744840525329,1
2.0,0.4950594121325828,1
2.0,0.7243269230769231,2
2.0,0.7294895247029394,2
2.0,0.785858348968105,2
1.0,0.6653932145090681,2
1.0,0.5090025015634771,2
1.0,0.776045966228893,2
2.0,0.5573342714196372,2
2.0,0.6755292370231395,2
1.0,0.5910428392745467,2
1.0,0.5851633833646029,2
2.0,0.6566127267041902,2
2.0,0.7643808630393997,2
1.0,0.6161515009380863,2
3.0,0.5005917761100689,2
3.0,0.6418753908692933,2
2.0,0.6429831144465291,2
1.0,0.5376117886178862,2
2.0,0.7116666666666667,2
2.0,0.6438242651657285,2
2.0,0.5099116635397123,2
2.0,0.6107426516572858,2
1.0,0.7681277360850531,2
3.0,0.722365540963102,2
3.0,0.6306308630393995,2
2.0,0.5950429956222638,2
3.0,0.6217800187617261,2
1.0,0.5044426203877423,2
1.0,0.6558638211382115,2
1.0,0.7093542839274546,2
1.0,0.5982661038148842,2
2.0,0.5472459349593497,2
2.0,0.6536038148843027,2
1.0,0.692852564102564,2
1.0,0.673767979987492,2
2.0,0.670640243902439,2
1.0,0.6734326141338336,2
2.0,0.7360561288305191,2
2.0,0.580701219512195,2
2.0,0.7935842714196373,2
2.0,0.4969043151969982,2
2.0,0.7462773608505315,3
2.0,0.6586452470293934,3
1.0,0.7910795809881176,3
2.0,0.7298944652908068,3
1.0,0.7357723577235772,3
2.0,0.6450680112570357,3
2.0,0.7689485616010007,3
3.0,0.7547529706066292,3
4.0,0.7475672295184491,3
1.0,0.5044426203877423,3
2.0,0.604108818011257,3
2.0,0.6586452470293934,3
1.0,0.5359591932457787,3
3.0,0.9148678861788619,3
1.0,0.7116940275171983,3
2.0,0.5010029706066292,3
1.0,0.7290853658536586,3
2.0,0.6707965916197625,3
1.0,0.7227994058786742,3
2.0,0.7775703564727955,3
4.0,0.6631496247654786,3
2.0,0.4988109756097561,3
3.0,0.729647435897436,3
1.0,0.7227994058786742,3
2.0,0.7128510006253908,3
2.0,0.6413547529706066,3
2.0,0.5229768605378361,3
2.0,0.6612015322076298,3
1.0,0.49771341463414637,3
3.0,0.5325781738586617,3
2.0,0.7514391807379612,3
3.0,0.5314212007504691,3
2.0,0.8463578799249533,3
1.0,0.7423686679174485,3
3.0,0.6788133208255159,3
2.0,0.6667073170731708,3
2.0,0.6336585365853658,3
2.0,0.5487101313320826,3
1.0,0.5060709818636648,3
2.0,0.7796161663539712,3
4.0,0.7281457160725453,4
3.0,0.778776579111945,4
1.0,0.5,4
1.0,0.7371810506566604,4
2.0,0.7113899312070043,4
2.0,0.7034818636647904,4
1.0,0.645764540337711,4
3.0,0.6722889305816135,4
1.0,0.7774030644152594,4
3.0,0.6309115071919951,4
4.0,0.6178095684803002,4
1.0,0.7313688242651657,4
3.0,0.7354565353345841,4
3.0,0.7906433708567857,4
2.0,0.5128205128205128,4
2.0,0.8073100375234523,4
4.0,0.6341580675422139,4
1.0,0.5,4
2.0,0.76526110068793,4
2.0,0.7514391807379612,4
