operator_count,score,generation
2.0,0.5494753534869068,0
2.0,0.49633429257947875,0
1.0,0.5178886475099569,0
1.0,0.5433915464082346,0
2.0,0.5911778743293505,0
2.0,0.7929890392021329,0
1.0,0.5632881453163867,0
2.0,0.4849490047821242,0
2.0,0.4849490047821242,0
1.0,0.7903085575100979,0
2.0,0.64641446486761,0
1.0,0.5209563543003851,0
2.0,0.7761495671636878,0
1.0,0.521946517325208,0
1.0,0.4799941927990708,0
2.0,0.4931091800796551,0
1.0,0.5878230990233558,0
1.0,0.6649779937648999,0
1.0,0.49244288018357335,0
2.0,0.6518844014351075,0
1.0,0.6859308214250448,0
2.0,0.46297145302280096,0
2.0,0.5,0
2.0,0.6113895197656429,0
1.0,0.5539298527745254,0
2.0,0.6187206994973362,0
2.0,0.5273288756600694,0
1.0,0.5065090023369869,0
2.0,0.49166607889329333,0
1.0,0.7365498643419054,0
1.0,0.5999767241744135,0
2.0,0.4849490047821242,0
2.0,0.6888005661433132,0
2.0,0.5,0
2.0,0.5179190941706987,0
1.0,0.508493560354921,0
1.0,0.8267085396417875,0
2.0,0.5505905946855882,0
1.0,0.5065768313842769,0
1.0,0.6720580767114785,0
1.0,0.6180441723445574,1
2.0,0.5390131049951332,1
2.0,0.5313347863091124,1
1.0,0.5222384055824364,1
3.0,0.5118189469922461,1
1.0,0.7475764928268138,1
1.0,0.4849490047821242,1
2.0,0.6964049429389609,1
1.0,0.5040027366728266,1
2.0,0.4849490047821242,1
1.0,0.5671244245698674,1
3.0,0.5,1
2.0,0.5688738732384431,1
1.0,0.4849490047821242,1
1.0,0.4849490047821242,1
2.0,0.504489177916649,1
3.0,0.5048023435699944,1
2.0,0.5019535235838188,1
1.0,0.795370461801784,1
1.0,0.5094241231596816,1
2.0,0.514958597243578,1
2.0,0.5032600262382034,1
1.0,0.49164891591079013,1
2.0,0.5711558445833157,1
1.0,0.8245303690746566,1
3.0,0.49574628409673344,1
2.0,0.5697463640339122,1
1.0,0.7708518481945954,1
3.0,0.5854094664428426,1
2.0,0.5050696629002148,1
2.0,0.5323104901089497,1
1.0,0.5209563543003851,1
3.0,0.5265947467166979,1
2.0,0.6178813591201269,1
3.0,0.4986235523141813,1
3.0,0.5,1
1.0,0.7484713190104717,1
1.0,0.7918184297516775,1
1.0,0.5265618314077878,1
2.0,0.6148745456511824,1
2.0,0.6755556809472086,2
2.0,0.7604463786106919,2
2.0,0.7097348201648587,2
1.0,0.5166195272421203,2
1.0,0.7237147747417324,2
2.0,0.6163156484080746,2
2.0,0.5778390629481772,2
2.0,0.7218417761100687,2
3.0,0.6505492154401012,2
2.0,0.6199402116924582,2
1.0,0.6851657756022327,2
1.0,0.5407404533848693,2
1.0,0.5962476547842401,2
1.0,0.6496005492154401,2
2.0,0.7413397471163838,2
2.0,0.6187206994973362,2
1.0,0.5505905946855882,2
1.0,0.5426395491543117,2
1.0,0.7084594694992641,2
2.0,0.5783732313899195,2
3.0,0.6786227999642633,2
3.0,0.5711558445833157,2
1.0,0.5989813887439047,2
1.0,0.5063244414977406,2
2.0,0.5044440369215721,2
2.0,0.6426056934080042,2
2.0,0.6903593411295594,2
1.0,0.7430653321859997,2
2.0,0.6144251341298839,2
1.0,0.5707239487085443,2
1.0,0.6632338350566849,2
1.0,0.5247941617646368,2
2.0,0.7749394593425403,2
1.0,0.7069504201404073,2
2.0,0.8722258272322458,2
3.0,0.5693033004650463,2
