operator_count,score,generation
1.0,0.470707473420888,0
2.0,0.4804580988117574,0
1.0,0.5277251407129455,0
1.0,0.49165259537210765,0
1.0,0.4766651031894934,0
1.0,0.47498905565978744,0
2.0,0.519135397123202,0
1.0,0.5015970919324578,0
2.0,0.492275641025641,0
1.0,0.5076610381488431,0
2.0,0.5196841776110068,0
2.0,0.5098506879299562,0
1.0,0.5889063477173233,0
2.0,0.5573037836147592,0
1.0,0.49862648530331455,0
2.0,0.6124186991869918,0
1.0,0.5027845528455285,0
2.0,0.7762023139462164,0
1.0,0.6109795184490306,0
1.0,0.49900015634771727,0
2.0,0.5015970919324578,0
1.0,0.48058943089430894,0
1.0,0.6700046904315198,0
2.0,0.5528298936835523,0
2.0,0.5283294246404003,0
1.0,0.5006222639149469,0
2.0,0.5165767667292057,0
1.0,0.6284818636647904,0
2.0,0.48746013133208255,0
2.0,0.7113570981863665,0
2.0,0.7238375547217011,0
2.0,0.4743667917448405,0
1.0,0.597312382739212,0
2.0,0.5048061288305191,0
1.0,0.49908849280800494,0
1.0,0.5169449656035022,0
1.0,0.5153807066916822,0
1.0,0.5015970919324578,0
1.0,0.4935639462163852,0
2.0,0.7701031894934334,0
1.0,0.6661937148217636,1
1.0,0.5190697310819261,1
3.0,0.6010006253908694,1
1.0,0.5392299874921826,1
1.0,0.5166572858036274,1
2.0,0.6996099124452783,1
2.0,0.5123796122576609,1
3.0,0.5647686053783615,1
1.0,0.4766127267041901,1
1.0,0.5196278924327704,1
2.0,0.5548585053158224,1
2.0,0.5995012507817387,1
2.0,0.474335522201376,1
2.0,0.4986788617886179,1
2.0,0.4652102876797999,1
1.0,0.6325805190744215,1
1.0,0.7402016885553471,1
2.0,0.5342260787992495,1
1.0,0.5570200125078174,1
1.0,0.5810905253283302,1
3.0,0.5015970919324578,1
2.0,0.4917784552845529,1
1.0,0.5037546904315197,1
1.0,0.5672732958098813,1
1.0,0.6048843026891808,1
1.0,0.5268292682926828,1
1.0,0.49796200750469044,1
3.0,0.5116002188868042,1
2.0,0.4893667917448405,1
2.0,0.6101962163852408,1
3.0,0.5528298936835523,1
2.0,0.5013774233896185,1
2.0,0.49908849280800494,1
1.0,0.49972560975609753,1
2.0,0.5277251407129455,1
1.0,0.6911569731081926,1
2.0,0.5421341463414634,1
1.0,0.5156597873671045,1
2.0,0.6537101313320826,1
2.0,0.5176610381488429,1
1.0,0.5289751407129456,2
2.0,0.6501282051282051,2
2.0,0.5074671669793621,2
2.0,0.5025656660412758,2
2.0,0.6403345841150719,2
1.0,0.5911530644152595,2
1.0,0.6589024390243903,2
2.0,0.5433020637898687,2
2.0,0.6167589118198875,2
2.0,0.6579416823014383,2
3.0,0.5063164477798624,2
2.0,0.5309271419637274,2
2.0,0.5874257348342714,2
2.0,0.7071998123827392,2
1.0,0.5396114759224516,2
1.0,0.6284505941213259,2
2.0,0.6048843026891808,2
2.0,0.5126876172607879,2
3.0,0.5050351782363978,2
3.0,0.5195958411507192,2
2.0,0.5873405253283301,2
3.0,0.5186593183239524,2
2.0,0.5,2
3.0,0.5094418386491557,2
3.0,0.514714665415885,2
