operator_count,score,generation
1.0,0.7371048399610659,0
1.0,0.5150658071068854,0
2.0,0.7849933228944782,0
1.0,0.502249878918685,0
1.0,0.6306422717205773,0
1.0,0.5019977241414983,0
1.0,0.5897753295057532,0
2.0,0.6119357963388771,0
2.0,0.7005190038887086,0
2.0,0.5101690671331236,0
2.0,0.684965579991254,0
1.0,0.649454428754814,0
2.0,0.8623949648981741,0
2.0,0.5157740740218275,0
2.0,0.7886824236952606,0
1.0,0.6182886860678902,0
1.0,0.5210156018564234,0
1.0,0.5171694480102695,0
1.0,0.5356726713594493,0
2.0,0.5158248576412888,0
1.0,0.514588535127688,0
1.0,0.6883299947805726,0
1.0,0.6149395533862799,0
1.0,0.7858604061749119,0
2.0,0.6353811357662449,0
2.0,0.6141243117173796,0
2.0,0.9722904823033194,0
1.0,0.6943551420765798,0
2.0,0.7809305157828906,0
1.0,0.5352185576511637,0
1.0,0.5395247029393371,0
1.0,0.7553904696074144,0
1.0,0.515893744680651,0
2.0,0.489038849468888,0
1.0,0.5078929735219851,0
1.0,0.510988305660963,0
1.0,0.5210156018564234,0
1.0,0.5608075065713063,0
2.0,0.49437254016843235,0
2.0,0.6401335185995006,0
2.0,0.7881078164454288,1
1.0,0.6050884716481635,1
2.0,0.5195330022993694,1
3.0,0.5,1
2.0,0.5089368590331362,1
2.0,0.8715882106767857,1
3.0,0.6141243117173796,1
1.0,0.5150658071068854,1
1.0,0.5976601917551853,1
2.0,0.692502010184937,1
1.0,0.46749824843534726,1
1.0,0.5047835348220457,1
2.0,0.5122573083741246,1
1.0,0.6050884716481635,1
2.0,0.5105802733851514,1
1.0,0.8206072169165879,1
1.0,0.616616705929928,1
1.0,0.5280225657953515,1
2.0,0.5026894158473106,1
3.0,0.5648026021902786,1
2.0,0.5352185576511637,1
1.0,0.7685911542458397,1
1.0,0.6310277334988503,1
1.0,0.5476516102639337,1
1.0,0.8219680298306743,1
2.0,0.790724113285089,1
1.0,0.5246913014242924,1
1.0,0.623022730371896,1
3.0,0.5016806791838884,1
2.0,0.5201455797091227,1
1.0,0.6050884716481635,1
1.0,0.7747195145462153,1
2.0,0.5193698364109147,1
1.0,0.5150658071068854,1
1.0,0.5197223828802777,1
1.0,0.514588535127688,1
1.0,0.5154861826235382,1
1.0,0.5697279079499874,1
1.0,0.6077533185684663,1
3.0,0.5,1
2.0,0.789253974523551,2
2.0,0.5126200821001848,2
2.0,0.6368840722820184,2
2.0,0.6221735154020134,2
3.0,0.5547338091946565,2
2.0,0.7118818387431995,2
1.0,0.6020790719763762,2
1.0,0.7301959166208204,2
1.0,0.7848675393925715,2
1.0,0.6871125985695947,2
1.0,0.7513457659157273,2
2.0,0.8343447737542731,2
1.0,0.6082684431529104,2
2.0,0.5259411427254816,2
1.0,0.6556394504083849,2
2.0,0.514588535127688,2
2.0,0.7861889714906403,2
2.0,0.5946322184447986,2
2.0,0.5567091979479655,2
1.0,0.7301959166208204,2
3.0,0.6939397038562636,2
2.0,0.5116428500895767,2
1.0,0.6569600596237309,2
2.0,0.7723557251477663,2
1.0,0.5821120578180913,2
2.0,0.7646136918280693,2
1.0,0.6043806749519203,2
2.0,0.5989462398961758,2
2.0,0.5076282403946075,2
1.0,0.6146735271574809,2
1.0,0.5908936271259763,2
1.0,0.6481723774727627,2
2.0,0.5121643226264536,2
2.0,0.825432718757494,2
1.0,0.7301959166208204,2
1.0,0.7848675393925715,2
1.0,0.7301959166208204,2
3.0,0.7193464430306535,2
2.0,0.918481828398388,2
1.0,0.6524664146294441,2
2.0,0.8860318008905942,3
3.0,0.8058938387243908,3
1.0,0.7251648116539002,3
2.0,0.7847232998067402,3
2.0,0.7987690850014342,3
1.0,0.4976805287139047,3
2.0,0.9460173651765438,3
2.0,0.72545070462272,3
2.0,0.5613028819704045,3
3.0,0.5060946221087428,3
2.0,0.6568850597412857,3
2.0,0.8019471756313861,3
2.0,0.7864440651346942,3
2.0,0.7895765445508707,3
2.0,0.808582666798328,3
1.0,0.7376822685230902,3
1.0,0.6959706959706959,3
2.0,0.5523548552431736,3
1.0,0.5684728942431125,3
1.0,0.5419102399526019,3
1.0,0.6959706959706959,3
1.0,0.7399158073419947,3
1.0,0.7251648116539002,3
2.0,0.5139543276577937,3
3.0,0.8255436903703913,3
2.0,0.7620079749091302,3
2.0,0.6850908932744619,3
2.0,0.8840957929533027,3
2.0,0.6102992001579935,3
2.0,0.7421922536171573,3
1.0,0.8017766037984266,3
1.0,0.7058208372714148,3
2.0,0.6943551420765798,3
2.0,0.7271451377035458,3
1.0,0.6084841559809469,3
2.0,0.8085934818283983,3
4.0,0.7231782552064965,3
