operator_count,score,generation
1.0,0.5046216385240776,0
2.0,0.5113414634146342,0
2.0,0.5252212320200126,0
1.0,0.7589970293933708,0
2.0,0.5029627892432771,0
2.0,0.5814290181363353,0
2.0,0.5220028142589118,0
2.0,0.5367307692307693,0
1.0,0.7689853033145716,0
2.0,0.5013430268918074,0
2.0,0.5620762976860538,0
2.0,0.5271904315196998,0
2.0,0.5271904315196998,0
1.0,0.4963680425265792,0
1.0,0.4992792370231395,0
1.0,0.5889516885553471,0
1.0,0.5903924327704815,0
1.0,0.5682942464040025,0
1.0,0.510060975609756,0
1.0,0.5889806128830519,0
1.0,0.5046216385240776,0
1.0,0.592744684177611,0
1.0,0.4677986241400875,0
1.0,0.522385866166354,0
1.0,0.6071787054409006,0
2.0,0.6922310819262039,0
2.0,0.5212593808630394,0
1.0,0.5295348655409632,0
1.0,0.53432301438399,0
2.0,0.5,0
1.0,0.49283614759224526,0
1.0,0.5315454971857412,0
2.0,0.5203721075672296,0
1.0,0.5764532520325203,0
2.0,0.5046216385240776,0
2.0,0.5490540963101939,0
2.0,0.519135397123202,0
2.0,0.48484287054409003,0
1.0,0.5101282051282051,0
1.0,0.5271904315196998,0
1.0,0.5973725766103815,1
1.0,0.6924616948092559,1
1.0,0.5149312070043777,1
3.0,0.6350039086929331,1
2.0,0.5890142276422764,1
2.0,0.4992792370231395,1
1.0,0.5096646341463414,1
2.0,0.5305714509068168,1
1.0,0.53432301438399,1
1.0,0.49380472170106315,1
2.0,0.5392284240150095,1
1.0,0.5727962789243277,1
1.0,0.5204041588492808,1
2.0,0.5321646341463414,1
2.0,0.4999663852407755,1
2.0,0.5,1
1.0,0.5204041588492808,1
3.0,0.534879612257661,1
2.0,0.5370379924953095,1
2.0,0.5,1
2.0,0.53291588492808,1
2.0,0.5797451532207629,1
2.0,0.5171935584740462,1
3.0,0.6819426203877423,1
2.0,0.5362023139462164,1
2.0,0.6225234521575984,1
1.0,0.5271904315196998,1
2.0,0.7233059724828018,1
3.0,0.5081058474046279,1
1.0,0.5391940275171982,1
2.0,0.5295333020637899,1
2.0,0.5180276735459662,1
1.0,0.4736718261413384,1
2.0,0.4908700750469043,1
1.0,0.5350695747342089,1
1.0,0.5261601000625391,1
2.0,0.516413383364603,1
2.0,0.5788328642901813,1
2.0,0.5963938398999374,1
1.0,0.5561655722326454,1
1.0,0.5368488117573482,2
1.0,0.5903924327704815,2
2.0,0.53432301438399,2
1.0,0.5368488117573482,2
1.0,0.5322318636647905,2
3.0,0.5046216385240776,2
3.0,0.6532825203252033,2
1.0,0.5284474671669794,2
3.0,0.4970270481550969,2
2.0,0.7297373358348969,2
3.0,0.5441393058161351,2
1.0,0.6498788305190744,2
2.0,0.6189094746716698,2
2.0,0.5697162288930582,2
1.0,0.5315454971857412,2
2.0,0.4900898999374609,2
3.0,0.5648202001250782,2
2.0,0.604863195747342,2
2.0,0.5172467166979362,2
2.0,0.5391909005628517,2
2.0,0.6454002501563477,2
2.0,0.538223889931207,2
1.0,0.7737593808630394,2
2.0,0.5889516885553471,2
1.0,0.7737593808630394,2
2.0,0.8110748905565979,2
2.0,0.5750750469043153,2
2.0,0.7689853033145716,2
1.0,0.6858606941838649,2
2.0,0.5728087867417135,2
2.0,0.7689853033145716,2
3.0,0.6073022201375861,2
1.0,0.7282739212007505,2
1.0,0.5091322701688555,2
1.0,0.5322318636647905,2
3.0,0.6415634771732333,2
1.0,0.5322318636647905,2
1.0,0.5261601000625391,2
1.0,0.5261601000625391,2
2.0,0.5513039399624766,2
2.0,0.6198037836147592,3
2.0,0.5850828642901814,3
3.0,0.5049054096310195,3
2.0,0.5647256097560976,3
2.0,0.5799929643527204,3
2.0,0.6238969668542839,3
2.0,0.6487953408380237,3
2.0,0.5655472170106316,3
3.0,0.49721622889305817,3
2.0,0.5622639149468418,3
2.0,0.5714931207004378,3
2.0,0.5987140400250157,3
3.0,0.7084795184490307,3
2.0,0.5233755472170106,3
1.0,0.7677165415884929,3
2.0,0.5875461225766105,3
3.0,0.7140423702313947,3
2.0,0.5853572545340838,3
1.0,0.6988015947467167,3
3.0,0.7784099437148218,3
2.0,0.622600062539087,3
1.0,0.7288625703564728,3
2.0,0.5889516885553471,3
1.0,0.5006410256410256,3
2.0,0.4950273608505317,3
1.0,0.6028635084427767,3
1.0,0.7036045966228893,3
1.0,0.5739837398373984,3
3.0,0.5264649781113195,3
2.0,0.4789423076923076,3
2.0,0.7947928392745467,3
1.0,0.5361819887429643,3
2.0,0.5733966541588492,3
3.0,0.626833176985616,3
2.0,0.5727962789243277,3
1.0,0.5054721701063165,3
2.0,0.5935553470919326,3
1.0,0.7677165415884929,3
2.0,0.7282739212007505,3
4.0,0.5704823327079425,3
3.0,0.606682301438399,4
1.0,0.5497623514696686,4
1.0,0.7737593808630394,4
2.0,0.5396982489055661,4
2.0,0.7423366166353971,4
3.0,0.6039063477173233,4
1.0,0.6598545966228893,4
1.0,0.7799804565353347,4
3.0,0.6400007817385867,4
2.0,0.44882895559724834,4
2.0,0.7624069731081926,4
3.0,0.8135428392745465,4
2.0,0.7689853033145716,4
1.0,0.7459341776110068,4
3.0,0.6673882113821138,4
2.0,0.7611921513445904,4
3.0,0.6712359287054408,4
1.0,0.7036045966228893,4
2.0,0.7423366166353971,4
3.0,0.730285334584115,4
2.0,0.617691525953721,4
2.0,0.7689853033145716,4
3.0,0.6997357723577237,4
1.0,0.5246685428392746,4
1.0,0.6858606941838649,4
3.0,0.7960717636022514,4
2.0,0.7716604127579737,4
2.0,0.6668738273921201,4
2.0,0.7900156347717322,4
2.0,0.5271904315196998,4
1.0,0.6711882426516573,4
2.0,0.6134607567229519,4
2.0,0.727681363352095,4
2.0,0.5653603814884303,4
2.0,0.6687249843652282,4
1.0,0.6357747029393371,4
2.0,0.5545090681676048,4
3.0,0.6621349280800499,4
4.0,0.5990540963101938,4
3.0,0.5795817698561601,4
1.0,0.5022560975609756,5
2.0,0.614734990619137,5
2.0,0.7251446216385241,5
1.0,0.5183458411507191,5
2.0,0.7007629768605378,5
3.0,0.5923631957473422,5
3.0,0.7360170419011883,5
2.0,0.5073780487804878,5
3.0,0.7553080050031269,5
4.0,0.4980878674171357,5
3.0,0.666186679174484,5
3.0,0.49833333333333335,5
2.0,0.7277712632895559,5
2.0,0.7282113821138212,5
3.0,0.7696583802376485,5
1.0,0.5261601000625391,5
1.0,0.6228728893058161,5
3.0,0.8672138836772983,5
1.0,0.6900132895559725,5
2.0,0.5663922764227642,5
1.0,0.6988015947467167,5
1.0,0.7677165415884929,5
3.0,0.6448545966228894,5
2.0,0.6066791744840525,5
2.0,0.6686272670419011,5
1.0,0.7687242026266417,5
1.0,0.5446325828642902,5
3.0,0.7186522826766729,5
3.0,0.6322107567229518,5
2.0,0.7196185115697311,5
1.0,0.7737593808630394,5
2.0,0.8149546591619762,5
2.0,0.773568636647905,5
1.0,0.6960115697310819,5
2.0,0.6808489681050657,5
2.0,0.4824570043777361,5
3.0,0.7960717636022514,5
1.0,0.6771622889305815,5
3.0,0.723894621638524,5
4.0,0.7425257973733583,5
2.0,0.598303627267042,6
3.0,0.7633153533458412,6
2.0,0.7282739212007505,6
2.0,0.5798678861788618,6
3.0,0.5551774546591619,6
2.0,0.7696583802376485,6
3.0,0.6649812382739213,6
3.0,0.6560631644777988,6
2.0,0.6116471232020013,6
1.0,0.7459615384615386,6
2.0,0.7976024077548467,6
1.0,0.5320411194496562,6
1.0,0.6936671357098186,6
1.0,0.7663860225140713,6
3.0,0.7916987179487179,6
1.0,0.5050242338961851,6
2.0,0.7136186679174483,6
2.0,0.7911022514071295,6
1.0,0.7360928705440901,6
3.0,0.4943746091307067,6
1.0,0.7249937460913071,6
1.0,0.5068144152595372,6
1.0,0.6898944652908068,6
1.0,0.526973889931207,6
3.0,0.7696583802376485,6
2.0,0.7498749218261413,6
1.0,0.7360928705440901,6
2.0,0.7322467166979362,6
2.0,0.7282739212007505,6
2.0,0.696176516572858,6
3.0,0.7160561288305191,6
2.0,0.7750031269543465,6
3.0,0.7477032520325203,6
1.0,0.7187726704190119,6
2.0,0.7936984052532833,6
2.0,0.5782348342714196,6
2.0,0.6287124765478423,6
4.0,0.881223420888055,6
2.0,0.7850984990619136,6
3.0,0.7675320512820513,6
1.0,0.7312617260787992,7
3.0,0.7562531269543464,7
2.0,0.49899859287054416,7
1.0,0.7535928705440901,7
1.0,0.697104440275172,7
2.0,0.8109834271419636,7
3.0,0.8248905565978737,7
2.0,0.762349124452783,7
4.0,0.7876055347091933,7
3.0,0.5797076297686053,7
2.0,0.5231934021263289,7
1.0,0.8108489681050657,7
3.0,0.8064806128830518,7
2.0,0.5267964352720449,7
2.0,0.6774476235146967,7
2.0,0.7804393370856786,7
2.0,0.6244394934333959,7
3.0,0.5224695121951219,7
1.0,0.6201821450906817,7
3.0,0.5897412445278298,7
3.0,0.9033786741713572,7
2.0,0.797198248905566,7
1.0,0.5314516885553471,7
3.0,0.8099132270168855,7
3.0,0.7974773295809882,7
3.0,0.765978736710444,7
4.0,0.7236171044402752,7
1.0,0.7723475609756097,7
2.0,0.7600093808630395,7
2.0,0.7762288930581615,7
1.0,0.6657567229518448,7
1.0,0.5798006566604129,7
2.0,0.9810881801125705,7
2.0,0.7207997185741088,7
3.0,0.7937578173858661,7
2.0,0.605299405878674,7
2.0,0.8786608818011257,7
3.0,0.7264712320200124,7
1.0,0.7648796122576611,7
3.0,0.8651391494684179,7
4.0,0.4999038461538462,8
2.0,0.7697897123202002,8
2.0,0.5573585053158224,8
3.0,0.7362148217636022,8
4.0,0.8025719199499687,8
3.0,0.7800078173858662,8
2.0,0.8050414321450907,8
3.0,0.801413383364603,8
3.0,0.7132692307692309,8
3.0,0.7895333020637899,8
4.0,0.8861851156973108,8
2.0,0.8125476860537836,8
2.0,0.7513782051282051,8
2.0,0.6163969668542839,8
4.0,0.5518222326454034,8
2.0,0.7897303001876173,8
1.0,0.7212773608505316,8
2.0,0.6797967479674798,8
3.0,0.7613094121325827,8
2.0,0.7663860225140713,8
3.0,0.7926055347091933,8
1.0,0.7521521263289557,8
2.0,0.8010444027517198,8
3.0,0.5048843026891807,8
3.0,0.7913508442776735,8
2.0,0.8712812695434649,8
3.0,0.7698170731707317,8
3.0,0.9810881801125705,8
4.0,0.801474358974359,8
2.0,0.6859568480300188,8
1.0,0.5330112570356473,8
2.0,0.8125476860537836,8
1.0,0.6865181363352095,8
2.0,0.7648780487804878,8
1.0,0.6898803939962477,8
3.0,0.7961006879299564,8
1.0,0.6466330519074421,8
2.0,0.8658176985616011,8
5.0,0.47871951219512193,8
2.0,0.643499061913696,8
4.0,0.9062859599749844,9
3.0,0.9048467792370232,9
2.0,0.7282739212007505,9
1.0,0.6159912445278299,9
1.0,0.7622498436522827,9
2.0,0.8519895247029392,9
1.0,0.736645559724828,9
1.0,0.6437218574108818,9
3.0,0.9448561601000625,9
3.0,0.8935006253908695,9
2.0,0.7951055347091933,9
2.0,0.5289454346466542,9
1.0,0.49906269543464665,9
2.0,0.8293644465290807,9
4.0,0.5549546591619763,9
3.0,0.7719981238273921,9
3.0,0.8560279862414009,9
3.0,0.9810881801125705,9
2.0,0.8524656035021889,9
3.0,0.8898358348968104,9
1.0,0.6048069105691057,9
1.0,0.6346912132582865,9
2.0,0.6488547529706066,9
3.0,0.9674038461538462,9
2.0,0.8574640400250158,9
4.0,0.5932958098811757,9
4.0,0.561166353971232,9
3.0,0.7749101000625391,9
7.0,0.8876211694809255,9
2.0,0.7547850218886805,9
4.0,0.5314133833646029,9
1.0,0.5815157911194496,9
4.0,0.8871974671669793,9
4.0,0.84999765478424,9
2.0,0.697328799249531,9
1.0,0.6599405878674172,9
2.0,0.634463727329581,9
1.0,0.5357254534083802,9
2.0,0.7922271732332709,9
2.0,0.5845528455284553,9
8.0,0.8424867104440276,10
2.0,0.8473631957473421,10
2.0,0.8636577548467793,10
3.0,0.8986210131332083,10
3.0,0.47826532207629774,10
1.0,0.827542995622264,10
5.0,0.8646849593495934,10
2.0,0.7646966854283928,10
2.0,0.5359373045653533,10
4.0,0.9174444965603501,10
3.0,0.8798358348968106,10
2.0,0.8447060662914321,10
2.0,0.9772740775484678,10
2.0,0.8507793933708567,10
3.0,0.6078947779862414,10
3.0,0.8371036585365854,10
3.0,0.5206894934333959,10
3.0,0.9161303939962477,10
2.0,0.858686679174484,10
1.0,0.5261601000625391,10
2.0,0.7212773608505316,10
2.0,0.8283325515947467,10
2.0,0.855057066916823,10
3.0,0.8046708880550344,10
3.0,0.8798358348968106,10
1.0,0.6800695747342089,10
6.0,0.8798116010006254,10
2.0,0.7664118198874296,10
2.0,0.8378650719199501,10
5.0,0.9323530331457162,10
4.0,0.9924358974358976,10
2.0,0.5548780487804879,10
2.0,0.7711311757348343,10
2.0,0.7411264853033146,10
2.0,0.5702642276422764,10
2.0,0.8355198561601,10
2.0,0.786166353971232,10
1.0,0.6060264227642277,10
3.0,0.4926594746716698,10
4.0,0.8212625078173857,10
1.0,0.7737593808630394,11
2.0,0.7739165103189493,11
2.0,0.7472467166979362,11
3.0,0.9149765478424016,11
4.0,0.646321138211382,11
2.0,0.7485592557848656,11
1.0,0.8034177611006879,11
2.0,0.5339102564102565,11
2.0,0.9674038461538462,11
1.0,0.7338383364602876,11
5.0,0.9950304878048781,11
3.0,0.9122920575359599,11
1.0,0.8108489681050657,11
4.0,0.886215603502189,11
3.0,0.7176508755472171,11
3.0,0.7912226391494684,11
2.0,0.8585569105691058,11
2.0,0.68010631644778,11
1.0,0.7663860225140713,11
2.0,0.8625938086303939,11
5.0,0.8771302376485304,11
3.0,0.8409302689180738,11
3.0,0.5038696060037523,11
2.0,0.8672811131957474,11
3.0,0.9924358974358976,11
4.0,0.9810881801125705,11
2.0,0.8723131644777986,11
1.0,0.5359404315196997,11
2.0,0.7776024077548468,11
3.0,0.9423545966228893,11
1.0,0.7737593808630394,11
3.0,0.8301438398999375,11
4.0,0.9099702939337085,11
4.0,0.9149429330831771,11
1.0,0.553291119449656,11
1.0,0.5657348342714197,11
7.0,0.8910037523452157,11
1.0,0.827542995622264,11
3.0,0.6217534396497811,11
2.0,0.6098420888055035,11
3.0,0.4387343652282677,12
1.0,0.6373342714196373,12
1.0,0.7462929956222639,12
1.0,0.7799804565353347,12
1.0,0.6808489681050657,12
1.0,0.7462929956222639,12
2.0,0.6173585053158224,12
2.0,0.6672459349593496,12
2.0,0.7102954971857411,12
2.0,0.6672459349593496,12
1.0,0.6024976547842401,12
2.0,0.6208646028767981,12
1.0,0.7159021263289557,12
5000.0,-inf,12
1.0,0.6797068480300188,12
1.0,0.7159021263289557,12
3.0,0.9710881801125705,12
3.0,0.5373202001250782,12
3.0,0.9924358974358976,12
1.0,0.5004033771106942,12
3.0,0.7933872732958099,12
3.0,0.9046271106941839,12
2.0,0.7899194809255785,12
2.0,0.8670583176985616,12
4.0,0.9810881801125705,12
1.0,0.4982465603502188,12
3.0,0.7910107879924954,12
3.0,0.5540337711069419,12
1.0,0.802259224515322,12
1.0,0.7159021263289557,12
4.0,0.8998530331457161,12
1.0,0.48871638524077554,12
2.0,0.873843808630394,12
1.0,0.5550719199499687,12
4.0,0.8720356472795497,12
1.0,0.6784795184490306,12
3.0,0.856058474046279,12
2.0,0.6652954971857411,12
4.0,0.7409083802376486,12
3.0,0.9046271106941839,12
1.0,0.6745020325203251,13
5.0,0.8683372420262664,13
3.0,0.9484537210756724,13
3.0,0.9547646966854284,13
3.0,0.9810881801125705,13
5000.0,-inf,13
2.0,0.5211038148843027,13
1.0,0.5037531269543465,13
1.0,0.7846341463414633,13
2.0,0.9472662601626016,13
2.0,0.5946372732958098,13
1.0,0.7858778924327705,13
4.0,0.9924358974358976,13
3.0,0.8422764227642275,13
4.0,0.9773061288305189,13
1.0,0.7335592557848656,13
2.0,0.8637218574108818,13
4.0,0.9675883364602876,13
4.0,0.9674038461538462,13
1.0,0.6158755472170107,13
3.0,0.9047263914946843,13
1.0,0.7846341463414633,13
5.0,0.8972506253908694,13
3.0,0.7498413070669168,13
3.0,0.979806128830519,13
5.0,0.9496747967479674,13
1.0,0.4910608192620387,13
3.0,0.9373592870544091,13
2.0,0.9710881801125705,13
2.0,0.86234521575985,13
