operator_count,score,generation
3.0,0.667453095684803,5
1.0,0.6272193558474047,5
2.0,0.517255315822389,5
1.0,0.5717385866166353,5
3.0,0.7247537523452158,5
2.0,0.6688586616635398,5
3.0,0.534319105691057,5
3.0,0.6557254534083803,6
2.0,0.5913930581613508,6
3.0,0.7544262038774233,6
1.0,0.6310139149468418,6
2.0,0.7682082551594747,6
2.0,0.713715603502189,6
2.0,0.5394887429643528,6
1.0,0.5188516260162601,6
2.0,0.6535733270794247,6
3.0,0.7646489993746093,6
2.0,0.7548811757348342,6
3.0,0.7983825828642901,6
3.0,0.712532833020638,6
1.0,0.5706730769230768,6
2.0,0.48952313946216386,6
3.0,0.7693652282676673,6
1.0,0.5719504377736084,6
1.0,0.5456636960600376,6
3.0,0.5584154158849282,6
2.0,0.4965580050031269,6
3.0,0.6645989681050656,6
2.0,0.6659834271419638,6
2.0,0.6433247342088806,6
2.0,0.6557191994996874,6
3.0,0.6480777048155097,6
2.0,0.5304760787992496,6
2.0,0.4873733583489681,6
1.0,0.4983122263914946,6
1.0,0.5668589743589744,6
3.0,0.8045974046278925,6
2.0,0.515,6
1.0,0.6033747654784241,6
1.0,0.5669488742964354,6
1.0,0.5188516260162601,6
4.0,0.6199648217636022,6
1.0,0.6147467166979362,6
2.0,0.5580737961225767,6
1.0,0.6384662288930582,6
3.0,0.7415775484677922,6
2.0,0.7625211069418386,6
2.0,0.8937492182614134,7
1.0,0.5210311131957474,7
3.0,0.666635397123202,7
1.0,0.6412226391494684,7
3.0,0.5170035959974983,7
4.0,0.7869082238899312,7
3.0,0.7311350844277673,7
3.0,0.6226594746716698,7
3.0,0.7734294871794873,7
1.0,0.5960209505941214,7
2.0,0.5240986554096311,7
1.0,0.49308943089430884,7
2.0,0.7645802063789869,7
2.0,0.7555573796122578,7
2.0,0.5607371794871796,7
3.0,0.7111147592245153,7
2.0,0.7159302689180738,7
4.0,0.5223131644777986,7
2.0,0.4764923389618512,7
3.0,0.7756152282676673,7
1.0,0.5329346466541588,7
3.0,0.7545192307692308,7
3.0,0.7434670106316448,7
1.0,0.4766119449656035,7
2.0,0.5864602876798,7
2.0,0.5610209505941214,7
2.0,0.5240384615384615,7
3.0,0.5774155722326454,7
2.0,0.5996826141338336,7
1.0,0.5718347404627894,7
3.0,0.5748561601000626,7
3.0,0.7262617260787992,7
3.0,0.7062523452157599,7
4.0,0.7984646654158849,7
2.0,0.7636780800500312,7
1.0,0.5300054721701064,7
2.0,0.6358857098186366,7
1.0,0.5657082551594748,7
2.0,0.6287484365228266,7
4.0,0.7209459036898063,7
3.0,0.7608364602876797,8
2.0,0.7721153846153846,8
3.0,0.8097224828017511,8
3.0,0.5085279862414008,8
2.0,0.49749999999999994,8
1.0,0.630754377736085,8
3.0,0.7744691994996873,8
2.0,0.7657434333958725,8
3.0,0.8097224828017511,8
1.0,0.6682973733583489,8
1.0,0.6138125390869293,8
2.0,0.749732645403377,8
4.0,0.5458958724202627,8
3.0,0.7849054096310194,8
2.0,0.7510209505941212,8
2.0,0.777118511569731,8
3.0,0.7686843339587243,8
2.0,0.5998733583489682,8
2.0,0.7647373358348968,8
3.0,0.7797193558474047,8
4.0,0.7686186679174484,8
3.0,0.8097224828017511,8
4.0,0.7731121013133209,8
2.0,0.7687593808630394,8
3.0,0.6193151969981239,8
4.0,0.7658090994371481,8
3.0,0.7718058161350845,8
4.0,0.7731121013133209,8
4.0,0.7522998749218262,8
1.0,0.7121224202626641,8
3.0,0.8648280175109443,8
4.0,0.7696521263289556,8
1.0,0.5200953721075672,8
3.0,0.7987531269543464,8
3.0,0.7827212320200125,8
2.0,0.604812382739212,8
1.0,0.8044754534083802,8
3.0,0.7365259537210757,8
2.0,0.5733302063789869,8
2.0,0.7396732332707943,8
4.0,0.5065282989368355,9
1.0,0.5426954346466542,9
2.0,0.5776641651031895,9
2.0,0.7758395872420263,9
2.0,0.7746505628517825,9
2.0,0.7696857410881802,9
3.0,0.7722740775484678,9
1.0,0.5649499687304564,9
3.0,0.5509505941213259,9
2.0,0.5108739837398374,9
4.0,0.783623358348968,9
1.0,0.6273749218261413,9
3.0,0.7859294871794871,9
2.0,0.654655253283302,9
2.0,0.8085029706066292,9
1.0,0.7448929018136335,9
2.0,0.7840963101938712,9
2.0,0.48248827392120075,9
1.0,0.7883763289555972,9
1.0,0.6138430268918074,9
3.0,0.7674312070043777,9
4.0,0.7806824577861163,9
3.0,0.7785287679799875,9
4.0,0.541333646028768,9
3.0,0.8084404315196998,9
3.0,0.8700508130081299,9
2.0,0.6126805816135084,9
1.0,0.6158411507191995,9
3.0,0.5657856472795497,9
2.0,0.6719074421513446,9
3.0,0.7907754846779237,9
3.0,0.7799054096310194,9
1.0,0.5731457160725454,9
4.0,0.715999061913696,9
2.0,0.5911569731081927,9
2.0,0.6257590681676047,9
2.0,0.5017471857410881,9
3.0,0.8773389618511569,9
4.0,0.78843574108818,9
2.0,0.6006855847404629,9
2.0,0.5165236085053159,10
2.0,0.7701493120700438,10
3.0,0.8097224828017511,10
2.0,0.5145075046904315,10
1.0,0.7470231394621638,10
2.0,0.4621450906816761,10
4.0,0.8097224828017511,10
1.0,0.56895794246404,10
4.0,0.5746974671669793,10
4.0,0.8109419949968732,10
4.0,0.8097224828017511,10
3.0,0.5215056285178237,10
1.0,0.5628236397748594,10
2.0,0.8022850218886806,10
1.0,0.5211561913696061,10
2.0,0.8097850218886805,10
2.0,0.810972482801751,10
2.0,0.5293597560975609,10
2.0,0.7610272045028142,10
2.0,0.6188789868667917,10
4.0,0.8935967792370232,10
4.0,0.8097224828017511,10
2.0,0.7746826141338337,10
3.0,0.8861772983114447,10
2.0,0.7361929330831771,10
2.0,0.6188789868667917,10
2.0,0.4621450906816761,10
2.0,0.760770794246404,10
3.0,0.5174077548467793,10
1.0,0.6958481863664789,10
3.0,0.8097224828017511,10
2.0,0.7318253595997499,10
4.0,0.8097224828017511,10
4.0,0.8097224828017511,10
1.0,0.47601704190118815,10
2.0,0.7710803627267042,10
2.0,0.6249069731081927,10
1.0,0.4684896810506567,10
1.0,0.5405401813633521,10
2.0,0.5538993120700438,10
3.0,0.8468871169480925,11
2.0,0.5828338023764853,11
2.0,0.5203791432145091,11
2.0,0.7337570356472796,11
1.0,0.558703095684803,11
5.0,0.8097224828017511,11
2.0,0.5370700437773609,11
2.0,0.843501407129456,11
2.0,0.9625148530331458,11
3.0,0.8085350218886804,11
3.0,0.6200312695434647,11
3.0,0.7807919011882427,11
4.0,0.8097224828017511,11
2.0,0.6294035334584115,11
2.0,0.8085350218886804,11
2.0,0.5701414946841775,11
4.0,0.7473131644777986,11
2.0,0.5203791432145091,11
2.0,0.5968730456535335,11
1.0,0.6984896810506567,11
4.0,0.9486061601000626,11
4.0,0.8097224828017511,11
2.0,0.5203791432145091,11
1.0,0.7845622263914948,11
3.0,0.86567698561601,11
2.0,0.7959388680425266,11
2.0,0.8281230456535335,11
3.0,0.5605769230769231,11
4.0,0.8643902439024391,11
4.0,0.5787023139462164,11
2.0,0.8097224828017511,11
2.0,0.7920286116322702,11
2.0,0.8020395559724829,11
4.0,0.794588023764853,11
2.0,0.5600727016885553,11
2.0,0.6156965290806755,11
5.0,0.8097224828017511,11
3.0,0.7014149468417761,11
3.0,0.7935014071294558,11
5.0,0.8857747029393371,11
4.0,0.5342354596622889,12
3.0,0.8097224828017511,12
4.0,0.8834928080050031,12
4.0,0.7071740150093808,12
2.0,0.8097224828017511,12
2.0,0.531843339587242,12
1.0,0.5526024077548468,12
3.0,0.7549124452782989,12
2.0,0.8097545340838023,12
4.0,0.8097224828017511,12
3.0,0.8097224828017511,12
3.0,0.8899640400250156,12
1.0,0.8045669168230143,12
2.0,0.8297060662914323,12
1.0,0.8087257661038147,12
3.0,0.8097224828017511,12
2.0,0.8712703252032521,12
3.0,0.8244035334584116,12
2.0,0.6171794871794873,12
2.0,0.665888836772983,12
3.0,0.7682754846779238,12
1.0,0.748625703564728,12
4.0,0.8097224828017511,12
3.0,0.8097224828017511,12
3.0,0.8097224828017511,12
3.0,0.8097224828017511,12
3.0,0.8097224828017511,12
2.0,0.5658239524702939,12
4.0,0.8562140400250156,12
3.0,0.8097224828017511,12
3.0,0.8682027829893684,12
2.0,0.7758028455284552,12
3.0,0.8109724828017513,12
4.0,0.8097224828017511,12
2.0,0.7660530018761726,12
1.0,0.5074015009380863,12
5.0,0.8711741713570982,12
3.0,0.9574906191369607,12
4.0,0.8097224828017511,12
2.0,0.8598217636022515,12
4.0,0.8787429643527205,13
4.0,0.8694863977485928,13
4.0,0.5037734521575985,13
4.0,0.8759287054409006,13
3.0,0.596307066916823,13
3.0,0.596307066916823,13
2.0,0.8158247342088807,13
3.0,0.868109756097561,13
3.0,0.8262976860537836,13
2.0,0.6200054721701063,13
2.0,0.8247545340838023,13
3.0,0.596307066916823,13
1.0,0.5683864915572233,13
3.0,0.8034740462789243,13
2.0,0.7821810506566604,13
3.0,0.8324147904940589,13
2.0,0.7774679487179487,13
3.0,0.596307066916823,13
3.0,0.5032137273295809,13
3.0,0.8488109756097562,13
3.0,0.5491432145090682,13
3.0,0.5169441838649156,13
2.0,0.8293425578486554,13
4.0,0.8707106003752345,13
5.0,0.8259099437148218,13
2.0,0.5910412757973733,13
2.0,0.5558919637273296,13
2.0,0.8110045340838024,13
1.0,0.6271646341463415,13
3.0,0.9335694183864917,13
1.0,0.5683864915572233,13
3.0,0.8612288930581613,13
2.0,0.6504760787992495,13
1.0,0.7902431207004378,13
4.0,0.9486061601000626,13
2.0,0.707212320200125,13
2.0,0.7971826141338336,13
1.0,0.5812742338961852,13
1.0,0.7507981550969356,13
2.0,0.6424155722326453,13
3.0,0.504537210756723,14
3.0,0.86708411507192,14
1.0,0.7468589743589744,14
4.0,0.8608294246404002,14
1.0,0.47164712320200125,14
5.0,0.5,14
2.0,0.5234763914946841,14
3.0,0.8624179174484052,14
1.0,0.6159146341463415,14
3.0,0.8069387116948092,14
3.0,0.8619543464665416,14
3.0,0.6089383989993746,14
1.0,0.5620520637898687,14
4.0,0.8783661663539712,14
4.0,0.630026579111945,14
2.0,0.9609537210756722,14
4.0,0.8647717323327079,14
2.0,0.4665556597873671,14
1.0,0.4855878674171358,14
4.0,0.8786194496560349,14
3.0,0.573458411507192,14
2.0,0.7101946529080676,14
4.0,0.8785873983739837,14
4.0,0.8786194496560349,14
1.0,0.6663954033771107,14
3.0,0.863515478424015,14
3.0,0.6336483739837397,14
3.0,0.8159771732332709,14
2.0,0.8047498436522827,14
3.0,0.9360709818636648,14
2.0,0.5347232645403378,14
4.0,0.8783036272670419,14
2.0,0.8474484052532831,14
4.0,0.8734928080050033,14
2.0,0.7987101313320826,14
1.0,0.75369918699187,14
4.0,0.9486061601000626,14
4.0,0.8810553470919323,14
2.0,0.7358771106941839,14
4.0,0.8483841463414634,14
2.0,0.813605378361476,15
2.0,0.7244488742964352,15
2.0,0.7921857410881802,15
3.0,0.9063727329580988,15
3.0,0.8721450906816761,15
1.0,0.7720270481550969,15
4.0,0.8785858348968105,15
2.0,0.7244488742964352,15
1.0,0.5246622889305816,15
2.0,0.5133372420262663,15
3.0,0.535854440275172,15
3.0,0.8294676360225139,15
2.0,0.7633395872420263,15
4.0,0.8376938711694809,15
1.0,0.7883778924327703,15
3.0,0.7049812382739213,15
4.0,0.6881527517198249,15
3.0,0.8294676360225139,15
1.0,0.8062257661038149,15
1.0,0.7298178549093184,15
4.0,0.784624765478424,15
3.0,0.8271873045653534,15
1.0,0.5207903377110694,15
5.0,0.8960006253908693,15
2.0,0.9623913383364602,15
2.0,0.8221357098186367,15
2.0,0.8085350218886804,15
2.0,0.8162898686679174,15
1.0,0.7583591307066918,15
1.0,0.5418480300187618,15
4.0,0.9486061601000626,15
3.0,0.530636335209506,15
3.0,0.8537578173858662,15
3.0,0.8649835834896811,15
5.0,0.9486061601000626,15
1.0,0.5680769230769231,15
2.0,0.8294676360225139,15
4.0,0.872024702939337,15
2.0,0.48639774859287055,15
3.0,0.5,15
3.0,0.8722365540963102,16
2.0,0.7421255472170106,16
3.0,0.9048452157598499,16
2.0,0.8294676360225139,16
4.0,0.6236593183239526,16
4.0,0.8749015009380864,16
4.0,0.9486061601000626,16
2.0,0.797687617260788,16
2.0,0.7998413070669168,16
4.0,0.6898162914321452,16
4.0,0.8808356785490931,16
2.0,0.7273053470919324,16
3.0,0.9938719512195122,16
2.0,0.6185350218886805,16
2.0,0.7275969355847405,16
2.0,0.8577032520325204,16
5.0,0.8846513445903689,16
4.0,0.5962101313320826,16
1.0,0.6487984677923702,16
2.0,0.6832989368355221,16
3.0,0.9486061601000626,16
3.0,0.6167206066291433,16
3.0,0.7294136960600375,16
2.0,0.6088539712320201,16
6.0,0.8323905565978738,16
3.0,0.7102173233270794,16
2.0,0.7564297998749219,16
2.0,0.8036061601000626,16
3.0,0.8619817073170732,16
1.0,0.6956097560975609,16
3.0,0.6344340212632895,16
3.0,0.6742424953095684,16
4.0,0.6236593183239526,16
5.0,0.7486264853033144,16
3.0,0.6668581926203878,16
2.0,0.7590806754221389,16
3.0,0.6046841776110069,16
2.0,0.8435014071294559,16
2.0,0.6321325828642902,16
5.0,0.8795505003126955,16
3.0,0.8331996560350218,17
1.0,0.6508794559099437,17
3.0,0.7600805190744215,17
1.0,0.7353846153846153,17
3.0,0.8511968417761102,17
1.0,0.6508794559099437,17
2.0,0.8032207629768605,17
2.0,0.6177829893683552,17
3.0,0.6489657598499062,17
4.0,0.9486061601000626,17
2.0,0.7661186679174484,17
5.0,0.8714290181363353,17
3.0,0.8013352095059412,17
2.0,0.9497662601626015,17
4.0,0.8794316760475297,17
4.0,0.9045598811757347,17
3.0,0.9486061601000626,17
5.0,0.9486061601000626,17
3.0,0.9486061601000626,17
2.0,0.8071935584740462,17
3.0,0.9111898061288304,17
3.0,0.6654494996873045,17
2.0,0.6007371794871795,17
3.0,0.8909333958724203,17
2.0,0.751915259537211,17
1.0,0.653605378361476,17
2.0,0.9737421826141339,17
3.0,0.810972482801751,17
3.0,0.8612288930581613,17
3.0,0.9486061601000626,17
2.0,0.7742417135709818,17
3.0,0.8834333958724203,17
3.0,0.8746466541588493,17
1.0,0.627094277673546,17
2.0,0.760891181988743,17
5.0,0.9486061601000626,17
2.0,0.8355425265791119,17
1.0,0.7769645090681676,17
1.0,0.653605378361476,17
4.0,0.9486061601000626,17
2.0,0.698431832395247,18
2.0,0.8624484052532833,18
2.0,0.6782621951219513,18
3.0,0.8584193245778611,18
2.0,0.6195364290181363,18
6.0,0.9486061601000626,18
2.0,0.9500117260787994,18
2.0,0.7986264853033147,18
4.0,0.9486061601000626,18
3.0,0.9222232645403377,18
2.0,0.9438531894934334,18
3.0,0.5449843652282678,18
1.0,0.4684896810506567,18
4.0,0.9111608818011258,18
3.0,0.8576422764227644,18
2.0,0.7798397435897436,18
2.0,0.8809271419637273,18
3.0,0.4913055034396498,18
4.0,0.9486061601000626,18
4.0,0.9486061601000626,18
2.0,0.9650515947467166,18
4.0,0.878492808005003,18
3.0,0.47945981863664794,18
3.0,0.8570168855534709,18
5.0,0.9486061601000626,18
4.0,0.9172858036272672,18
2.0,0.7055597248280175,18
6.0,0.9486061601000626,18
3.0,0.76822779862414,18
3.0,0.9486061601000626,18
3.0,0.9222232645403377,18
2.0,0.698431832395247,18
3.0,0.8848053470919325,18
2.0,0.6283763289555973,18
3.0,0.9548287992495309,18
4.0,0.6666525953721075,18
2.0,0.498964196372733,18
1.0,0.5076821450906817,18
5.0,0.9486061601000626,18
2.0,0.8461984052532834,18
3.0,0.9310100062539088,19
3.0,0.6871833958724203,19
3.0,0.49675343964978114,19
4.0,0.9486061601000626,19
2.0,0.7304846779237024,19
1.0,0.5932403064415259,19
4.0,0.7122263914946843,19
1.0,0.471052220137586,19
1.0,0.48899937460913073,19
2.0,0.49874999999999997,19
3.0,0.5411108505315821,19
2.0,0.5717979987492183,19
1.0,0.6047177923702314,19
5.0,0.9486061601000626,19
2.0,0.9388836772983116,19
2.0,0.7132598499061914,19
3.0,0.9888078486554097,19
3.0,0.4844676360225141,19
3.0,0.9486061601000626,19
2.0,0.7339063477173233,19
5.0,0.9486061601000626,19
1.0,0.587118511569731,19
4.0,0.9220692620387743,19
1.0,0.4757090368980613,19
4.0,0.9486061601000626,19
3.0,0.8483857098186366,19
3.0,0.8043441213258287,19
1.0,0.6523827392120075,19
5.0,0.9486061601000626,19
3.0,0.9424155722326455,19
3.0,0.9287828330206379,19
4.0,0.5284459036898063,19
3.0,0.9963109756097561,19
1.0,0.5885178236397749,19
1.0,0.4749851469668543,19
4.0,0.9473561601000627,19
5.0,0.9486061601000626,19
3.0,0.8483857098186366,19
3.0,0.9486061601000626,19
1.0,0.49802845528455275,19
