operator_count,score,generation
1.0,0.7355018761726079,0
1.0,0.5098780487804878,0
2.0,0.6158661663539713,0
1.0,0.6068613195747342,0
2.0,0.5510248592870544,0
1.0,0.5846896497811132,0
2.0,0.5636866791744841,0
1.0,0.5926274233896185,0
2.0,0.5336335209505941,0
1.0,0.4816213258286429,0
1.0,0.5091940275171982,0
2.0,0.6829549718574108,0
2.0,0.8151063164477798,0
1.0,0.5301649468417761,0
2.0,0.5581433708567853,0
2.0,0.5,0
1.0,0.5083833646028768,0
2.0,0.5694004065040651,0
1.0,0.5008106629143214,0
2.0,0.8649358974358975,0
2.0,0.695305659787367,0
2.0,0.49702939337085683,0
1.0,0.5070661350844277,0
2.0,0.5260717636022514,0
1.0,0.47411194496560355,0
1.0,0.7030941213258286,0
1.0,0.49769308943089435,0
1.0,0.6997772045028142,0
1.0,0.497312382739212,0
1.0,0.5637429643527204,0
1.0,0.48624140087554724,0
2.0,0.8159490306441526,0
2.0,0.5667768918073796,0
1.0,0.524577861163227,0
2.0,0.5082786116322702,0
1.0,0.5294152595372108,0
1.0,0.677336616635397,0
1.0,0.4662718886804253,0
1.0,0.8598428705440903,0
2.0,0.5837492182614133,0
3.0,0.8075406504065041,1
2.0,0.5160397123202002,1
2.0,0.7028439649781112,1
1.0,0.5889477798624141,1
2.0,0.5612171669793622,1
1.0,0.5650914634146341,1
1.0,0.7808114446529081,1
3.0,0.5300414321450907,1
1.0,0.497369449656035,1
2.0,0.9471959036898061,1
1.0,0.5455487804878049,1
2.0,0.5262570356472795,1
2.0,0.5220762976860538,1
2.0,0.8100132895559724,1
3.0,0.5,1
1.0,0.49769308943089435,1
1.0,0.7355018761726079,1
1.0,0.5113828955597249,1
1.0,0.5739688868042527,1
1.0,0.5350164165103191,1
2.0,0.6257035647279551,1
2.0,0.5649867104440276,1
3.0,0.5850109443402126,1
1.0,0.8746646341463414,1
1.0,0.5739688868042527,1
2.0,0.656472013758599,1
2.0,0.5187593808630394,1
2.0,0.5915634771732333,1
1.0,0.6075422138836772,1
1.0,0.5271380550343964,1
2.0,0.5701876172607879,1
2.0,0.5773108192620388,1
2.0,0.5237890869293309,1
2.0,0.6991807379612257,1
2.0,0.5,1
1.0,0.7681449343339588,1
1.0,0.5667768918073796,1
1.0,0.5713148843026892,1
1.0,0.5098741400875547,1
1.0,0.5049327704815509,1
2.0,0.6137382739212007,2
3.0,0.591192933083177,2
2.0,0.6827360850531583,2
2.0,0.6581629143214509,2
3.0,0.6143277048155096,2
2.0,0.6072607879924953,2
2.0,0.5650914634146341,2
2.0,0.7055769230769231,2
2.0,0.633340368980613,2
1.0,0.5973819574734209,2
1.0,0.5150062539086929,2
3.0,0.6315869293308317,2
3.0,0.6482551594746717,2
1.0,0.5386741713570982,2
3.0,0.9435983427141965,2
2.0,0.6829549718574108,2
1.0,0.6880784865540963,2
1.0,0.5150062539086929,2
2.0,0.5106926203877423,2
1.0,0.5150062539086929,2
3.0,0.5609302689180738,2
1.0,0.5973819574734209,2
2.0,0.6239258911819888,2
2.0,0.7442886178861788,2
2.0,0.5667768918073796,2
1.0,0.7982872107567229,2
2.0,0.8746646341463414,2
3.0,0.5301649468417761,2
3.0,0.8033528767979987,2
1.0,0.5667768918073796,2
1.0,0.4894308943089431,2
1.0,0.5941916823014385,2
2.0,0.7977274859287056,2
2.0,0.6738555347091932,2
2.0,0.7047412445278298,2
2.0,0.569563789868668,2
1.0,0.636527517198249,2
2.0,0.7613297373358348,2
1.0,0.5487062226391494,2
1.0,0.6431191369606004,2
1.0,0.7869301125703566,3
1.0,0.6119801438399,3
1.0,0.583066760475297,3
2.0,0.6635373671044402,3
2.0,0.5088109756097561,3
1.0,0.5133841463414635,3
1.0,0.7968746091307067,3
1.0,0.5169856160100064,3
2.0,0.7905949030644152,3
2.0,0.6444942151344589,3
4.0,0.746076454033771,3
1.0,0.7207285803627267,3
2.0,0.7027493746091306,3
1.0,0.6698850844277674,3
2.0,0.4950648843026892,3
1.0,0.6729549718574109,3
1.0,0.6227399937460912,3
2.0,0.5790681676047529,3
3.0,0.6979580988117574,3
2.0,0.6979612257661039,3
2.0,0.724286272670419,3
4.0,0.530452626641651,3
1.0,0.6075422138836772,3
3.0,0.7056472795497186,3
2.0,0.7970950594121327,3
2.0,0.7709935897435897,3
2.0,0.8134810819262039,3
2.0,0.5201954346466542,3
1.0,0.6218019074421515,3
1.0,0.7968746091307067,3
2.0,0.585291588492808,3
3.0,0.700244684177611,3
2.0,0.6878306754221388,3
2.0,0.8041651031894934,3
3.0,0.7749335522201376,3
2.0,0.5399022826766731,3
2.0,0.5620872420262664,3
2.0,0.7888406816760476,3
2.0,0.5217315509693559,3
1.0,0.7968746091307067,3
2.0,0.8021654158849281,4
2.0,0.5168198874296435,4
2.0,0.7720082864290181,4
1.0,0.8059443402126328,4
3.0,0.74197779862414,4
3.0,0.912587554721701,4
2.0,0.6890282989368355,4
2.0,0.5389876485303314,4
2.0,0.7872764227642277,4
4.0,0.6020762976860536,4
2.0,0.8025984990619136,4
1.0,0.6329502814258913,4
1.0,0.602636804252658,4
2.0,0.8021638524077549,4
2.0,0.7125883364602877,4
2.0,0.685432301438399,4
4.0,0.7358247342088806,4
2.0,0.5252634459036898,4
2.0,0.8021654158849281,4
1.0,0.5,4
2.0,0.5906902751719825,4
2.0,0.8107598499061913,4
1.0,0.5217276422764228,4
2.0,0.8616604127579738,4
2.0,0.8598428705440903,4
2.0,0.5951930894308942,4
3.0,0.8126016260162601,4
1.0,0.6698850844277674,4
2.0,0.7204666979362102,4
1.0,0.5220082864290182,4
1.0,0.7070927141963728,4
1.0,0.7968746091307067,4
3.0,0.9207809568480301,4
1.0,0.4928424015009381,4
1.0,0.5704369918699187,4
2.0,0.7886225766103815,4
4.0,0.6904878048780487,4
2.0,0.5729979674796748,4
2.0,0.7941604127579738,4
2.0,0.6752704815509694,4
2.0,0.4907426516572858,5
3.0,0.8765689493433395,5
2.0,0.7169723264540337,5
1.0,0.7343386491557223,5
1.0,0.7950969355847405,5
1.0,0.47889540337711073,5
1.0,0.5650914634146341,5
2.0,0.7075297060662914,5
2.0,0.6708575672295185,5
2.0,0.6844723264540338,5
3.0,0.816411038148843,5
3.0,0.7253470919324579,5
2.0,0.8111960600375234,5
2.0,0.7974382426516573,5
1.0,0.7017526579111946,5
1.0,0.7931574421513445,5
2.0,0.829957004377736,5
1.0,0.673015947467167,5
1.0,0.6467839274546592,5
2.0,0.7953431832395246,5
2.0,0.5030018761726079,5
2.0,0.5131089743589744,5
2.0,0.6403721075672296,5
3.0,0.9122459349593495,5
2.0,0.7822232645403376,5
2.0,0.820952157598499,5
2.0,0.8162632895559725,5
2.0,0.5664368355222014,5
2.0,0.8708184803001876,5
2.0,0.6680675422138836,5
3.0,0.8585029706066291,5
2.0,0.6120278298936835,5
3.0,0.794973420888055,5
2.0,0.829957004377736,5
1.0,0.8125977173233272,5
1.0,0.6683911819887429,5
2.0,0.5097506253908693,5
1.0,0.6200836460287679,5
2.0,0.7959365228267667,5
2.0,0.6813477173233271,5
3.0,0.8422967479674798,6
1.0,0.5635920888055035,6
4.0,0.794500469043152,6
3.0,0.8211397748592871,6
1.0,0.7067847091932457,6
4.0,0.9083997811131959,6
3.0,0.8435561288305191,6
2.0,0.8006027204502815,6
3.0,0.8445864602876799,6
1.0,0.6053627267041901,6
1.0,0.49212945590994367,6
3.0,0.7997506253908694,6
1.0,0.7654612257661039,6
2.0,0.8132293621013134,6
2.0,0.8661890243902439,6
2.0,0.6283051907442152,6
2.0,0.815920106316448,6
1.0,0.7343386491557223,6
3.0,0.8134810819262037,6
2.0,0.9436913696060036,6
2.0,0.8552532833020638,6
1.0,0.7540236085053158,6
2.0,0.7814626328955597,6
3.0,0.7949351156973108,6
1.0,0.7982567229518449,6
1.0,0.7968746091307067,6
3.0,0.867560975609756,6
4.0,0.7760232958098812,6
1.0,0.7343386491557223,6
2.0,0.790660569105691,6
3.0,0.5109154158849281,6
1.0,0.7343386491557223,6
1.0,0.6493769543464666,6
2.0,0.7882778298936836,6
4.0,0.8378338023764854,6
3.0,0.8598428705440903,6
4.0,0.5168613195747341,6
2.0,0.8075406504065041,6
1.0,0.7791643214509067,6
2.0,0.7727517198248905,6
2.0,0.5525492495309569,7
1.0,0.5319160412757974,7
2.0,0.6553689806128832,7
3.0,0.9091471232020012,7
2.0,0.7972005941213258,7
2.0,0.7705823952470293,7
1.0,0.524573952470294,7
1.0,0.821431363352095,7
2.0,0.828737492182614,7
4.0,0.9924984365228269,7
1.0,0.6820512820512821,7
3.0,0.7814063477173234,7
3.0,0.5553728893058161,7
1.0,0.8199906191369605,7
2.0,0.8526219512195121,7
2.0,0.8219504377736084,7
4.0,0.8045723889931207,7
2.0,0.6587851782363978,7
1.0,0.6544058786741713,7
3.0,0.9450648843026892,7
2.0,0.7689899937460913,7
1.0,0.4905855222013759,7
3.0,0.8244230769230768,7
2.0,0.7688938398999374,7
3.0,0.7504526266416509,7
2.0,0.8723217636022514,7
2.0,0.7647686053783616,7
2.0,0.49604049405878675,7
2.0,0.84234287054409,7
3.0,0.8220465916197623,7
3.0,0.8461186679174485,7
3.0,0.8426156973108194,7
