operator_count,score,generation
1.0,0.5482973733583489,0
2.0,0.5754197936210131,0
1.0,0.49286976235146973,0
2.0,0.5408911819887429,0
1.0,0.5102493746091307,0
2.0,0.5401758911819887,0
2.0,0.6851946529080677,0
2.0,0.4672068480300188,0
1.0,0.5038993120700438,0
1.0,0.5186874609130707,0
2.0,0.5124468417761101,0
1.0,0.5186874609130707,0
1.0,0.912279549718574,0
1.0,0.49994762351469674,0
2.0,0.7752861163227016,0
2.0,0.4873366166353971,0
1.0,0.6260725453408379,0
1.0,0.5279463727329581,0
1.0,0.5859959349593495,0
1.0,0.5263570981863664,0
2.0,0.7633419324577861,0
1.0,0.49842479674796747,0
2.0,0.5020622263914947,0
1.0,0.5972748592870544,0
2.0,0.773341932457786,0
1.0,0.5186874609130707,0
1.0,0.7777220137585992,0
2.0,0.7566932457786117,0
1.0,0.7703166041275797,0
2.0,0.6830276735459663,0
1.0,0.49749999999999994,0
2.0,0.5466056910569106,0
1.0,0.49262195121951224,0
2.0,0.4985608192620388,0
1.0,0.5786327392120076,0
1.0,0.5157207629768605,0
1.0,0.7703166041275797,0
1.0,0.5505417448405253,0
2.0,0.7038938398999374,0
1.0,0.528568636647905,0
1.0,0.632412445278299,1
1.0,0.5786327392120076,1
1.0,0.5683067542213884,1
2.0,0.5115634771732334,1
1.0,0.7603470919324578,1
2.0,0.7459357410881802,1
2.0,0.47211382113821143,1
2.0,0.48042761100687936,1
3.0,0.7317065353345842,1
1.0,0.758813320825516,1
2.0,0.47930268918073793,1
2.0,0.48917448405253283,1
3.0,0.4873366166353971,1
1.0,0.5332895559724828,1
2.0,0.548519387116948,1
2.0,0.8934349593495934,1
3.0,0.5128807066916823,1
1.0,0.5112734521575985,1
2.0,0.5832903377110694,1
2.0,0.7052399937460913,1
1.0,0.48080284552845526,1
1.0,0.5856511882426515,1
1.0,0.5597732958098811,1
3.0,0.5486131957473421,1
2.0,0.4577016885553471,1
1.0,0.4684826454033771,1
1.0,0.48080284552845526,1
1.0,0.5114657598499062,1
2.0,0.5463234834271419,1
2.0,0.49224046278924327,1
2.0,0.5164673233270795,1
1.0,0.5559021263289556,1
1.0,0.7486546278924329,1
2.0,0.6933434959349594,1
1.0,0.6185709818636649,1
1.0,0.49011882426516573,1
1.0,0.5233098811757348,1
1.0,0.46235381488430266,1
2.0,0.5955276735459663,1
2.0,0.46776344590368985,1
2.0,0.6097998749218262,2
1.0,0.5772990931832395,2
3.0,0.7250844277673546,2
1.0,0.6137593808630395,2
3.0,0.7159224515322077,2
3.0,0.6597467166979362,2
1.0,0.8338688242651658,2
1.0,0.7473053470919325,2
2.0,0.5363524077548468,2
2.0,0.5586499374609131,2
2.0,0.694849124452783,2
2.0,0.8934349593495934,2
2.0,0.5559021263289556,2
4.0,0.7310827079424641,2
1.0,0.5361647904940587,2
1.0,0.9035920888055035,2
2.0,0.8231183552220138,2
1.0,0.5610553470919324,2
2.0,0.5604534083802376,2
2.0,0.5597732958098811,2
1.0,0.6953494371482176,2
1.0,0.632328799249531,2
2.0,0.6411366479049405,2
1.0,0.5542041901188243,2
1.0,0.5788922764227641,2
2.0,0.5866002188868042,2
1.0,0.5786772983114445,2
2.0,0.5597732958098811,2
2.0,0.5604534083802376,2
1.0,0.5835647279549718,2
1.0,0.632328799249531,2
3.0,0.7052399937460913,2
1.0,0.7579002501563477,2
2.0,0.7201024077548468,2
2.0,0.5124366791744841,2
2.0,0.5599992182614133,2
2.0,0.7888242651657287,2
3.0,0.8210209505941213,2
2.0,0.5683067542213884,2
3.0,0.7029440275171983,2
4.0,0.7913320825515948,3
1.0,0.49749999999999994,3
1.0,0.7682879924953097,3
2.0,0.8131832395247031,3
2.0,0.632328799249531,3
1.0,0.5405534709193245,3
2.0,0.7038938398999374,3
4.0,0.861912914321451,3
3.0,0.7438180112570356,3
1.0,0.7512781425891182,3
2.0,0.8338688242651658,3
3.0,0.7038938398999374,3
3.0,0.5787445278298937,3
2.0,0.4611108505315822,3
2.0,0.6912531269543465,3
1.0,0.777720450281426,3
1.0,0.777720450281426,3
1.0,0.4971810506566604,3
2.0,0.6663891494684179,3
2.0,0.8938453721075673,3
4.0,0.8006433708567855,3
1.0,0.917465603502189,3
1.0,0.6444457473420888,3
1.0,0.9035920888055035,3
2.0,0.632328799249531,3
1.0,0.5243613195747342,3
4.0,0.7984216697936211,3
2.0,0.6996630706691682,3
2.0,0.9562054409005627,3
1.0,0.6862210756722951,3
2.0,0.7038938398999374,3
3.0,0.721894152595372,3
1.0,0.6750547217010633,3
2.0,0.49349202626641653,3
1.0,0.7655331457160726,3
5.0,0.7077626641651031,3
2.0,0.7438180112570356,3
2.0,0.657051282051282,3
2.0,0.6912531269543465,3
1.0,0.49749999999999994,3
3.0,0.8037038774233896,4
1.0,0.6374812382739211,4
2.0,0.7817010631644778,4
1.0,0.5408630393996247,4
3.0,0.8938453721075673,4
1.0,0.7490282989368356,4
3.0,0.9562054409005627,4
2.0,0.5268464665415886,4
1.0,0.8338688242651658,4
2.0,0.4965916197623515,4
5.0,0.7603838336460289,4
2.0,0.8746357098186367,4
2.0,0.912279549718574,4
2.0,0.795458880550344,4
2.0,0.4975273608505315,4
2.0,0.8255495622263915,4
1.0,0.7039516885553472,4
5.0,0.7893871169480925,4
1.0,0.7539641963727329,4
1.0,0.499677923702314,4
2.0,0.9214383989993747,4
2.0,0.7032926829268293,4
4.0,0.7849874921826142,4
1.0,0.610756722951845,4
1.0,0.4916197623514697,4
1.0,0.4724914008755472,4
2.0,0.5118753908692932,4
1.0,0.48880003126954347,4
2.0,0.750968574108818,4
1.0,0.7161421200750471,4
3.0,0.8073624140087554,4
2.0,0.5476743277048156,4
2.0,0.7295856785490933,4
1.0,0.6646458724202626,4
2.0,0.9686092870544091,4
2.0,0.7588101938711695,4
4.0,0.7997021575984992,4
4.0,0.8560959974984366,4
2.0,0.6395254846779237,4
2.0,0.5,4
2.0,0.4957786116322702,5
2.0,0.7624992182614134,5
2.0,0.7527087242026267,5
2.0,0.8763281738586617,5
1.0,0.5786343026891807,5
2.0,0.5148764853033144,5
1.0,0.6146560350218888,5
3.0,0.7903932145090682,5
1.0,0.4788031582238899,5
2.0,0.8255495622263915,5
3.0,0.5783442776735459,5
3.0,0.8958325515947466,5
2.0,0.9235311131957473,5
5.0,0.8497529706066291,5
2.0,0.9410741088180112,5
2.0,0.8000148530331457,5
1.0,0.5455698874296434,5
1.0,0.45219199499687307,5
3.0,0.8711999687304566,5
1.0,0.49286976235146973,5
1.0,0.48792917448405254,5
3.0,0.7528642901813634,5
1.0,0.7777220137585992,5
2.0,0.9214383989993747,5
2.0,0.5259771732332708,5
2.0,0.7964219824890557,5
5.0,0.7874093183239526,5
2.0,0.7593519387116949,5
2.0,0.833672607879925,5
3.0,0.8537562539086929,5
4.0,0.7872600062539087,5
4.0,0.5975727016885554,5
2.0,0.6308591307066918,5
4.0,0.5343269230769232,5
2.0,0.6789297998749219,5
2.0,0.7655331457160726,5
3.0,0.8015470606629144,5
3.0,0.966393058161351,5
2.0,0.6851891807379612,5
1.0,0.7647232645403377,5
1.0,0.49262195121951224,6
2.0,0.7680956848030018,6
2.0,0.49833802376485303,6
2.0,0.966393058161351,6
3.0,0.9214383989993747,6
4.0,0.8401923076923078,6
3.0,0.9562054409005627,6
1.0,0.7824444965603503,6
1.0,0.4970974046278925,6
2.0,0.8338688242651658,6
2.0,0.5003087867417134,6
1.0,0.8762961225766104,6
4.0,0.5223538148843028,6
3.0,0.882265478424015,6
5000.0,-inf,6
5.0,0.9202149781113196,6
2.0,0.7509427767354597,6
2.0,0.8886483739837399,6
1.0,0.7484740462789243,6
2.0,0.8938453721075673,6
2.0,0.7724781113195748,6
2.0,0.786388367729831,6
1.0,0.4820528455284553,6
3.0,0.7898483427141965,6
4.0,0.7219324577861163,6
2.0,0.8938453721075673,6
2.0,0.7640282989368357,6
2.0,0.8338688242651658,6
3.0,0.6489235459662289,6
3.0,0.682379612257661,6
2.0,0.8871239837398374,6
2.0,0.7640282989368357,6
2.0,0.5225218886804253,6
1.0,0.5788070669168229,6
1.0,0.5528611632270168,6
3.0,0.5291424327704817,6
2.0,0.7466502501563478,6
2.0,0.7688422451532209,6
1.0,0.6185967792370232,6
1.0,0.7989157285803626,6
3.0,0.7347865853658537,7
2.0,0.9035920888055035,7
1.0,0.4788031582238899,7
1.0,0.4788031582238899,7
2.0,0.5,7
3.0,0.8886483739837399,7
2.0,0.8799835834896811,7
5000.0,-inf,7
2.0,0.8163367729831144,7
3.0,0.8886483739837399,7
2.0,0.7901031894934335,7
3.0,0.9686092870544091,7
1.0,0.8762961225766104,7
1.0,0.7726305503439649,7
2.0,0.8761757348342714,7
1.0,0.5230651969981237,7
2.0,0.8212023139462163,7
2.0,0.6463289555972483,7
3.0,0.9661124140087555,7
4.0,0.5,7
2.0,0.7001328955597248,7
1.0,0.8338688242651658,7
3.0,0.9087156035021888,7
3.0,0.8934349593495934,7
2.0,0.9838383364602878,7
2.0,0.5177517198248907,7
3.0,0.8958325515947466,7
2.0,0.5237187304565353,7
1.0,0.5686288305190744,7
3.0,0.8539180737961226,7
1.0,0.619580206378987,7
1.0,0.49036819887429645,7
4.0,0.9561429018136336,7
1.0,0.6534998436522828,7
3.0,0.9700211069418387,7
2.0,0.9562054409005627,7
3.0,0.8861851156973108,7
1.0,0.619580206378987,7
1.0,0.8162070043777361,7
2.0,0.7515877110694185,7
2.0,0.9700211069418387,8
3.0,0.9148147279549719,8
1.0,0.49168073796122586,8
2.0,0.7702540650406504,8
2.0,0.9035920888055035,8
3.0,0.9410741088180112,8
2.0,0.8629823327079424,8
1.0,0.8862976860537837,8
2.0,0.9285936522826767,8
3.0,0.898395090681676,8
2.0,0.9236319574734211,8
3.0,0.5428009693558474,8
1.0,0.917465603502189,8
3.0,0.5875984990619136,8
1.0,0.47848733583489683,8
2.0,0.9699265165728581,8
2.0,0.8338688242651658,8
2.0,0.9824007191994998,8
4.0,0.9673319262038774,8
2.0,0.6067979987492184,8
1.0,0.523823483427142,8
3.0,0.9685498749218262,8
2.0,0.5297834584115072,8
2.0,0.9035920888055035,8
2.0,0.9035920888055035,8
4.0,0.7969285490931833,8
3.0,0.9285952157598499,8
2.0,0.47848733583489683,8
2.0,0.9374280800500314,8
3.0,0.9700164165103191,8
2.0,0.6382676672920574,8
2.0,0.912279549718574,8
1.0,0.7509427767354597,8
1.0,0.4957786116322702,8
4.0,0.9686092870544091,8
2.0,0.7316439962476547,8
4.0,0.5078408380237649,8
3.0,0.967522670419012,8
2.0,0.9410436210131332,8
3.0,0.5725570669168231,8
1.0,0.6088789868667916,9
1.0,0.5575719199499687,9
2.0,0.47605378361475925,9
1.0,0.4917753283302064,9
1.0,0.5686288305190744,9
3.0,0.912279549718574,9
