operator_count,score,generation
2.0,0.69865517452167,0
1.0,0.5796468187353938,0
2.0,0.5984059586113502,0
1.0,0.6081599401881814,0
1.0,0.5067841978304111,0
1.0,0.4802893725871903,0
1.0,0.6167538922352787,0
1.0,0.4851068807102184,0
1.0,0.5028550503839335,0
1.0,0.6045788721334293,0
1.0,0.6949362148335191,0
1.0,0.5864279601442631,0
1.0,0.7584994380886549,0
2.0,0.504022368303498,0
1.0,0.7437098844672658,0
2.0,0.6502201799056742,0
2.0,0.5,0
1.0,0.5027358499438088,0
1.0,0.6334685212092144,0
1.0,0.6025231935373142,0
1.0,0.5041080656613391,0
2.0,0.5867239628151053,0
1.0,0.4936524002313476,0
1.0,0.4944214429130989,0
1.0,0.49811959542383166,0
1.0,0.4936524002313476,0
1.0,0.6237224157955865,0
2.0,0.5,0
1.0,0.5848850550390986,0
2.0,0.6331720483196734,0
2.0,0.5,0
2.0,0.6946219911881016,0
2.0,0.5121470420892756,0
1.0,0.5143916310476002,0
1.0,0.4981767269957258,0
1.0,0.49806222874258815,0
2.0,0.5,0
1.0,0.6744838174234836,0
1.0,0.512472315874113,0
1.0,0.5826425820649184,0
1.0,0.7005607357982198,1
1.0,0.5932804572406626,1
1.0,0.5846897967244565,1
1.0,0.5731455750069359,1
1.0,0.5222694400165517,1
2.0,0.5750089341552757,1
1.0,0.5050974058034392,1
2.0,0.5607399126333658,1
1.0,0.6826117827401523,1
1.0,0.6195803768332652,1
2.0,0.6382669854749443,1
2.0,0.4936524002313476,1
1.0,0.5072460701472254,1
2.0,0.5053602580560218,1
1.0,0.539363888144376,1
1.0,0.6502201799056742,1
2.0,0.500625861087992,1
3.0,0.5,1
2.0,0.5074777704110182,1
1.0,0.6074695415837906,1
1.0,0.5201215985554881,1
2.0,0.4828513591671487,1
1.0,0.7265532499165361,1
1.0,0.49577414455463237,1
2.0,0.7035661386110681,1
1.0,0.49229558417620034,1
2.0,0.5195198361758052,1
1.0,0.5072460701472254,1
1.0,0.6056651948821397,1
1.0,0.6426153328913278,1
2.0,0.5303302816139788,1
1.0,0.6210891910827726,1
1.0,0.5184827688357856,1
3.0,0.5299363558991287,1
3.0,0.5,1
3.0,0.5,1
1.0,0.6885241951031424,1
2.0,0.5796468187353938,1
1.0,0.493201930717977,1
1.0,0.5072460701472254,1
1.0,0.6478347604470839,2
1.0,0.6025231935373142,2
2.0,0.6222315874113049,2
1.0,0.5255675539693512,2
2.0,0.4957444032219386,2
2.0,0.5775436480507085,2
2.0,0.5969535706056888,2
2.0,0.7206169739545862,2
2.0,0.5292875716495742,2
3.0,0.6727542354949287,2
1.0,0.6182087488891084,2
2.0,0.5829110769418857,2
2.0,0.5886835992420074,2
2.0,0.6887978623857957,2
1.0,0.6680929575345493,2
2.0,0.5002982362096611,2
2.0,0.576957167778734,2
2.0,0.5846897967244565,2
1.0,0.6414194491858163,2
2.0,0.5053820056708375,2
1.0,0.5581957943639587,2
1.0,0.5958723027079895,2
2.0,0.5344568033592424,2
2.0,0.7008994108159705,2
