operator_count,score,generation
1.0,0.5340173545966229,0
2.0,0.5917753283302064,0
1.0,0.5813266103814885,0
2.0,0.5,0
2.0,0.5409615384615385,0
2.0,0.7534232332707942,0
1.0,0.5013133208255159,0
1.0,0.6422099749843653,0
2.0,0.7183388055034395,0
1.0,0.5416877736085054,0
2.0,0.6826266416510319,0
1.0,0.5340173545966229,0
2.0,0.5863813320825517,0
1.0,0.47014149468417765,0
1.0,0.6431762038774232,0
2.0,0.6443957160725453,0
1.0,0.5340173545966229,0
1.0,0.7724953095684803,0
2.0,0.5285436210131331,0
2.0,0.5440892745465916,0
1.0,0.5537187304565352,0
1.0,0.6800711382113821,0
1.0,0.5488094121325828,0
2.0,0.4969965603502189,0
1.0,0.6737570356472795,0
1.0,0.598870387742339,0
2.0,0.5946513445903691,0
1.0,0.49790259537210757,0
1.0,0.6131574421513445,0
2.0,0.5,0
1.0,0.5596294559099437,0
1.0,0.5735436210131333,0
2.0,0.7965423702313947,0
1.0,0.5484326141338336,0
1.0,0.6474968730456536,0
1.0,0.522261569731082,0
2.0,0.7066525953721076,0
2.0,0.5,0
1.0,0.6295082864290181,0
1.0,0.5267018449030644,0
2.0,0.5656613508442777,1
2.0,0.5538445903689807,1
1.0,0.7547404627892433,1
2.0,0.6370434646654158,1
1.0,0.5440603502188868,1
1.0,0.8149624765478425,1
2.0,0.5206027204502814,1
2.0,0.6657833020637899,1
1.0,0.5938359912445279,1
3.0,0.5883825828642902,1
1.0,0.6713453721075673,1
3.0,0.4769262038774234,1
2.0,0.5542151344590369,1
1.0,0.6574054096310193,1
1.0,0.5944527829893684,1
2.0,0.5,1
2.0,0.5057864290181363,1
2.0,0.5,1
3.0,0.5910404940587868,1
2.0,0.4727329580988117,1
2.0,0.6458200437773609,1
2.0,0.7797529706066292,1
3.0,0.525640243902439,1
2.0,0.5283896185115697,1
2.0,0.49393214509068173,1
1.0,0.5463703877423389,1
3.0,0.5751250781738586,1
1.0,0.6251633833646029,1
3.0,0.7003338023764851,1
2.0,0.600499530956848,1
2.0,0.5078533458411507,1
1.0,0.6570551907442151,1
2.0,0.48502345215759846,1
3.0,0.6172865853658537,1
1.0,0.6638406816760475,1
2.0,0.5420559724828018,1
2.0,0.780911507191995,1
2.0,0.4986225766103815,1
1.0,0.5463703877423389,1
1.0,0.7381644777986242,1
3.0,0.513568636647905,2
2.0,0.8104268292682926,2
2.0,0.5904885866166354,2
2.0,0.6197568792995621,2
1.0,0.6901485303314573,2
2.0,0.7063344277673547,2
1.0,0.6901485303314573,2
1.0,0.6175015634771732,2
3.0,0.5275484677923703,2
1.0,0.6182535959974984,2
2.0,0.6050343964978111,2
2.0,0.7206543151969981,2
2.0,0.7268159787367104,2
2.0,0.5997451532207629,2
2.0,0.6233513133208255,2
2.0,0.5018816447779864,2
2.0,0.6522725140712946,2
3.0,0.6423303627267043,2
1.0,0.6414923389618512,2
1.0,0.6185365853658535,2
2.0,-inf,2
2.0,0.5877063789868668,2
1.0,0.592365540963102,2
3.0,0.7609584115071921,2
1.0,0.7745606629143216,2
3.0,0.7534232332707942,2
2.0,0.6882942464040025,2
2.0,0.6379416823014383,2
4.0,0.6597357723577235,2
2.0,0.5534365228267666,2
2.0,0.7661186679174483,2
2.0,0.8076063164477798,2
2.0,0.6488062851782365,2
1.0,0.550405722326454,2
1.0,0.610630081300813,2
3.0,0.6382864290181363,2
2.0,0.5178228580362727,2
3.0,0.5847998749218261,2
2.0,0.7612421826141338,2
2.0,0.5574093183239526,2
2.0,0.5973944652908066,3
3.0,0.6664297998749218,3
3.0,0.7671826141338336,3
1.0,0.6888563164477799,3
3.0,0.7672052845528455,3
3.0,0.6345465916197623,3
1.0,0.8223358348968105,3
2.0,0.6979580988117574,3
3.0,0.7531425891181989,3
2.0,0.609031425891182,3
2.0,0.6558044090056285,3
1.0,0.6092518761726079,3
2.0,0.5329565353345842,3
3.0,0.7398819574734208,3
3.0,0.7938203564727955,3
1.0,0.5961163227016886,3
2.0,0.62369918699187,3
2.0,0.7259396497811132,3
2.0,0.4853658536585366,3
2.0,0.8092378048780487,3
3.0,0.7987945590994372,3
2.0,0.66421904315197,3
1.0,0.5893714821763603,3
2.0,0.723407598499062,3
2.0,0.6694050969355848,3
2.0,0.6179409005628518,3
1.0,0.517104440275172,3
2.0,0.6811327392120075,3
3.0,0.9191088180112571,3
3.0,0.7445114133833646,3
1.0,0.6776016260162602,3
1.0,0.5384607567229518,3
3.0,0.49727798624140085,3
2.0,0.5172303001876173,3
2.0,0.591209349593496,3
4.0,0.7126813633520951,3
2.0,0.8092378048780487,3
1.0,0.6506793308317699,3
2.0,0.7118996247654784,3
2.0,0.6558044090056285,3
1.0,0.6937038774233897,4
3.0,0.7878502188868042,4
3.0,0.6886085053158224,4
3.0,0.6963922764227642,4
1.0,0.6660295497185741,4
4.0,0.7945442464040025,4
3.0,0.8028517823639774,4
3.0,0.6412328017510944,4
3.0,0.7905698874296435,4
2.0,0.7746857410881801,4
1.0,0.6630909943714821,4
4.0,0.7646474358974359,4
3.0,0.800701219512195,4
1.0,0.5986178861788617,4
4.0,0.5477775171982489,4
4.0,0.9127915884928081,4
1.0,0.6626532207629768,4
3.0,0.7232825203252032,4
2.0,0.8137077861163228,4
1.0,0.7838477173233271,4
3.0,0.7994527829893684,4
2.0,0.5077884615384616,4
3.0,0.7172154471544715,4
1.0,0.6959537210756723,4
2.0,0.8698030018761725,4
2.0,0.7218753908692934,4
4.0,0.7672787679799875,4
2.0,0.5413062851782364,4
2.0,0.7443910256410257,4
3.0,0.7529846779237024,4
1.0,0.6535530018761726,4
3.0,0.9189837398373983,4
1.0,0.6450500312695435,4
4.0,0.7534232332707942,4
2.0,0.5986507191994996,4
2.0,0.7710608192620387,4
3.0,0.7971677611006879,4
3.0,0.7181222639149467,4
3.0,0.6417972170106315,4
3.0,0.6584287054409005,4
1.0,0.7833810193871169,5
3.0,0.7864720137585991,5
2.0,0.7647115384615385,5
3.0,0.5306746404002503,5
1.0,0.6134068167604754,5
3.0,0.7196560350218888,5
3.0,0.4737671982489056,5
2.0,0.6454932770481551,5
2.0,0.6063742964352721,5
1.0,0.49740775484677924,5
2.0,0.5138844590368981,5
3.0,0.9351180425265792,5
3.0,0.8116721388367731,5
1.0,0.682885397123202,5
1.0,0.7266588492808005,5
4.0,0.7761241400875548,5
3.0,0.8669277673545966,5
2.0,0.7683724202626642,5
4.0,0.8056722951844904,5
2.0,0.7423561601000627,5
3.0,0.7192221701063164,5
3.0,0.9226727642276424,5
2.0,0.7039813946216386,5
2.0,0.7315673858661663,5
2.0,0.5560021888680426,5
1.0,0.5097865853658536,5
3.0,0.5891158536585366,5
3.0,0.7047701688555347,5
3.0,0.7780589430894309,5
2.0,0.7805292370231396,5
2.0,0.7639329268292683,5
3.0,0.8208372420262664,5
3.0,0.4920254846779238,5
1.0,0.6340752032520325,5
3.0,0.5446888680425266,5
2.0,0.5514383989993746,5
2.0,0.7957575046904315,5
4.0,0.7795958411507192,5
1.0,0.7583974358974358,5
4.0,0.7853181676047529,5
2.0,0.6211671357098186,6
2.0,0.799631019387117,6
3.0,0.5507817385866166,6
2.0,0.6202634459036898,6
1.0,0.7745606629143216,6
2.0,0.7761538461538461,6
1.0,0.4967206066291432,6
1.0,0.702516416510319,6
2.0,0.49506332082551596,6
2.0,0.7515752032520325,6
1.0,0.6787890869293308,6
4.0,0.910102407754847,6
2.0,0.7855378361475922,6
3.0,0.8065454971857411,6
1.0,0.7757481238273922,6
2.0,0.8085201688555348,6
2.0,0.8085201688555348,6
4.0,0.6956738586616635,6
3.0,0.7490470606629144,6
4.0,0.5865806754221389,6
2.0,0.6202634459036898,6
3.0,0.6237265478424016,6
4.0,0.8651125703564728,6
4.0,0.6064040025015635,6
2.0,0.7660561288305191,6
1.0,0.8013570981863664,6
3.0,0.8689602876797998,6
3.0,0.7724663852407756,6
1.0,0.6286374296435272,6
1.0,0.7766283614759224,6
3.0,0.57510397123202,6
2.0,0.5,6
2.0,0.8941572858036274,6
2.0,0.6202634459036898,6
2.0,0.5909302689180738,6
2.0,0.6190103189493433,6
1.0,0.5549382426516573,6
1.0,0.5912718886804252,6
2.0,0.49377892432770476,6
2.0,0.7296302376485304,6
1.0,0.5429924953095685,7
3.0,0.858264540337711,7
3.0,0.8819035334584114,7
3.0,0.7974804565353345,7
3.0,0.8058294246404003,7
1.0,0.7675578486554097,7
3.0,0.9179518449030644,7
1.0,0.6926383677298312,7
5.0,0.5168222326454034,7
2.0,0.8710209505941215,7
4.0,0.8686444652908069,7
4.0,0.7481785490931833,7
3.0,0.8902485928705441,7
2.0,0.8013594434021263,7
1.0,0.5,7
3.0,0.8119910881801126,7
2.0,0.8626125703564727,7
3.0,0.7677384302689181,7
2.0,0.6452704815509693,7
2.0,0.7108067542213884,7
1.0,0.7737804878048781,7
1.0,0.8458145716072545,7
3.0,0.7882254534083803,7
1.0,0.7949788930581614,7
2.0,0.6911984052532832,7
4.0,0.9288954033771107,7
1.0,0.7757481238273922,7
2.0,0.8737742338961851,7
2.0,0.7384763914946842,7
2.0,0.8062046591619761,7
1.0,0.7432324890556598,7
4.0,0.9276758911819888,7
4.0,0.738254377736085,7
1.0,0.5503814884302689,7
2.0,0.7895090681676048,7
4.0,0.9156683864915574,7
2.0,0.6702900250156347,7
2.0,0.8622678236397748,7
1.0,0.79604440275172,7
2.0,0.8788094121325829,7
1.0,0.7836264853033146,8
3.0,0.8092378048780487,8
1.0,0.7069559099437148,8
2.0,0.8735545653533459,8
2.0,0.6935748905565979,8
3.0,0.7024570043777361,8
4.0,0.8809967166979362,8
2.0,0.5253916510318949,8
1.0,0.8236819887429643,8
2.0,0.7585530018761726,8
1.0,0.7701540025015635,8
1.0,0.6697545340838025,8
3.0,0.8245903689806129,8
1.0,0.6636249218261413,8
2.0,0.8573272357723576,8
3.0,0.8874679487179487,8
2.0,0.8597662601626016,8
3.0,0.9937773608505316,8
2.0,0.6584982801751094,8
1.0,0.6981371169480927,8
3.0,0.8862195121951219,8
1.0,0.5295794246404002,8
1.0,0.4904964040025016,8
3.0,0.9227353033145717,8
3.0,0.8560420575359599,8
1.0,0.635200125078174,8
2.0,0.8070473733583491,8
2.0,0.8033294246404002,8
3.0,0.8434091619762351,8
1.0,0.7359795184490305,8
3.0,0.7026430581613509,8
2.0,0.8910014071294559,8
4.0,0.8738031582238899,8
2.0,0.8047670419011883,8
1.0,0.7069559099437148,8
1.0,0.7528314571607254,8
1.0,0.7701540025015635,8
1.0,0.7701540025015635,8
2.0,0.8298741400875548,8
1.0,0.7844082238899311,8
3.0,0.601149937460913,9
2.0,0.8119590368980614,9
2.0,0.7946966854283928,9
2.0,0.8622373358348968,9
2.0,0.8786507191994997,9
4.0,0.8774648217636022,9
2.0,0.8726813633520951,9
3.0,0.8713656973108191,9
2.0,0.8662374921826143,9
2.0,0.8418527204502814,9
1.0,0.7672162288930583,9
3.0,0.9106652595372108,9
3.0,0.8487202939337086,9
3.0,0.7119019699812383,9
4.0,0.8626672920575359,9
4.0,0.9500023452157599,9
4.0,0.9176391494684177,9
1.0,0.6050633208255158,9
4.0,0.5204807692307691,9
4.0,0.9962163852407755,9
3.0,0.5161655722326455,9
1.0,0.5962718886804252,9
2.0,0.891503283302064,9
4.0,0.6162296747967481,9
1.0,0.5035983427141965,9
4.0,0.9212030956848031,9
3.0,0.7119019699812383,9
2.0,0.6914837398373984,9
