operator_count,score,generation
1.0,0.5208169168230145,0
2.0,0.559818636647905,0
2.0,0.47202548467792377,0
1.0,0.6323569418386492,0
2.0,0.6864595059412132,0
2.0,0.5098819574734208,0
1.0,0.5232833020637899,0
1.0,0.679989837398374,0
2.0,0.5157528142589118,0
1.0,0.5196278924327705,0
1.0,0.4924374609130706,0
2.0,0.7247764227642277,0
1.0,0.6685201688555348,0
1.0,0.619795966228893,0
1.0,0.5205722326454034,0
2.0,0.8875789555972483,0
1.0,0.8011655722326456,0
1.0,0.5196278924327705,0
2.0,0.6025093808630395,0
2.0,0.4521505628517824,0
2.0,0.6173280175109443,0
2.0,0.4725531582238899,0
1.0,0.5196278924327705,0
2.0,0.5270958411507192,0
1.0,0.5139727954971858,0
2.0,0.4794754534083802,0
1.0,0.5422209193245778,0
1.0,0.4738031582238899,0
2.0,0.4738031582238899,0
1.0,0.6824288617886178,0
1.0,0.5955448717948718,0
1.0,0.6579604440275171,0
1.0,0.5831699499687305,0
1.0,0.5961741713570982,0
2.0,0.593417761100688,0
1.0,0.6046357098186366,0
1.0,0.5196278924327705,0
1.0,0.5196278924327705,0
1.0,0.6751133520950594,0
1.0,0.4822115384615384,0
2.0,0.6785600375234522,1
2.0,0.514655253283302,1
1.0,0.603478736710444,1
2.0,0.5497818949343338,1
2.0,0.48239602876797993,1
1.0,0.7287812695434647,1
2.0,0.6877767354596623,1
2.0,0.4923733583489681,1
3.0,0.761441525953721,1
1.0,0.6126727642276422,1
1.0,0.5060334584115072,1
1.0,0.6759255784865541,1
1.0,0.6588266103814885,1
2.0,0.5,1
3.0,0.5555065666041274,1
2.0,0.5058763289555972,1
2.0,0.5967933083176986,1
2.0,0.9962804878048781,1
2.0,0.5049992182614134,1
1.0,0.738964196372733,1
1.0,0.5196278924327705,1
1.0,0.4922435897435897,1
3.0,0.592228736710444,1
3.0,0.6712046591619762,1
1.0,0.4635561288305191,1
3.0,0.5208458411507191,1
1.0,0.4903126954346466,1
2.0,0.49133989993746086,1
1.0,0.5196278924327705,1
2.0,0.5196278924327705,1
1.0,0.45340056285178243,1
2.0,0.6278861788617885,1
1.0,0.603478736710444,1
1.0,0.6997990931832396,1
2.0,0.5824468417761102,1
1.0,0.7337476547842402,1
1.0,0.5932629768605379,1
2.0,0.5897944027517198,1
2.0,0.5713203564727956,1
1.0,0.6302657911194498,1
4.0,0.5262484365228267,2
1.0,0.7061530644152596,2
1.0,0.6061358661663541,2
2.0,0.9962804878048781,2
1.0,0.7197811131957473,2
1.0,0.6031347717323327,2
1.0,0.6663313008130081,2
1.0,0.6656386804252659,2
2.0,0.5587820512820513,2
2.0,0.6712124765478424,2
2.0,0.9950609756097559,2
3.0,0.5909803001876173,2
1.0,0.5848538148843028,2
1.0,0.5901086616635396,2
1.0,0.5897897123202,2
1.0,0.5763860225140713,2
1.0,0.5944488742964353,2
2.0,0.7163039399624764,2
2.0,0.7022138836772982,2
2.0,0.5501250781738587,2
2.0,0.6863328642901815,2
2.0,0.4573991557223264,2
3.0,0.9724984365228269,2
2.0,0.4890838023764853,2
4.0,0.7776946529080675,2
2.0,0.6262046591619763,2
1.0,0.7087414008755472,2
1.0,0.6302657911194498,2
1.0,0.6162929956222639,2
2.0,0.5260045340838024,2
2.0,0.6013891494684177,2
2.0,0.5457145090681677,2
1.0,0.6656386804252659,2
3.0,0.6860186053783615,2
1.0,0.5,2
1.0,0.6854596622889306,2
1.0,0.8649202626641651,2
2.0,0.6599914008755473,2
4.0,0.8063531894934334,2
3.0,0.4995942776735459,2
1.0,0.5092839274546591,3
1.0,0.5208169168230145,3
2.0,0.7337414008755472,3
2.0,0.7112140400250155,3
3.0,0.6511757348342714,3
3.0,0.47652751719824893,3
2.0,0.5375,3
1.0,0.7424992182614134,3
2.0,0.6171998123827392,3
1.0,0.4900586303939963,3
1.0,0.6264837398373985,3
1.0,0.6509834271419637,3
1.0,0.6330503439649781,3
2.0,0.5863492808005004,3
1.0,0.7249656035021889,3
1.0,0.7783802376485303,3
2.0,0.993780487804878,3
1.0,0.6613297373358349,3
1.0,0.7424992182614134,3
2.0,0.6972428080050032,3
1.0,0.6264837398373985,3
2.0,0.9962804878048781,3
1.0,0.49996013133208245,3
1.0,0.665140712945591,3
1.0,0.597326454033771,3
1.0,0.7424992182614134,3
2.0,0.6674288617886178,3
2.0,0.6435107879924953,3
1.0,0.684899937460913,3
3.0,0.6535490931832395,3
1.0,0.6264837398373985,3
1.0,0.4822115384615384,3
2.0,0.6174577861163227,3
1.0,0.8910498749218261,3
2.0,0.6752016885553471,3
1.0,0.6264837398373985,3
2.0,0.637324890556598,3
1.0,0.49025484677923703,3
2.0,0.6735232958098812,3
1.0,0.6899015009380862,3
1.0,0.7697263914946841,4
1.0,0.6635232958098812,4
2.0,0.8312038774233896,4
3.0,0.9962804878048781,4
1.0,0.6721755784865541,4
1.0,0.7041181988742965,4
4.0,0.7653134771732333,4
2.0,0.705087554721701,4
2.0,0.6439899937460912,4
2.0,0.7460983427141964,4
4.0,0.4762789243277048,4
1.0,0.7041181988742965,4
2.0,0.7149061913696059,4
1.0,0.857389774859287,4
1.0,0.6488297373358349,4
2.0,0.5837288930581613,4
2.0,0.5315079737335834,4
2.0,0.48890400250156346,4
4.0,0.46900641025641027,4
1.0,0.6984959349593496,4
5.0,0.7538148843026892,4
1.0,0.713717166979362,4
3.0,0.9526813633520952,4
1.0,0.6524272983114446,4
3.0,0.9925304878048781,4
2.0,0.6739243277048155,4
3.0,0.7212445278298937,4
3.0,0.9950609756097559,4
2.0,0.6704932770481551,4
2.0,0.634983583489681,4
1.0,0.7414626328955597,4
2.0,0.5163813320825515,4
1.0,0.5935412757973734,4
5000.0,-inf,4
3.0,0.6697639149468417,4
2.0,0.7100859912445279,4
1.0,0.7041181988742965,4
1.0,0.7414626328955597,4
3.0,0.8049781113195749,4
2.0,0.4822115384615384,4
1.0,0.47499530956848035,5
4.0,0.9925304878048781,5
2.0,0.8662711069418387,5
4.0,0.5925672295184491,5
3.0,0.682885397123202,5
1.0,0.8286413383364604,5
1.0,0.6233935272045028,5
1.0,0.8450179799874921,5
1.0,0.6951164790494058,5
2.0,0.5524054096310194,5
1.0,0.628076923076923,5
2.0,0.8125054721701062,5
1.0,0.495026579111945,5
4.0,0.7700695747342089,5
1.0,0.676052220137586,5
5.0,0.6061679174484053,5
3.0,0.4791799562226392,5
3.0,0.5597850218886804,5
5.0,0.768692933083177,5
2.0,0.8311335209505941,5
3.0,0.7460983427141964,5
2.0,0.6000734834271418,5
2.0,0.5561937148217637,5
1.0,0.6497107567229519,5
1.0,0.677369449656035,5
1.0,0.7635662914321449,5
2.0,0.7087797060662914,5
1.0,0.6699882739212007,5
2.0,0.7435983427141963,5
1.0,0.4822115384615384,5
2.0,0.6273843026891808,5
2.0,0.7123835209505942,5
2.0,0.5080315822388993,5
3.0,0.9900609756097563,5
2.0,0.993780487804878,5
3.0,0.5240322076297687,5
1.0,0.6310170419011882,5
4.0,0.783631957473421,5
3.0,0.990030487804878,5
2.0,0.6573631957473423,5
2.0,0.8875211069418386,6
2.0,0.7450922451532207,6
3.0,0.9812484365228269,6
1.0,0.8836108505315823,6
2.0,0.5153408380237648,6
2.0,0.8422936210131331,6
2.0,0.6886069418386491,6
2.0,0.7748819574734209,6
3.0,0.9950609756097559,6
1.0,0.6671404002501564,6
2.0,0.5826391494684178,6
5.0,0.807255315822389,6
2.0,0.566233583489681,6
1.0,0.45090056285178237,6
1.0,0.6273569418386492,6
4.0,0.7537843964978113,6
2.0,0.566233583489681,6
4.0,0.9925304878048781,6
4.0,0.8621927767354596,6
1.0,0.8649202626641651,6
3.0,0.9962804878048781,6
2.0,0.504594277673546,6
2.0,0.5849468417761101,6
1.0,0.4868097248280175,6
2.0,0.8411991869918699,6
2.0,0.8285451844903065,6
1.0,0.7984122889305817,6
1.0,0.47955519074421504,6
2.0,0.9950609756097559,6
1.0,0.4888430268918073,6
2.0,0.7748819574734209,6
3.0,0.9950609756097559,6
4.0,0.8473882113821137,6
3.0,0.990030487804878,6
3.0,0.9950609756097559,6
2.0,0.9950609756097559,6
1.0,0.8611077235772356,6
2.0,0.812353033145716,6
1.0,0.8571028767979987,6
3.0,0.799859287054409,6
1.0,0.8147983114446529,7
2.0,0.9962804878048781,7
3.0,0.9950609756097559,7
5000.0,-inf,7
3.0,0.8824874921826142,7
1.0,0.8772983114446529,7
2.0,0.8487023139462163,7
3.0,0.9913109756097562,7
4.0,0.9925304878048781,7
2.0,0.7861030331457162,7
1.0,0.5588828955597248,7
2.0,0.862389774859287,7
3.0,0.6470567542213883,7
3.0,0.8898929018136336,7
1.0,0.832389774859287,7
2.0,0.6129518449030644,7
4.0,0.9624984365228266,7
3.0,0.9925304878048781,7
3.0,0.9950609756097559,7
2.0,0.993780487804878,7
1.0,0.552634459036898,7
4.0,0.9774663852407756,7
4.0,0.9925304878048781,7
2.0,0.79718808630394,7
4.0,0.9812484365228269,7
1.0,0.8063164477798624,7
3.0,0.9526813633520952,7
5000.0,-inf,7
1.0,0.671209349593496,7
1.0,0.8773944652908068,7
2.0,0.8549186991869918,7
2.0,0.838796904315197,7
3.0,0.8187328017510944,7
5.0,0.7125617573483427,7
2.0,0.8575773921200751,7
1.0,0.822359287054409,7
3.0,0.990030487804878,7
4.0,0.990030487804878,7
4.0,0.7099319887429643,7
3.0,0.9724984365228269,7
3.0,0.6186679174484052,8
3.0,0.9962804878048781,8
2.0,0.5548796122576609,8
2.0,0.8636139774859288,8
2.0,0.8561077235772359,8
3.0,0.9925609756097561,8
4.0,0.9850304878048781,8
3.0,0.609818636647905,8
3.0,0.9950609756097559,8
3.0,0.99125,8
2.0,0.8912695434646654,8
2.0,0.5460350218886805,8
3.0,0.991280487804878,8
1.0,0.8561108505315822,8
4.0,0.9950609756097559,8
2.0,0.993780487804878,8
3.0,0.9888109756097562,8
3.0,0.9912804878048782,8
2.0,0.9362437460913069,8
1.0,0.6097256097560975,8
4.0,0.9950609756097559,8
2.0,0.5512242026266417,8
3.0,0.6475429956222639,8
4.0,0.909973420888055,8
3.0,0.9950609756097559,8
1.0,0.4920223577235772,8
2.0,0.8537679799874922,8
1.0,0.8523913383364603,8
1.0,0.8523913383364603,8
2.0,0.9924984365228268,8
3.0,0.9913109756097562,8
2.0,0.993780487804878,8
2.0,0.5724421513445904,8
2.0,0.8647904940587867,8
4.0,0.9925304878048781,8
1.0,0.5208169168230145,8
4.0,-inf,8
2.0,0.9962804878048781,8
3.0,0.9925609756097561,8
4.0,0.991280487804878,8
2.0,0.5404080675422138,9
