operator_count,score,generation
1.0,0.4972185741088181,0
2.0,0.49318402126328953,0
1.0,0.4988430268918074,0
1.0,0.48756097560975603,0
1.0,0.5475539399624766,0
1.0,0.5203595997498437,0
1.0,0.5582168542839274,0
1.0,0.5306050656660413,0
1.0,0.5068800813008131,0
1.0,0.49249765478424007,0
1.0,0.49027126328955595,0
1.0,0.4952790806754221,0
2.0,0.5180706691682302,0
1.0,0.4611374296435272,0
1.0,0.49102798624140087,0
2.0,0.46495778611632277,0
1.0,0.5297990931832396,0
1.0,0.7764047842401501,0
2.0,0.4632293621013133,0
2.0,0.5299828017510945,0
1.0,0.6562539086929331,0
1.0,0.5019410569105691,0
1.0,0.552145090681676,0
1.0,0.48881097560975606,0
2.0,0.575597248280175,0
2.0,0.5791955909943715,0
1.0,0.47680034396497806,0
1.0,0.5819129143214509,0
1.0,0.7189837398373984,0
1.0,0.5718198874296436,0
1.0,0.49762976860537833,0
1.0,0.5019410569105691,0
1.0,0.48645794246404,0
2.0,0.49933864915572235,0
2.0,0.5191971544715448,0
1.0,0.5019410569105691,0
1.0,0.5892925265791119,0
1.0,0.5510287679799876,0
1.0,0.5181269543464666,0
2.0,0.8206113195747342,0
2.0,0.8854151031894935,1
1.0,0.47085991244527825,1
2.0,0.5229784240150094,1
1.0,0.5135655096935585,1
1.0,0.5436468105065666,1
2.0,0.5498647592245153,1
2.0,0.5029307379612258,1
1.0,0.5871325828642902,1
1.0,0.535838023764853,1
2.0,0.5367659474671669,1
1.0,0.5273264540337712,1
1.0,0.482587554721701,1
2.0,0.5173772670419012,1
1.0,0.47796044402751725,1
2.0,0.5254143214509067,1
2.0,0.5115322076297686,1
2.0,0.522697779862414,1
2.0,0.49931597873671035,1
3.0,0.48192698561600994,1
1.0,0.7423585053158224,1
1.0,0.5055698874296435,1
2.0,0.4960905253283302,1
2.0,0.5588062851782364,1
1.0,0.5281355534709193,1
1.0,0.5392596935584741,1
2.0,0.5515572232645404,1
1.0,0.5035967792370232,1
1.0,0.529577861163227,1
1.0,0.6056433708567855,1
2.0,0.5,1
1.0,0.5871325828642902,1
1.0,0.5025641025641026,1
2.0,0.522885397123202,1
2.0,0.4911225766103815,1
1.0,0.8147678236397748,1
1.0,0.5820059412132583,1
1.0,0.47499140087554714,1
1.0,0.5296661976235147,1
2.0,0.5765032833020637,1
1.0,0.5035967792370232,1
1.0,0.5500586303939963,2
3.0,0.5560545653533457,2
2.0,0.7552751719824891,2
1.0,0.5076297686053783,2
2.0,0.6094879612257662,2
2.0,0.5092839274546592,2
2.0,0.5373631957473421,2
1.0,0.4918409943714822,2
1.0,0.5453971232020012,2
2.0,0.5433552220137586,2
3.0,0.5096020950594122,2
1.0,0.5380792682926829,2
1.0,0.556337554721701,2
2.0,0.5448241088180114,2
1.0,0.5117862726704191,2
2.0,0.5632176360225142,2
1.0,0.7063109756097561,2
2.0,0.5624319887429644,2
2.0,0.5704377736085053,2
3.0,0.5116948092557849,2
2.0,0.5492706378986867,2
1.0,0.517198248905566,2
1.0,0.5121302376485304,2
1.0,0.5720012507817385,2
1.0,0.5590282989368356,2
1.0,0.8014415259537211,2
1.0,0.48881097560975606,2
3.0,0.5341103814884303,2
3.0,0.5833223889931207,2
2.0,0.5527986241400875,2
3.0,0.5131722951844904,2
2.0,0.522442933083177,2
3.0,0.521947310819262,2
2.0,0.5166635397123202,2
1.0,0.6136772983114447,2
1.0,0.5206980925578486,2
1.0,0.49009302689180734,2
1.0,0.5335748905565978,2
2.0,0.5808528767979988,2
1.0,0.7063109756097561,2
2.0,0.6003838336460288,3
2.0,0.4854299562226392,3
2.0,0.5618394308943089,3
1.0,0.5332942464040025,3
2.0,0.562155253283302,3
3.0,0.4920864602876798,3
2.0,0.5627173233270792,3
1.0,0.7437945590994373,3
2.0,0.9046708880550345,3
2.0,0.8264290181363352,3
1.0,0.8084748280175109,3
1.0,0.5871325828642902,3
3.0,0.5579964040025016,3
2.0,0.5124765478424015,3
1.0,0.5859177611006878,3
3.0,0.5143503752345215,3
2.0,0.8424663852407754,3
3.0,0.6097091932457787,3
2.0,0.5025343964978111,3
3.0,0.5857590681676047,3
1.0,0.4817088805503439,3
1.0,0.6486303939962476,3
2.0,0.5370145403377111,3
1.0,0.7738344277673546,3
2.0,0.8135490931832395,3
2.0,0.598417761100688,3
1.0,0.5689047842401501,3
3.0,0.6944629455909943,3
1.0,0.5722623514696685,3
2.0,0.5882629768605379,3
3.0,0.584832707942464,3
2.0,0.5486741713570982,3
2.0,0.590515947467167,3
3.0,0.5166955909943715,3
1.0,0.565191525953721,3
2.0,0.7549812382739212,3
2.0,0.5238524077548469,3
1.0,0.5058732020012507,3
1.0,0.4727055972482802,3
1.0,0.7106308630393996,3
2.0,0.7875,4
2.0,0.7656527517198248,4
3.0,0.8991424327704817,4
4.0,0.6755472170106317,4
1.0,0.7651758911819886,4
2.0,0.5246669793621014,4
1.0,0.603138680425266,4
1.0,0.5685936522826768,4
3.0,0.8513141025641027,4
2.0,0.6315329893683552,4
2.0,0.5886976235146966,4
3.0,0.5175046904315196,4
2.0,0.6030503439649781,4
1.0,0.5422670419011882,4
1.0,0.4965243902439024,4
2.0,0.4963258286429018,4
1.0,0.7610983427141964,4
2.0,0.5648116010006254,4
1.0,0.5422670419011882,4
2.0,0.8084748280175109,4
2.0,0.5131574421513447,4
2.0,0.867100531582239,4
3.0,0.9436288305190745,4
1.0,0.7959474671669795,4
1.0,0.6002900250156348,4
2.0,0.6027274859287054,4
1.0,0.771210913070669,4
2.0,0.6798334896810507,4
2.0,0.5982590681676048,4
2.0,0.616739368355222,4
1.0,0.8583137898686679,4
1.0,0.5691181988742964,4
2.0,0.6177493746091307,4
1.0,0.7063109756097561,4
2.0,0.850060975609756,4
3.0,0.6335858348968104,4
3.0,0.5464884302689181,4
1.0,0.7111780800500312,4
2.0,0.7928767979987492,4
2.0,0.5469520012507817,4
1.0,0.5553971232020013,5
2.0,0.7739016572858036,5
3.0,0.9183724202626642,5
2.0,0.5322037210756723,5
1.0,0.7764047842401501,5
3.0,0.8789790494058787,5
2.0,0.6750758286429018,5
2.0,0.7078455284552846,5
1.0,0.6698866479049407,5
1.0,0.7625297060662914,5
3.0,0.4954080675422139,5
2.0,0.47736397748592874,5
2.0,0.7595505003126956,5
2.0,0.8115423702313945,5
3.0,0.8566893370856785,5
2.0,0.6352439024390244,5
1.0,0.5117182614133834,5
2.0,0.7002149781113196,5
1.0,0.6698866479049407,5
1.0,0.7961288305190743,5
2.0,0.9609474671669795,5
1.0,0.7651758911819886,5
2.0,0.49303080050031267,5
1.0,0.7423585053158224,5
3.0,0.7915626954346467,5
2.0,0.7509302689180737,5
2.0,0.7776196060037524,5
4.0,0.679745153220763,5
2.0,0.8535264227642276,5
2.0,0.7337226391494684,5
1.0,0.5768159787367104,5
2.0,0.8029448092557848,5
1.0,0.6544473108192619,5
1.0,0.7537382739212007,5
1.0,0.7588696060037523,5
2.0,0.7274374609130707,5
2.0,0.7950437773608505,5
1.0,0.5033474046278924,5
1.0,0.49678861788617895,5
1.0,0.673234052532833,5
1.0,0.7912875234521577,6
1.0,0.7499515322076297,6
1.0,0.8138836772983116,6
4.0,0.544963258286429,6
3.0,0.9438117573483428,6
1.0,0.8021333646028769,6
2.0,0.8451829268292684,6
2.0,0.5381214821763602,6
2.0,0.9274319887429645,6
2.0,0.9296286741713571,6
2.0,0.7502392120075047,6
3.0,0.5843183239524704,6
1.0,0.7161952782989369,6
2.0,0.6588563164477799,6
3.0,0.5109419949968731,6
4.0,0.8438688242651656,6
2.0,0.8880128205128207,6
2.0,0.5227009068167605,6
2.0,0.5921052220137586,6
3.0,0.8059717010631646,6
1.0,0.5172310819262039,6
1.0,0.7651758911819886,6
3.0,0.8102587554721701,6
2.0,0.8916713570981862,6
1.0,0.48393527204502806,6
2.0,0.8029448092557848,6
2.0,0.9169105691056911,6
2.0,0.5921052220137586,6
3.0,0.8084748280175109,6
2.0,0.7520489368355223,6
4.0,0.8214571607254534,6
2.0,0.5040963101938711,6
1.0,0.7610983427141964,6
4.0,0.5227009068167605,6
3.0,0.7935631644777985,6
2.0,0.7722474984365227,6
2.0,0.6808059724828017,6
2.0,0.808040181363352,6
2.0,0.7615267354596623,6
2.0,0.8513141025641027,6
2.0,0.7637429643527205,7
2.0,0.9397826766729207,7
2.0,0.8752016885553472,7
1.0,0.7501391494684178,7
3.0,0.8763445903689806,7
3.0,0.8966103814884303,7
3.0,0.5010584740462789,7
2.0,0.8583137898686679,7
3.0,0.7498858661663539,7
1.0,0.47330519074421507,7
3.0,0.8541877736085054,7
3.0,0.8610295497185743,7
1.0,0.6058661663539712,7
2.0,0.6047013758599125,7
2.0,0.7626469668542839,7
4.0,0.7204111944965603,7
3.0,0.9312507817385868,7
3.0,0.8110178236397749,7
2.0,0.7581449343339587,7
2.0,0.5501250781738587,7
4.0,0.894265947467167,7
1.0,0.8199186991869919,7
1.0,0.6962820512820512,7
1.0,0.6985240775484678,7
3.0,0.9526274233896187,7
1.0,0.7501391494684178,7
1.0,0.7098076923076924,7
2.0,0.7550171982489056,7
2.0,0.7565251719824891,7
1.0,0.8091080362726704,7
1.0,0.8396380550343965,7
3.0,0.5169746716697936,7
2.0,0.7726500938086304,7
2.0,0.7660952157598498,7
2.0,0.7044949968730456,7
4.0,0.9637312382739213,7
2.0,0.5634865540963102,7
2.0,0.949912445278299,7
1.0,0.480489368355222,7
3.0,0.7206433708567855,7
3.0,0.8584373045653534,8
2.0,0.8680050031269543,8
2.0,0.9487281113195747,8
2.0,0.9524429330831771,8
1.0,0.726129612257661,8
2.0,0.5642174796747967,8
3.0,0.9235264227642276,8
2.0,0.5085037523452158,8
2.0,0.9522279549718574,8
3.0,0.7209115071919949,8
4.0,0.5060037523452158,8
2.0,0.5499327704815509,8
3.0,0.9588211382113823,8
1.0,0.7603728893058161,8
3.0,0.9315071919949969,8
1.0,0.653796904315197,8
1.0,0.7873467792370231,8
1.0,0.7662202939337085,8
1.0,0.6767690744215134,8
1.0,0.8412726704190119,8
3.0,0.49872498436522833,8
4.0,0.9773014383989995,8
3.0,0.5845106316447779,8
3.0,0.8832723577235774,8
4.0,0.8580323639774858,8
2.0,0.5144136960600375,8
1.0,0.5890650406504065,8
4.0,0.7304463727329582,8
1.0,0.5938500625390869,8
1.0,0.726129612257661,8
2.0,0.9435373671044402,8
4.0,0.8566893370856785,8
3.0,0.8987976860537836,8
3.0,0.8773538148843028,8
2.0,0.9287539086929332,8
3.0,0.8716924640400251,8
2.0,0.5890650406504065,8
2.0,0.6077689180737962,8
2.0,0.7452048155096935,8
3.0,0.9423803939962477,8
3.0,0.9225469043151971,9
1.0,0.6664548155096935,9
2.0,0.9077337398373982,9
1.0,0.8084748280175109,9
2.0,0.7047420262664165,9
2.0,0.635526110068793,9
2.0,0.753921200750469,9
3.0,0.7638954033771108,9
1.0,0.7205683239524703,9
1.0,0.6964251094434021,9
2.0,0.55145794246404,9
1.0,0.7302337398373984,9
3.0,0.8873569418386491,9
2.0,0.6651297686053783,9
1.0,0.811417292057536,9
2.0,0.7472623514696685,9
