operator_count,score,generation
1.0,0.61625,2
1.0,0.6525000000000001,2
1.0,0.5075000000000001,2
1.0,0.51875,2
1.0,0.5925,2
1.0,0.5075000000000001,2
2.0,0.5525,2
2.0,0.525,2
1.0,0.6100000000000001,2
3.0,0.645,2
1.0,0.5774999999999999,2
1.0,0.5925,2
1.0,0.7637500000000002,3
2.0,0.6012500000000001,3
2.0,0.6525,3
1.0,0.6174999999999999,3
2.0,0.61875,3
3.0,0.53625,3
1.0,0.6237499999999999,3
1.0,0.585,3
1.0,0.5125,3
3.0,0.72875,3
1.0,0.66625,3
2.0,0.6175,3
2.0,0.6975,3
2.0,0.52,3
2.0,0.46749999999999997,3
2.0,0.59375,3
3.0,0.6512499999999999,3
1.0,0.64625,3
3.0,0.7150000000000001,3
3.0,0.56875,3
3.0,0.6424999999999998,3
1.0,0.7637500000000002,3
1.0,0.64,3
3.0,0.55125,3
2.0,0.68125,3
1.0,0.5537500000000001,3
2.0,0.7175,3
1.0,0.5662499999999999,3
2.0,0.69375,3
1.0,0.56375,3
1.0,0.6012500000000001,3
2.0,0.60375,3
2.0,0.78125,3
2.0,0.63,3
3.0,0.5762500000000002,3
1.0,0.705,3
3.0,0.6275000000000001,3
1.0,0.6387499999999999,3
3.0,0.81125,3
3.0,0.65125,3
2.0,0.615,4
3.0,0.6612500000000001,4
1.0,0.5925,4
2.0,0.7412500000000001,4
2.0,0.6612500000000001,4
2.0,0.5974999999999999,4
4.0,0.5599999999999999,4
3.0,0.68625,4
2.0,0.48624999999999996,4
1.0,0.5925,4
2.0,0.6325000000000001,4
2.0,0.5850000000000001,4
3.0,0.6975,4
2.0,0.7162499999999999,4
2.0,0.9087500000000001,4
2.0,0.54375,4
2.0,0.6275000000000001,4
3.0,0.69375,4
1.0,0.61625,4
3.0,0.8612500000000001,4
2.0,0.71125,4
3.0,0.6787500000000001,4
2.0,0.75875,4
2.0,0.6062500000000001,4
1.0,0.7900000000000001,4
4.0,0.8625,4
1.0,0.68125,4
2.0,0.765,4
3.0,0.67375,4
2.0,0.6262500000000001,4
3.0,0.5912499999999999,4
3.0,0.7300000000000001,4
3.0,0.5800000000000001,4
3.0,0.5,4
2.0,0.5925,4
3.0,0.72,4
1.0,0.50375,4
1.0,0.78,4
2.0,0.6525000000000001,4
2.0,0.595,4
1.0,0.7675,5
2.0,0.6525000000000001,5
2.0,0.5700000000000001,5
2.0,0.6074999999999999,5
1.0,0.5125,5
2.0,0.7475,5
3.0,0.545,5
2.0,0.49625,5
2.0,0.65125,5
3.0,0.8625,5
1.0,0.49624999999999997,5
2.0,0.8175000000000001,5
2.0,0.76,5
2.0,0.8237500000000001,5
1.0,0.5287499999999999,5
1.0,0.74625,5
2.0,0.57625,5
2.0,0.49625,5
2.0,0.69375,5
2.0,0.6312499999999999,5
2.0,0.49625,5
1.0,0.6525,5
1.0,0.6987500000000001,5
3.0,0.7600000000000001,5
1.0,0.58375,5
2.0,0.7424999999999999,5
2.0,0.75125,5
2.0,0.6299999999999999,5
2.0,0.9087500000000001,5
3.0,0.79375,5
2.0,0.9125,5
3.0,0.6849999999999999,5
2.0,0.5387500000000001,5
2.0,0.5325,5
1.0,0.6275,5
1.0,0.7324999999999999,5
4.0,0.8087500000000001,5
2.0,0.6325000000000001,5
2.0,0.6575,5
2.0,0.9612499999999999,5
2.0,0.71625,6
2.0,0.8937499999999998,6
2.0,0.7025,6
2.0,0.80625,6
2.0,0.76375,6
2.0,0.8875,6
3.0,0.56875,6
4.0,0.5774999999999999,6
1.0,0.5824999999999999,6
2.0,0.7862500000000001,6
2.0,0.7350000000000001,6
3.0,0.79875,6
1.0,0.60375,6
4.0,0.835,6
1.0,0.7037500000000001,6
2.0,0.74625,6
1.0,0.6425000000000001,6
1.0,0.59125,6
3.0,0.54375,6
2.0,0.54125,6
3.0,0.85875,6
1.0,0.5637500000000001,6
3.0,0.6025,6
3.0,0.7825,6
1.0,0.6950000000000001,6
2.0,0.49000000000000005,6
2.0,0.6525000000000001,6
1.0,0.6,6
2.0,0.7212500000000001,6
3.0,0.96,6
2.0,0.735,6
2.0,0.48999999999999994,6
2.0,0.5,6
2.0,0.7675,6
2.0,0.6912499999999999,6
1.0,0.70125,6
3.0,0.7212500000000001,6
2.0,0.85125,6
2.0,0.7424999999999999,6
3.0,0.835,6
2.0,0.5537500000000001,7
3.0,0.8925000000000001,7
4.0,0.9512499999999999,7
2.0,0.9587499999999999,7
4.0,0.48875,7
4.0,0.8800000000000001,7
2.0,0.7175000000000001,7
2.0,0.7787499999999999,7
3.0,0.8512500000000001,7
1.0,0.5075000000000001,7
2.0,0.62625,7
3.0,0.76,7
2.0,0.7849999999999999,7
1.0,0.76,7
3.0,0.56375,7
2.0,0.62625,7
2.0,0.7699999999999999,7
3.0,0.59375,7
1.0,0.6087499999999999,7
2.0,0.6987499999999999,7
1.0,0.48,7
2.0,0.61375,7
1.0,0.57875,7
4.0,0.68625,7
2.0,0.6500000000000001,7
1.0,0.7637500000000002,7
4.0,0.81125,7
2.0,0.7675,7
3.0,0.5987499999999999,7
1.0,0.5325,7
3.0,0.8262500000000002,7
2.0,0.53125,7
3.0,0.8125,7
5.0,0.8737499999999999,7
1.0,0.75125,7
2.0,0.6675,7
2.0,0.5537500000000001,7
1.0,0.6787500000000001,7
4.0,0.5237499999999999,7
2.0,0.53125,7
4.0,0.8862500000000001,8
2.0,0.55375,8
1.0,0.80625,8
1.0,0.7575000000000001,8
3.0,0.5549999999999999,8
2.0,0.79125,8
2.0,0.9450000000000001,8
2.0,0.9112500000000001,8
2.0,0.9199999999999999,8
2.0,0.83125,8
2.0,0.73,8
2.0,0.79125,8
2.0,0.705,8
2.0,0.79125,8
2.0,0.77125,8
2.0,0.485,8
4.0,0.8262499999999999,8
3.0,0.7325,8
2.0,0.7212500000000001,8
2.0,0.50125,8
1.0,0.5,8
2.0,0.98125,8
2.0,0.61375,8
2.0,0.9425000000000001,8
3.0,0.7025,8
3.0,0.47750000000000004,8
2.0,0.80625,8
1.0,0.7575000000000001,8
2.0,0.5349999999999999,8
3.0,0.775,8
2.0,0.9575000000000001,8
3.0,0.8262499999999999,8
2.0,0.74875,8
4.0,0.54,8
3.0,0.9012499999999999,8
4.0,0.58375,8
1.0,0.74,8
2.0,0.65,8
4.0,0.8825,8
2.0,0.9549999999999998,8
2.0,0.49000000000000005,9
1.0,0.6925,9
1.0,0.73125,9
3.0,0.78625,9
3.0,0.78125,9
2.0,0.755,9
2.0,0.7862500000000001,9
2.0,0.64625,9
2.0,0.89125,9
2.0,0.5,9
1.0,0.73375,9
2.0,0.81375,9
1.0,0.5375,9
1.0,0.5075,9
2.0,0.5862499999999999,9
4.0,0.95625,9
1.0,0.73375,9
2.0,0.86875,9
1.0,0.85875,9
2.0,0.85875,9
5000.0,-inf,9
3.0,0.5912499999999999,9
2.0,0.8612500000000001,9
1.0,0.50625,9
2.0,0.9462499999999998,9
4.0,0.8425,9
1.0,0.5087499999999999,9
1.0,0.7637500000000002,9
2.0,0.8699999999999999,9
1.0,0.73375,9
1.0,0.5912499999999999,9
1.0,0.7362500000000001,9
1.0,0.73375,9
2.0,0.7437499999999999,9
1.0,0.7575000000000001,9
1.0,0.4937499999999999,9
1.0,0.5,9
1.0,0.51375,9
4.0,0.80375,9
1.0,0.7325000000000002,9
3.0,0.9087500000000001,10
2.0,0.7662500000000001,10
2.0,0.9125,10
2.0,0.6725,10
1.0,0.6837500000000001,10
2.0,0.71375,10
6.0,0.95625,10
2.0,0.79125,10
2.0,0.7474999999999999,10
2.0,0.75125,10
2.0,0.94375,10
1.0,0.485,10
3.0,0.9049999999999999,10
2.0,0.74375,10
2.0,0.49874999999999997,10
2.0,0.725,10
1.0,0.5050000000000001,10
2.0,0.765,10
1.0,0.5774999999999999,10
2.0,0.78375,10
1.0,0.6675,10
1.0,0.4725,10
1.0,0.7437499999999999,10
3.0,0.8474999999999999,10
2.0,0.7675,10
2.0,0.91375,10
2.0,0.5037499999999999,10
1.0,0.74625,10
2.0,0.76875,10
2.0,0.54625,10
1.0,0.76,10
4.0,0.9475,10
1.0,0.75,10
1.0,0.62625,10
3.0,0.9112499999999999,10
2.0,0.8712499999999999,10
1.0,0.56625,10
5.0,-inf,10
3.0,0.54125,10
2.0,0.9637500000000001,10
3.0,0.7,11
3.0,0.9100000000000001,11
3.0,0.9337500000000001,11
2.0,0.47000000000000003,11
2.0,0.88125,11
4.0,0.95,11
2.0,0.7975,11
2.0,0.9550000000000001,11
3.0,0.5175,11
1.0,0.48999999999999994,11
2.0,0.9574999999999999,11
2.0,0.5050000000000001,11
3.0,0.9487500000000001,11
2.0,0.7662500000000001,11
2.0,0.90625,11
1.0,0.51625,11
2.0,0.7762499999999999,11
2.0,0.73875,11
3.0,0.9299999999999999,11
3.0,0.51,11
1.0,0.58375,11
1.0,0.6612499999999999,11
2.0,0.9262499999999999,11
2.0,0.5050000000000001,11
2.0,0.7562500000000001,11
5000.0,-inf,11
1.0,0.66625,11
2.0,0.7425,11
2.0,0.765,11
2.0,0.9475,11
2.0,0.7612499999999999,11
5.0,0.9475000000000001,11
1.0,0.8575000000000002,11
3.0,0.9475000000000001,11
2.0,0.6137499999999999,11
2.0,0.63875,11
2.0,0.77125,11
2.0,0.765,11
2.0,0.805,11
1.0,0.7575000000000001,11
4.0,0.845,12
4.0,0.44499999999999995,12
1.0,0.55125,12
6.0,0.95375,12
1.0,0.525,12
2.0,0.7725000000000001,12
2.0,0.50125,12
1.0,0.8,12
7.0,0.9587499999999999,12
2.0,0.72625,12
2.0,0.93875,12
2.0,0.67,12
2.0,0.64625,12
2.0,0.775,12
2.0,0.7625000000000001,12
2.0,0.6812499999999999,12
4.0,0.9537500000000001,12
4.0,0.49000000000000005,12
5.0,0.7849999999999999,12
3.0,0.48624999999999996,12
1.0,0.75875,12
2.0,0.76,12
1.0,0.8162500000000001,12
5.0,0.95625,12
1.0,0.7675,12
2.0,0.9237500000000001,12
1.0,0.7637500000000002,12
2.0,0.9275,12
4.0,0.8862499999999999,12
4.0,0.89625,12
4.0,0.9512499999999999,12
2.0,0.76875,12
2.0,0.7662500000000001,12
2.0,0.9099999999999999,12
4.0,0.8237500000000001,12
3.0,0.59875,12
2.0,0.9512500000000002,12
2.0,0.7825,12
1.0,0.6537499999999999,12
1.0,0.48374999999999996,12
4.0,0.8675,13
3.0,0.97875,13
1.0,0.50375,13
2.0,0.8724999999999999,13
2.0,0.9537499999999998,13
2.0,0.495,13
1.0,0.51875,13
2.0,0.7424999999999999,13
1.0,0.4924999999999999,13
1.0,0.73125,13
2.0,0.5674999999999999,13
3.0,0.62625,13
2.0,0.7424999999999999,13
5.0,0.9487499999999999,13
4.0,0.49749999999999994,13
1.0,0.54375,13
2.0,0.74,13
2.0,0.7787499999999999,13
4.0,0.9475,13
2.0,0.5025000000000001,13
2.0,0.6124999999999999,13
3.0,0.62625,13
3.0,0.8262500000000002,13
2.0,0.7637499999999999,13
2.0,0.7825,13
1.0,0.73125,13
2.0,0.75125,13
1.0,0.8625,13
3.0,0.51375,13
1.0,0.7325,13
3.0,0.9637499999999999,13
7.0,0.5,13
7.0,0.95,13
7.0,0.95625,13
2.0,0.7337499999999999,13
5.0,0.95625,13
3.0,0.5900000000000001,13
2.0,0.95875,13
4.0,0.79,13
1.0,0.7325,13
2.0,0.74375,14
1.0,0.72,14
2.0,0.83125,14
3.0,0.9362499999999999,14
1.0,0.775,14
1.0,0.875,14
8.0,0.95625,14
1.0,0.55625,14
6.0,0.8674999999999999,14
2.0,0.765,14
1.0,0.775,14
5.0,0.88125,14
2.0,0.51,14
6.0,0.9575000000000001,14
3.0,0.9637499999999999,14
2.0,0.8375,14
2.0,0.75875,14
4.0,0.5787500000000001,14
3.0,0.97875,14
2.0,0.9525,14
1.0,0.7987500000000001,14
7.0,0.95625,14
2.0,0.49124999999999996,14
7.0,0.95375,14
3.0,0.555,14
1.0,0.5712499999999999,14
1.0,0.7675,14
4.0,0.9475000000000001,14
2.0,0.7587500000000001,14
4.0,0.9525,14
2.0,0.45249999999999996,14
2.0,0.9375,14
4.0,0.8875000000000002,14
5.0,0.9487500000000001,14
6.0,0.59875,14
2.0,0.98375,14
5.0,0.8362499999999999,14
2.0,0.7337499999999999,14
1.0,0.7025,14
2.0,0.47625,14
2.0,0.9550000000000001,15
1.0,0.51,15
1.0,0.78875,15
2.0,0.5,15
6.0,0.95375,15
5.0,0.845,15
4.0,0.9662499999999999,15
1.0,0.83625,15
2.0,0.57125,15
2.0,0.60625,15
2.0,0.8275,15
1.0,0.51,15
2.0,0.9637499999999999,15
2.0,0.9724999999999999,15
4.0,0.595,15
7.0,0.95375,15
3.0,0.78125,15
6.0,0.95375,15
3.0,0.9625,15
2.0,0.85625,15
7.0,0.9550000000000001,15
2.0,0.7999999999999999,15
2.0,0.64375,15
1.0,0.4925,15
5000.0,-inf,15
6.0,0.5175,15
3.0,0.68875,15
3.0,0.98125,15
1.0,0.84375,15
2.0,0.80625,15
2.0,0.7900000000000001,15
1.0,0.69875,15
5.0,0.95625,15
6.0,0.60375,15
1.0,0.72875,15
1.0,0.49000000000000005,15
1.0,0.7575000000000001,15
3.0,0.95375,15
2.0,0.88125,15
2.0,0.95625,15
2.0,0.9637499999999999,16
1.0,0.7175,16
3.0,0.9612499999999999,16
3.0,0.76875,16
1.0,0.8450000000000001,16
1.0,0.75,16
2.0,0.85375,16
2.0,0.8550000000000001,16
1.0,0.8775000000000001,16
4.0,0.9337500000000001,16
1.0,0.7037499999999999,16
2.0,0.89,16
1.0,0.5625,16
1.0,0.73875,16
3.0,0.9237499999999998,16
1.0,0.835,16
2.0,0.4875,16
4.0,0.95625,16
1.0,0.8250000000000002,16
3.0,0.57875,16
1.0,0.515,16
1.0,0.80375,16
7.0,0.9550000000000001,16
4.0,0.9712499999999998,16
3.0,0.7375,16
2.0,0.78125,16
2.0,0.49000000000000005,16
1.0,0.56,16
2.0,0.61875,16
4.0,0.52,16
1.0,0.7675,16
2.0,0.6112499999999998,16
3.0,0.9375,16
3.0,0.9199999999999999,16
3.0,0.9674999999999999,16
3.0,0.9324999999999999,16
2.0,0.9775,16
2.0,0.6825000000000001,16
1.0,0.6525,16
1.0,0.6525,16
3.0,0.7050000000000001,17
3.0,0.9687500000000002,17
2.0,0.87625,17
1.0,0.83125,17
1.0,0.82875,17
3.0,0.9675,17
1.0,0.7949999999999999,17
2.0,0.9574999999999999,17
1.0,0.7699999999999999,17
3.0,0.525,17
2.0,0.93125,17
7.0,0.9512499999999999,17
3.0,0.47624999999999995,17
2.0,0.9525,17
3.0,0.97,17
1.0,0.84375,17
2.0,0.89,17
1.0,0.8237500000000001,17
2.0,0.845,17
3.0,0.93125,17
2.0,0.97625,17
1.0,0.8875,17
4.0,0.9674999999999999,17
3.0,0.4925,17
3.0,0.9112500000000001,17
3.0,0.95375,17
3.0,0.48624999999999996,17
3.0,0.96125,17
2.0,0.9912500000000002,17
4.0,0.9612499999999999,17
3.0,0.9800000000000001,17
2.0,0.96125,17
2.0,0.8274999999999999,17
3.0,0.9775,17
2.0,0.8387499999999999,17
2.0,0.6775,17
2.0,0.7,17
3.0,0.51625,17
2.0,0.5587500000000001,17
2.0,0.7975,17
5.0,0.57625,18
1.0,0.7962499999999999,18
2.0,-inf,18
3.0,0.8775000000000001,18
4.0,0.9412499999999999,18
1.0,0.5675,18
1.0,0.61125,18
5000.0,-inf,18
1.0,0.77625,18
1.0,0.77625,18
3.0,-inf,18
2.0,0.9800000000000001,18
1.0,0.87375,18
2.0,0.605,18
1.0,0.825,18
2.0,0.9124999999999999,18
2.0,0.8275,18
2.0,0.8125,18
3.0,0.9675,18
1.0,0.55125,18
2.0,0.8275,18
1.0,0.6587500000000001,18
5.0,0.9674999999999999,18
1.0,0.845,18
2.0,0.6975,18
4.0,0.9574999999999999,18
2.0,0.95625,18
2.0,0.9887499999999999,18
3.0,0.97,18
1.0,0.78125,18
3.0,0.725,18
1.0,0.7825,18
2.0,0.9412499999999999,18
2.0,0.9800000000000001,18
3.0,0.97625,18
4.0,0.48625000000000007,18
3.0,0.8387500000000001,18
2.0,0.535,18
1.0,0.5025000000000001,18
1.0,0.85625,18
3.0,0.5974999999999999,19
1.0,0.85875,19
3.0,0.9712499999999998,19
2.0,0.8150000000000001,19
2.0,0.6475,19
1.0,0.7,19
1.0,0.8549999999999999,19
2.0,0.945,19
2.0,0.9087499999999998,19
4.0,0.9574999999999999,19
1.0,0.8125,19
1.0,0.8225,19
2.0,0.6475,19
3.0,0.9737500000000001,19
3.0,0.8425,19
1.0,0.825,19
2.0,0.9787500000000001,19
3.0,0.69625,19
3.0,0.99,19
1.0,0.875,19
2.0,0.9137500000000001,19
3.0,0.48249999999999993,19
3.0,0.9775,19
2.0,0.88375,19
3.0,0.865,19
1.0,0.79,19
3.0,0.9800000000000001,19
3.0,0.97625,19
1.0,0.86,19
3.0,0.96125,19
4.0,0.5799999999999998,19
3.0,0.94625,19
1.0,0.8237500000000001,19
2.0,0.8787500000000001,19
3.0,0.9525,19
1.0,0.755,19
2.0,0.8912500000000001,19
2.0,0.73625,19
2.0,0.68125,19
1.0,0.87625,19
