operator_count,score,generation
1.0,0.5019207317073171,0
1.0,0.5408935272045029,0
1.0,0.5731863664790493,0
1.0,0.5074444965603502,0
1.0,0.6021959036898062,0
1.0,0.5483294246404002,0
1.0,0.65312382739212,0
1.0,0.4753744527829894,0
1.0,0.5804940587867418,0
2.0,0.6904494996873046,0
1.0,0.49375,0
1.0,0.49840994371482183,0
2.0,0.5019207317073171,0
1.0,0.49620153220762975,0
1.0,0.6109427767354596,0
2.0,0.4753744527829894,0
1.0,0.7675171982489056,0
2.0,0.5333309881175734,0
2.0,0.5699632582864289,0
1.0,0.4823506879299563,0
2.0,0.6847740775484679,0
2.0,0.6248772670419012,0
1.0,0.49660490931832396,0
2.0,0.5454557535959976,0
1.0,0.49673467792370224,0
1.0,0.6371607254534084,0
2.0,0.7077595372107568,0
1.0,0.4753744527829894,0
2.0,0.4935287679799874,0
1.0,0.5019207317073171,0
2.0,0.748441994996873,0
2.0,0.5031550969355848,0
1.0,0.5669285490931832,0
1.0,0.6417471857410881,0
1.0,0.7237773608505316,0
1.0,0.5178564727954973,0
1.0,0.47955128205128206,0
2.0,0.47884537210756717,0
2.0,0.5499882739212006,0
2.0,0.600719981238274,0
2.0,0.6429971857410882,1
2.0,0.7338750781738587,1
2.0,0.5316994996873046,1
2.0,0.6988414634146343,1
1.0,0.6671380550343965,1
1.0,0.5019207317073171,1
1.0,0.6024358974358974,1
3.0,0.5735780175109444,1
2.0,0.6198162914321451,1
2.0,0.5,1
1.0,0.7051344590368982,1
1.0,0.6225132895559725,1
2.0,0.6336303939962477,1
1.0,0.5605597248280174,1
2.0,0.6112843964978112,1
1.0,0.526702626641651,1
2.0,0.6111272670419012,1
2.0,0.4753744527829894,1
1.0,0.5294527829893684,1
1.0,0.4753744527829894,1
1.0,0.5712382739212007,1
2.0,0.6110655096935584,1
1.0,0.5408935272045029,1
1.0,0.47312304565353347,1
3.0,0.6123741400875548,1
2.0,0.4947803314571607,1
2.0,0.5199280800500312,1
2.0,0.7501618198874296,1
1.0,0.4548999374609132,1
1.0,0.4933294246404003,1
1.0,0.5483294246404002,1
2.0,0.47838101938711686,1
1.0,0.6147920575359599,1
3.0,0.5847443714821763,1
1.0,0.5431433708567854,1
2.0,0.6952024702939338,1
2.0,0.7214329268292683,1
1.0,0.5630581613508443,1
2.0,0.5019207317073171,1
1.0,0.47890791119449655,1
3.0,0.636343808630394,2
2.0,0.6037492182614134,2
2.0,0.7288735146966855,2
2.0,0.7113875859912445,2
2.0,0.7088875859912445,2
2.0,0.9762437460913072,2
3.0,0.9762742338961852,2
2.0,0.5523616322701688,2
3.0,0.6595762976860537,2
2.0,0.4740924015009381,2
2.0,0.7449648217636022,2
3.0,0.6891127267041901,2
2.0,0.6261624452782989,2
2.0,0.6429971857410882,2
1.0,0.49840525328330204,2
1.0,0.5527696998123828,2
1.0,0.573703095684803,2
1.0,0.5723710131332084,2
3.0,0.6168722639149468,2
1.0,0.6002822076297687,2
2.0,0.5900250156347717,2
2.0,0.7125547217010633,2
2.0,0.4740924015009381,2
1.0,0.5399570043777361,2
2.0,0.6720770794246403,2
1.0,0.802677454659162,2
2.0,0.6227188868042527,2
1.0,0.5772170106316448,2
1.0,0.5347076297686054,2
1.0,0.4740924015009381,2
2.0,0.5732199812382739,2
3.0,0.6962453095684803,2
1.0,0.6960866166353972,2
1.0,0.5594652908067542,2
3.0,0.9724906191369607,2
2.0,0.46599515322076296,2
2.0,0.6906652595372108,2
1.0,0.6248147279549718,2
1.0,0.6837875234521577,2
3.0,0.6060279862414009,2
2.0,0.725803627267042,3
2.0,0.9787742338961852,3
1.0,0.7063555347091933,3
2.0,0.5881590056285179,3
1.0,0.6507168542839274,3
2.0,0.6922045028142589,3
2.0,0.5833083176985616,3
2.0,0.5895966228893059,3
3.0,0.5528267667292058,3
2.0,0.5569254221388368,3
1.0,0.5822748592870544,3
2.0,0.7478158223889931,3
3.0,0.6622084115071919,3
1.0,0.6551110068792996,3
2.0,0.6010389305816135,3
3.0,0.7187726704190119,3
1.0,0.6734646654158849,3
2.0,0.6836976235146967,3
3.0,0.6850500312695434,3
3.0,0.8287687617260788,3
2.0,0.7100945903689807,3
2.0,0.7075750469043152,3
1.0,0.6320966228893059,3
2.0,0.7051055347091932,3
1.0,0.6671380550343965,3
1.0,0.5851602564102564,3
2.0,0.6444566916823015,3
2.0,0.9787742338961852,3
3.0,0.5170700437773609,3
2.0,0.706129612257661,3
1.0,0.7413797686053785,3
2.0,0.5730917761100688,3
1.0,0.7177407754846781,3
3.0,0.7404025953721076,3
2.0,0.583807066916823,3
3.0,0.6987116948092557,3
1.0,0.6844856160100063,3
1.0,0.5578338023764853,3
1.0,0.5,3
3.0,0.660756722951845,3
1.0,0.585811444652908,4
3.0,0.5436022514071294,4
2.0,0.717589899937461,4
3.0,0.6678932145090681,4
1.0,0.695,4
2.0,0.9838078486554098,4
1.0,0.7102548467792371,4
1.0,0.7559998436522827,4
3.0,0.7114892120075048,4
2.0,0.7469379299562227,4
1.0,0.6900257973733583,4
1.0,0.5926258599124452,4
1.0,0.6634247967479675,4
3.0,0.9762437460913072,4
2.0,0.6371607254534084,4
3.0,0.7337453095684803,4
3.0,0.9774937460913071,4
1.0,0.695,4
3.0,0.514394152595372,4
3.0,0.737808005003127,4
2.0,0.7493542839274546,4
3.0,0.660181363352095,4
2.0,0.9774937460913071,4
2.0,0.5887797060662914,4
2.0,0.4831339899937461,4
2.0,0.6440916197623514,4
1.0,0.6925883364602878,4
2.0,0.5730777048155098,4
1.0,0.5658348968105066,4
2.0,0.7588844590368982,4
3.0,0.5907567229518449,4
2.0,0.821390712945591,4
3.0,0.6522021575984992,4
2.0,0.6778658536585366,4
1.0,0.695,4
2.0,0.7348155096935585,4
1.0,0.5208841463414634,4
2.0,0.6974968730456536,4
2.0,0.7041510318949343,4
2.0,0.7124054096310194,4
2.0,0.976242182614134,5
2.0,0.7648506879299563,5
1.0,0.7226430581613509,5
2.0,0.5923975922451532,5
3.0,0.4892612570356474,5
2.0,0.5861819887429643,5
2.0,0.5,5
1.0,0.7075766103814884,5
2.0,0.7108239524702938,5
2.0,0.9762437460913072,5
1.0,0.6587085678549094,5
1.0,0.6032598499061914,5
4.0,0.9762437460913072,5
4.0,0.9638320825515947,5
3.0,0.736219512195122,5
3.0,0.7491893370856786,5
2.0,0.7275625390869294,5
3.0,0.9724601313320826,5
1.0,0.7277149781113195,5
3.0,0.8413328642901814,5
3.0,0.7851391494684178,5
3.0,0.8378986866791746,5
2.0,0.9762742338961852,5
2.0,0.4974437148217635,5
1.0,0.7777048155096935,5
1.0,0.7000000000000001,5
3.0,0.5956652595372107,5
1.0,0.7398217636022514,5
2.0,0.6171591619762351,5
3.0,0.5008372420262664,5
1.0,0.6815689493433397,5
2.0,0.7888938398999376,5
2.0,0.9850578486554097,5
2.0,0.7223475609756097,5
1.0,0.6960866166353972,5
2.0,0.5005331457160725,5
2.0,0.6762437460913071,5
3.0,0.5240767667292057,5
1.0,0.7061522826766728,5
2.0,0.7401070981863664,5
2.0,0.7534740462789243,6
2.0,0.7358090994371482,6
3.0,0.9762437460913072,6
2.0,0.7034373045653532,6
2.0,0.6965212632895559,6
1.0,0.7042229518449031,6
3.0,0.9688352095059412,6
4.0,0.9613352095059412,6
2.0,0.5510795809881175,6
3.0,0.7843558474046279,6
2.0,0.45670184490306437,6
2.0,0.6875336147592244,6
2.0,0.7413797686053785,6
1.0,0.5019207317073171,6
1.0,0.7116651031894935,6
2.0,0.5425445590994371,6
3.0,0.9723702313946218,6
2.0,0.683719512195122,6
2.0,0.839779549718574,6
2.0,0.9762437460913072,6
2.0,0.6386944965603502,6
1.0,0.6563031582238901,6
2.0,0.9775242338961853,6
5000.0,-inf,6
2.0,0.8288023764853033,6
2.0,0.7431621325828643,6
2.0,0.7413797686053785,6
1.0,0.7139501250781739,6
2.0,0.9699601313320825,6
2.0,0.7076188242651658,6
2.0,0.7238930581613509,6
1.0,0.6998702313946217,6
5000.0,-inf,6
2.0,0.9762437460913072,6
1.0,0.7734740462789242,6
1.0,0.6437976860537835,6
1.0,0.7139501250781739,6
1.0,0.6560209505941212,6
2.0,0.9762437460913072,6
2.0,0.8536851156973109,6
3.0,0.9651797998749216,7
3.0,0.9774937460913071,7
2.0,0.6715001563477173,7
2.0,0.9749921826141339,7
1.0,0.6551782363977485,7
3.0,0.6612023139462164,7
1.0,0.7214876485303315,7
1.0,0.69625,7
2.0,0.839779549718574,7
1.0,0.5019207317073171,7
1.0,0.7548811757348343,7
2.0,0.7361296122576612,7
5000.0,-inf,7
1.0,0.6591033458411506,7
3.0,0.5475461225766104,7
2.0,0.5623342714196373,7
2.0,0.9737742338961851,7
2.0,0.8185811444652907,7
1.0,0.7983583489681051,7
2.0,0.9787437460913072,7
1.0,0.6739266729205754,7
2.0,0.9762437460913072,7
1.0,0.47881253908692933,7
1.0,0.4912593808630394,7
3.0,0.9091049093183239,7
1.0,0.5845293933708569,7
2.0,0.5647076297686054,7
1.0,0.69625,7
2.0,0.8546849593495935,7
4.0,0.9614282363977488,7
2.0,0.5623342714196373,7
1.0,0.7213930581613509,7
1.0,0.5824319887429643,7
2.0,0.7498217636022514,7
2.0,0.9762742338961852,7
2.0,0.9762437460913072,7
2.0,0.9838078486554098,7
4.0,0.5,7
2.0,0.8850375234521577,7
3.0,0.6373639774859288,7
1.0,0.553042526579112,8
3.0,0.9724921826141338,8
1.0,0.6737726704190119,8
2.0,0.9762742338961852,8
3.0,0.9762437460913072,8
2.0,0.7023749218261414,8
2.0,0.9762437460913072,8
1.0,0.7673631957473421,8
3.0,0.9699937460913072,8
1.0,0.7475977173233271,8
2.0,0.9838078486554098,8
2.0,0.6611702626641651,8
2.0,0.7237640712945592,8
1.0,0.7063860225140712,8
2.0,0.9711780800500313,8
1.0,0.7760459662288931,8
4.0,0.9749616948092559,8
2.0,0.7083012820512822,8
2.0,0.9749921826141339,8
1.0,0.7063891494684178,8
3.0,0.9775242338961853,8
2.0,0.9737726704190119,8
3.0,0.8423983739837398,8
2.0,0.9837757973733584,8
4.0,0.9700867729831144,8
1.0,0.7161280487804877,8
2.0,0.9762437460913072,8
2.0,0.7686358661663539,8
2.0,0.9674585678549092,8
2.0,0.5528361475922451,8
2.0,0.9750242338961852,8
1.0,0.7512609443402127,8
3.0,0.9762437460913072,8
1.0,0.7050273608505315,8
1.0,0.7063860225140712,8
3.0,-inf,8
3.0,0.707118511569731,8
4.0,0.9761796435272047,8
2.0,0.5672076297686053,8
1.0,0.787506253908693,8
1.0,0.7534068167604753,9
2.0,0.9775242338961853,9
3.0,0.956394621638524,9
2.0,0.9762437460913072,9
2.0,0.9837757973733584,9
2.0,0.7925734834271421,9
2.0,0.9837757973733584,9
4.0,0.7838492808005003,9
3.0,0.843896966854284,9
3.0,0.9762437460913072,9
1.0,0.7300813008130081,9
1.0,0.5190408067542214,9
1.0,0.7550320512820512,9
3.0,0.9775242338961851,9
2.0,0.976272670419012,9
3.0,0.6740165728580363,9
1.0,0.7835107879924953,9
2.0,0.7139227642276423,9
2.0,0.9824937460913071,9
2.0,0.976272670419012,9
4.0,0.9786812070043778,9
4.0,0.9737421826141339,9
3.0,0.9687437460913071,9
1.0,0.5709943714821762,9
2.0,0.6340228267667292,9
2.0,0.9724921826141338,9
1.0,0.7487288930581614,9
3.0,0.9749601313320827,9
3.0,0.9762116948092558,9
3.0,0.5888453721075673,9
2.0,0.6300484677923703,9
1.0,0.7075211069418387,9
2.0,0.6987468730456535,9
3.0,0.7548553783614759,9
1.0,0.7138281738586617,9
3.0,0.9724601313320825,9
2.0,0.6987468730456535,9
2.0,0.9724601313320825,9
3.0,0.6666533771106942,9
1.0,0.7392690744215134,9
2.0,0.7602399937460913,10
4.0,0.9750242338961851,10
2.0,0.9762437460913072,10
3.0,0.9763047217010632,10
1.0,0.7550320512820512,10
2.0,0.9762437460913072,10
2.0,0.759939024390244,10
2.0,0.7626266416510319,10
2.0,0.982402282676673,10
4.0,-inf,10
4.0,0.9572357723577236,10
2.0,0.9788047217010633,10
3.0,0.9762437460913072,10
5.0,0.7149648217636022,10
1.0,0.7501055347091933,10
2.0,0.9774937460913071,10
2.0,0.9813383364602878,10
1.0,0.7487929956222639,10
3.0,0.5724882739212007,10
3.0,0.9763047217010632,10
2.0,0.9849632582864292,10
2.0,0.9838078486554098,10
1.0,0.5777149781113196,10
2.0,0.9850578486554097,10
2.0,0.75994684177611,10
2.0,0.9787437460913072,10
1.0,0.7289102564102564,10
1.0,0.7762945590994372,10
2.0,0.5638187929956223,10
3.0,0.9762742338961852,10
