operator_count,score,generation
2.0,0.5420012507817386,0
2.0,0.5000547217010631,0
2.0,0.5373444340212633,0
1.0,0.6152321763602251,0
1.0,0.6686163227016886,0
2.0,0.530911507191995,0
2.0,0.5078126954346466,0
1.0,0.7700617573483427,0
1.0,0.4974343339587243,0
2.0,0.5198459974984365,0
1.0,0.4974343339587243,0
2.0,0.5314094746716698,0
2.0,0.5776328955597249,0
1.0,0.5846294559099438,0
1.0,0.505187617260788,0
2.0,0.6034498123827392,0
2.0,0.4987179487179487,0
1.0,0.8163500625390869,0
1.0,0.5159724828017511,0
1.0,0.5701633833646029,0
1.0,0.7314657598499062,0
1.0,0.5064360537836149,0
2.0,0.5,0
2.0,0.5010225140712945,0
1.0,0.4967542213883678,0
1.0,0.5174358974358974,0
2.0,0.6709271419637273,0
2.0,0.641021732332708,0
2.0,0.5187820512820513,0
2.0,0.5500672295184491,0
2.0,0.4964391807379612,0
2.0,0.5174648217636023,0
1.0,0.5007496873045653,0
1.0,0.7030534709193246,0
2.0,0.502191994996873,0
2.0,0.6374226078799249,0
2.0,0.5,0
2.0,0.5,0
1.0,0.5193433395872421,0
1.0,0.5012773608505315,0
2.0,0.5024343339587243,1
2.0,0.642575828642902,1
1.0,0.5149663852407755,1
1.0,0.5198459974984365,1
1.0,0.518001876172608,1
2.0,0.6676743277048154,1
1.0,0.5561006879299562,1
1.0,0.505093808630394,1
3.0,0.5110655096935585,1
2.0,0.5159693558474047,1
1.0,0.5057512507817385,1
2.0,0.5876328955597249,1
2.0,0.5134451219512195,1
2.0,0.5007496873045653,1
1.0,0.5064360537836149,1
2.0,0.5952931519699811,1
1.0,0.48977876797998743,1
1.0,0.5260639462163852,1
3.0,0.5185959974984365,1
3.0,0.5182481238273922,1
2.0,0.5,1
1.0,0.5,1
2.0,0.49878517823639773,1
1.0,0.5260639462163852,1
1.0,0.5439086929330832,1
3.0,0.731390712945591,1
1.0,0.5762273295809882,1
2.0,0.6648936835522201,1
1.0,0.6527032520325203,1
1.0,0.8003822701688555,1
1.0,0.585007817385866,1
3.0,0.5289149468417762,1
2.0,0.52125,1
1.0,0.5494723264540339,1
2.0,0.4975594121325829,1
2.0,0.5,1
2.0,0.5,1
1.0,0.6533646028767979,1
1.0,0.6813328642901814,1
1.0,0.5064360537836149,1
3.0,0.5751328955597248,2
1.0,0.5387242026266417,2
2.0,0.5451250781738587,2
2.0,0.5099069731081927,2
2.0,0.5420012507817386,2
1.0,0.6611757348342715,2
3.0,0.641021732332708,2
2.0,0.5142221701063163,2
2.0,0.568703095684803,2
1.0,0.7461835522201377,2
1.0,0.8003822701688555,2
2.0,0.4949405878674171,2
2.0,0.543315353345841,2
1.0,0.5183153533458411,2
3.0,0.5466010006253909,2
1.0,0.7063344277673547,2
3.0,0.6286100687929956,2
2.0,0.5198459974984365,2
2.0,0.6013844590368981,2
2.0,0.7211561913696061,2
1.0,0.4974343339587243,2
1.0,0.49724593495934954,2
2.0,0.4578736710444028,2
2.0,0.560036741713571,2
2.0,0.7162797060662914,2
3.0,0.6750539399624764,2
1.0,0.6186710444027518,2
1.0,0.5260639462163852,2
1.0,0.5024038461538461,2
1.0,0.598974358974359,2
2.0,0.5271904315196999,2
2.0,0.5063445903689806,2
3.0,0.6167979987492183,2
1.0,0.6686163227016886,2
2.0,0.5762273295809882,2
1.0,0.585007817385866,2
3.0,0.5517542213883677,2
1.0,0.4991901188242652,2
1.0,0.5662242026266415,2
2.0,0.5028783614759224,2
1.0,0.6248233270794247,3
2.0,0.5561999687304566,3
1.0,0.7163711694809256,3
1.0,0.48896810506566607,3
2.0,0.6512656347717323,3
1.0,0.5052157598499061,3
2.0,0.6676743277048154,3
2.0,0.578472482801751,3
2.0,0.5249663852407755,3
1.0,0.6574312070043778,3
2.0,0.6888055034396497,3
3.0,0.6961436835522201,3
2.0,0.5726633833646029,3
1.0,0.7486178861788617,3
1.0,0.6239469981238275,3
2.0,0.6612351469668543,3
1.0,0.7913164477798624,3
1.0,0.5762273295809882,3
1.0,0.5521904315196997,3
2.0,0.5789040025015635,3
2.0,0.6150140712945592,3
2.0,0.5063445903689806,3
3.0,0.7101547842401501,3
3.0,0.6074804565353344,3
2.0,0.7013281738586616,3
3.0,0.5273170731707317,3
1.0,0.8003822701688555,3
2.0,0.6917784552845528,3
2.0,0.6574867104440275,3
2.0,0.6011014696685428,3
1.0,0.8001016260162602,3
3.0,0.641021732332708,3
3.0,0.5971419637273295,3
3.0,0.6371661976235148,3
1.0,0.6050750469043151,3
2.0,0.7063344277673547,3
1.0,0.6512335834896811,3
1.0,0.4974343339587243,3
3.0,0.641021732332708,3
1.0,0.7376719824890557,3
2.0,0.7090040650406503,4
2.0,0.6088875859912445,4
2.0,0.7610662914321451,4
1.0,0.6686163227016886,4
2.0,0.5314118198874296,4
2.0,0.8003166041275798,4
2.0,0.5361038148843027,4
