operator_count,score,generation
1.0,0.5089141651031894,0
2.0,0.5826626016260164,0
1.0,0.519000938086304,0
2.0,0.6201031894934333,0
2.0,0.4715298624140088,0
1.0,0.5089399624765478,0
2.0,0.5047826766729206,0
1.0,0.7313914946841775,0
2.0,0.5964430894308943,0
1.0,0.5250664477798624,0
1.0,0.5889798311444652,0
1.0,0.6650406504065041,0
2.0,0.6801352407754846,0
1.0,0.611380550343965,0
1.0,0.6788273921200749,0
1.0,0.579565353345841,0
1.0,0.7001414946841776,0
1.0,0.678827392120075,0
2.0,0.6550773921200751,0
1.0,0.6927618824265165,0
2.0,0.6913547529706067,0
1.0,0.715542526579112,0
1.0,0.5050969355847406,0
2.0,0.6401657285803626,0
1.0,0.6301321138211382,0
1.0,0.563066760475297,0
2.0,0.5064079111944966,0
1.0,0.5,0
1.0,0.4924734208880551,0
2.0,0.5425945903689805,0
1.0,0.655077392120075,0
1.0,0.5888484990619137,0
1.0,0.48737726704190115,0
1.0,0.5164126016260164,0
2.0,0.6214126016260163,0
1.0,0.49112726704190124,0
1.0,0.519000938086304,0
2.0,0.6664540337711069,0
1.0,0.519000938086304,0
1.0,0.6589126016260163,0
3.0,0.6323772670419012,1
1.0,0.49112726704190124,1
1.0,0.6313547529706067,1
1.0,0.7001368042526579,1
1.0,0.7064876485303314,1
1.0,0.4886272670419012,1
2.0,0.5377251407129456,1
2.0,0.485,1
1.0,0.6651430581613507,1
1.0,0.7089219824890557,1
3.0,0.7177618824265165,1
2.0,0.519000938086304,1
1.0,0.5276547842401501,1
2.0,0.6863242651657285,1
2.0,0.5088148843026892,1
1.0,0.6725101626016261,1
2.0,0.49112726704190124,1
1.0,0.5617557848655409,1
2.0,0.6561382113821137,1
1.0,0.5851946529080676,1
2.0,0.6961718261413383,1
1.0,0.5862922138836774,1
2.0,0.5,1
1.0,0.49112726704190124,1
2.0,0.5067792370231394,1
1.0,0.7122295184490307,1
1.0,0.6537038774233896,1
1.0,0.5,1
1.0,0.5980393996247655,1
2.0,0.6739813946216384,1
2.0,0.8038336460287681,1
1.0,0.7687070043777361,1
2.0,0.5112875234521577,1
2.0,0.6825148530331459,1
2.0,0.6301336772983114,1
2.0,0.5,1
2.0,0.6951704190118824,1
1.0,0.485,1
2.0,0.5,1
2.0,0.7252040337711069,1
3.0,0.7064798311444653,2
1.0,0.5089399624765478,2
1.0,0.5992284240150095,2
1.0,0.5079721701063165,2
2.0,0.7101704190118824,2
2.0,0.6512632895559725,2
1.0,0.5378791432145091,2
1.0,0.554691994996873,2
3.0,0.6937617260787993,2
2.0,0.7037617260787993,2
3.0,0.5600007817385866,2
2.0,0.6826446216385241,2
4.0,0.6224507504690433,2
1.0,0.7013258286429018,2
2.0,0.6726414946841774,2
3.0,0.6564188555347091,2
2.0,0.7188578799249531,2
2.0,0.6763594434021264,2
1.0,0.6148866479049406,2
1.0,0.554691994996873,2
1.0,0.6963305190744216,2
1.0,0.6413883677298312,2
2.0,0.6612632895559725,2
2.0,0.650136804252658,2
1.0,0.554691994996873,2
2.0,0.6076852720450281,2
1.0,0.5814767041901188,2
2.0,0.7138242651657286,2
3.0,0.6012328017510943,2
2.0,0.6826446216385241,2
2.0,0.5925727016885552,2
1.0,0.6101321138211382,2
1.0,0.7024186991869918,2
1.0,0.6001321138211381,2
2.0,0.6266049093183239,2
3.0,0.661484521575985,2
2.0,0.5478775797373359,2
2.0,0.5111272670419011,2
1.0,0.7338305190744215,2
2.0,0.7687070043777361,2
2.0,0.7263610068792996,3
2.0,0.6613289555972484,3
1.0,0.667765009380863,3
2.0,0.7250132895559724,3
2.0,0.6301688555347092,3
3.0,0.7101672920575359,3
2.0,0.6464157285803627,3
2.0,0.698827392120075,3
3.0,0.7114188555347092,3
3.0,0.7176110068792996,3
2.0,0.5748483427141964,3
4.0,0.7064219824890557,3
2.0,0.5553455284552846,3
2.0,0.5125633208255159,3
1.0,0.7152908067542214,3
1.0,0.672734521575985,3
3.0,0.6987953408380236,3
1.0,0.6188500625390869,3
2.0,0.6950758286429017,3
1.0,0.7288258286429018,3
1.0,0.537563320825516,3
2.0,0.6726688555347092,3
2.0,0.7103869606003752,3
2.0,0.6889188555347092,3
1.0,0.7101094434021262,3
1.0,0.5025984990619138,3
1.0,0.5390361163227017,3
2.0,0.7201430581613508,3
1.0,0.7152908067542214,3
3.0,0.5272811131957472,3
2.0,0.6900422138836773,3
1.0,0.4886272670419012,3
2.0,0.6764813946216386,3
2.0,0.5089399624765478,3
3.0,0.6440728580362727,3
2.0,0.6689845215759849,3
1.0,0.6553838336460288,3
2.0,0.7599921826141337,3
1.0,0.7338656973108193,3
2.0,-inf,3
1.0,0.6135131332082552,4
1.0,0.6915728580362728,4
2.0,0.6976352407754847,4
2.0,0.6776993433395873,4
2.0,0.7002024702939338,4
3.0,0.685040650406504,4
1.0,0.7313914946841775,4
1.0,0.6186671357098186,4
1.0,0.6588610068792995,4
1.0,0.5151586929330831,4
3.0,0.7000117260787991,4
2.0,0.6154784240150095,4
1.0,0.8575594121325828,4
4.0,0.7189204190118824,4
2.0,0.5378791432145091,4
3.0,0.6928259849906191,4
1.0,0.6712038774233895,4
3.0,0.7125484677923702,4
3.0,0.7837070043777361,4
3.0,0.7102009068167604,4
1.0,0.49112726704190124,4
1.0,0.705204033771107,4
2.0,0.7576156973108193,4
3.0,0.681260162601626,4
1.0,0.7026688555347091,4
2.0,0.6838578799249531,4
3.0,0.7512953408380236,4
1.0,0.7676172607879925,4
3.0,0.7015454971857411,4
1.0,0.5076579111944965,4
