operator_count,score,generation
2.0,0.6502384302689179,0
1.0,0.5164939024390245,0
2.0,0.5701923076923077,0
2.0,0.6697138836772983,0
1.0,0.6238539712320199,0
1.0,0.4819598186366479,0
1.0,0.460024233896185,0
1.0,0.5000273608505317,0
2.0,0.5840079737335835,0
1.0,0.44120700437773613,0
1.0,0.5,0
2.0,0.5050883364602877,0
1.0,0.48125,0
1.0,0.4425820825515948,0
1.0,0.5344418386491557,0
2.0,0.5914133833646028,0
2.0,0.5957027829893683,0
2.0,0.4586475922451532,0
1.0,0.46630315822389,0
1.0,0.5507848655409632,0
2.0,0.6352353033145717,0
2.0,0.4388946216385241,0
1.0,0.6825250156347717,0
2.0,0.46751797998749217,0
1.0,0.584903846153846,0
2.0,0.5876969981238274,0
1.0,0.5238094121325828,0
1.0,0.633866479049406,0
1.0,0.45876954346466536,0
1.0,0.5249968730456536,0
2.0,0.788880550343965,0
1.0,0.45876954346466536,0
1.0,0.6201758911819887,0
2.0,0.484276110068793,0
1.0,0.6496130393996248,0
1.0,0.4941877736085053,0
1.0,0.7284974984365228,0
1.0,0.5076586929330832,0
2.0,0.5376336772983115,0
1.0,0.587416353971232,0
2.0,0.45876954346466536,1
1.0,0.4587742338961851,1
1.0,0.6665204815509693,1
1.0,0.5259365228267667,1
2.0,0.4861460287679799,1
2.0,0.5451219512195122,1
1.0,0.512463258286429,1
1.0,0.6023616322701688,1
2.0,0.5,1
2.0,0.6086389931207005,1
1.0,0.6013008130081301,1
1.0,0.47439884302689184,1
2.0,0.45876954346466536,1
2.0,0.6199820200125077,1
3.0,0.8514860850531581,1
3.0,0.484276110068793,1
2.0,0.5310397123202002,1
3.0,0.7424687304565354,1
1.0,0.45684412132582863,1
2.0,0.4971302376485303,1
1.0,0.612610225140713,1
1.0,0.6871529080675423,1
1.0,0.5220630081300813,1
3.0,0.6261468105065666,1
1.0,0.4425820825515948,1
3.0,0.5702501563477174,1
2.0,0.6313938398999375,1
2.0,0.4513656973108192,1
2.0,0.47462007504690434,1
2.0,0.47158067542213883,1
1.0,0.638703095684803,1
1.0,0.5326524390243903,1
2.0,0.4977806441525954,1
2.0,0.527312382739212,1
1.0,0.4425820825515948,1
1.0,0.4770575359599749,1
2.0,0.4513656973108192,1
2.0,0.5784208880550343,1
2.0,0.5532590681676048,1
1.0,0.4412695434646655,1
2.0,0.7525281425891182,2
3.0,0.5701297686053783,2
2.0,0.709838961851157,2
2.0,0.6162304565353345,2
2.0,0.5283732020012508,2
1.0,0.5934709193245779,2
3.0,0.5560764540337712,2
1.0,0.580007817385866,2
2.0,0.5488156660412757,2
1.0,0.5458153533458413,2
3.0,0.4998780487804878,2
1.0,0.7088711694809255,2
1.0,0.6201758911819887,2
2.0,0.6637382739212008,2
2.0,0.5440001563477173,2
1.0,0.577530487804878,2
2.0,0.5375656660412758,2
3.0,0.6440126641651032,2
2.0,0.5582833020637898,2
1.0,0.5934709193245779,2
1.0,0.5239024390243902,2
3.0,0.5439086929330832,2
4.0,0.6261468105065666,2
3.0,0.7253697623514697,2
2.0,0.5083778924327704,2
2.0,0.5936147592245153,2
3.0,0.5322912757973735,2
1.0,0.460024233896185,2
1.0,0.6078252032520325,2
2.0,0.6609943714821764,2
1.0,0.49505315822388996,2
2.0,0.5791682301438399,2
2.0,0.4486796435272046,2
1.0,0.630042995622264,2
2.0,0.5839180737961225,2
2.0,0.6164485616010007,2
2.0,0.4900242338961851,2
1.0,0.6185232958098812,2
2.0,0.4770919324577861,2
1.0,0.6050429956222639,2
2.0,0.8988078486554096,3
2.0,0.6201758911819887,3
2.0,0.7097748592870543,3
2.0,0.5,3
2.0,0.787540650406504,3
2.0,0.5572772045028144,3
1.0,0.7126852720450281,3
2.0,0.6038266103814884,3
3.0,0.5085060975609756,3
3.0,0.6574210444027517,3
2.0,0.5417213883677299,3
3.0,0.7300312695434646,3
3.0,0.6100445590994371,3
2.0,0.4814634146341463,3
1.0,0.7126469668542839,3
1.0,0.48509302689180733,3
3.0,0.6051149155722326,3
4.0,0.7187859599749844,3
2.0,0.6874335522201375,3
1.0,0.602671200750469,3
3.0,0.6100445590994371,3
3.0,0.6693050343964978,3
1.0,0.4969981238273921,3
1.0,0.5,3
1.0,0.6665204815509693,3
4.0,0.7461577548467793,3
4.0,0.613794559099437,3
3.0,0.6124226078799249,3
3.0,0.760010162601626,3
1.0,0.6254158849280801,3
1.0,0.5399022826766728,3
3.0,0.6084771732332708,3
2.0,0.5665642589118198,3
2.0,0.4548045653533458,3
2.0,0.7025250156347718,3
2.0,0.81416588492808,3
1.0,0.6485537836147592,3
3.0,0.49247185741088184,3
1.0,0.5175719199499687,3
1.0,0.6185232958098812,3
3.0,0.7374077548467792,4
3.0,0.6358614759224516,4
3.0,0.8664540337711071,4
1.0,0.46023843026891803,4
1.0,0.44245700437773616,4
2.0,0.847891651031895,4
3.0,0.7290666041275797,4
2.0,0.6047881488430268,4
1.0,0.4776555659787367,4
3.0,0.7412812695434645,4
2.0,0.7126469668542839,4
2.0,0.7453455284552846,4
2.0,0.5913875859912446,4
4.0,0.5382184177611007,4
2.0,0.6485537836147592,4
1.0,0.4894981238273921,4
2.0,0.4876586929330832,4
1.0,0.4798678861788618,4
3.0,0.6623952470293935,4
1.0,0.732720450281426,4
1.0,0.627265478424015,4
3.0,0.642175578486554,4
1.0,0.651276579111945,4
2.0,0.5726602564102564,4
3.0,0.6315111006879299,4
2.0,0.6486053783614759,4
2.0,0.5446873045653533,4
1.0,0.44848577235772363,4
2.0,0.5726602564102564,4
1.0,0.6363664790494059,4
2.0,0.6737062226391495,4
2.0,0.6525844277673546,4
2.0,0.8611092870544089,4
4.0,0.6709591932457786,4
1.0,0.609788148843027,4
2.0,0.7525406504065041,4
2.0,0.7399718574108818,4
2.0,0.8799507504690431,4
3.0,0.7286561913696059,4
2.0,0.6669215134459037,4
2.0,0.4525781738586617,5
2.0,0.5,5
3.0,0.6707723577235772,5
2.0,0.6750570669168232,5
2.0,0.633642120075047,5
1.0,0.7323452157598499,5
2.0,0.6854307379612258,5
1.0,0.4862421826141339,5
3.0,0.7512507817385867,5
3.0,0.677744684177611,5
2.0,0.5725015634771733,5
3.0,0.738686679174484,5
2.0,0.753692933083177,5
1.0,0.7475390869293308,5
2.0,0.7426579111944965,5
2.0,0.6488266103814884,5
3.0,0.7589720137585992,5
3.0,0.7425359599749843,5
3.0,0.7320004690431519,5
1.0,0.651276579111945,5
1.0,0.57911507191995,5
1.0,0.635328330206379,5
1.0,0.6485537836147592,5
4.0,0.8224155722326454,5
1.0,0.5010913070669167,5
2.0,0.614885866166354,5
2.0,0.6562015322076297,5
3.0,0.754816291432145,5
1.0,0.6586374296435271,5
1.0,0.5196521263289556,5
2.0,0.7835967792370232,5
2.0,0.6199804565353346,5
1.0,0.7510358036272671,5
4.0,0.7588133208255159,5
3.0,0.7478119136960599,5
3.0,0.7522217010631645,5
2.0,0.5,5
1.0,0.5148991557223265,5
3.0,0.7439993746091307,5
4.0,0.7212156035021888,5
2.0,0.657399937460913,6
2.0,0.7510311131957473,6
2.0,0.6527415572232645,6
2.0,0.6710694183864915,6
3.0,0.7476274233896185,6
2.0,0.8786139774859288,6
2.0,0.5738187929956222,6
3.0,0.8559232332707942,6
2.0,0.4889985928705441,6
2.0,0.5940556597873672,6
1.0,0.756659631019387,6
2.0,0.6777736085053159,6
2.0,0.5250320512820512,6
1.0,0.7700648843026892,6
3.0,0.5500445590994373,6
3.0,0.6725875547217012,6
2.0,0.7133341150719199,6
2.0,0.5,6
2.0,0.6428252032520325,6
5.0,0.7427829893683552,6
2.0,0.7390650406504065,6
3.0,0.7298116010006254,6
1.0,0.5513219199499687,6
2.0,0.5401633833646029,6
2.0,0.6649609130706692,6
2.0,0.8320403377110693,6
2.0,0.49993902439024396,6
2.0,0.612234990619137,6
2.0,0.5563445903689807,6
2.0,0.7314383989993746,6
2.0,0.6538938398999374,6
4.0,0.7548725766103814,6
4.0,0.7613469355847405,6
1.0,0.4425820825515948,6
2.0,0.5610318949343338,6
1.0,0.430391651031895,6
2.0,0.651276579111945,6
2.0,0.8012265478424017,6
2.0,0.7133341150719199,6
2.0,0.7375664477798625,6
1.0,0.7539079111944965,7
1.0,0.4565853658536586,7
1.0,0.6986452470293935,7
2.0,0.6398327079424642,7
2.0,0.8586077235772358,7
2.0,0.7501274233896186,7
2.0,0.7274155722326453,7
1.0,0.5511952782989369,7
1.0,0.5361601000625391,7
2.0,0.7740650406504065,7
1.0,0.7539079111944965,7
3.0,0.5500750469043153,7
2.0,0.5785780175109444,7
3.0,0.8236960600375234,7
1.0,0.7086515009380863,7
2.0,0.7027493746091308,7
3.0,0.7435631644777987,7
2.0,0.8474859287054409,7
3.0,0.8473882113821138,7
3.0,0.9052071607254533,7
3.0,0.8061913696060039,7
1.0,0.5577564102564103,7
2.0,0.808415415884928,7
1.0,0.6036694809255786,7
2.0,0.7005042213883678,7
3.0,0.5573475609756098,7
3.0,0.831139774859287,7
1.0,0.6551438398999374,7
2.0,0.780281425891182,7
2.0,0.5212468730456535,7
5.0,0.7187507817385866,7
1.0,0.545723889931207,7
3.0,0.8014767041901187,7
5.0,0.7435967792370232,7
1.0,0.627332707942464,7
3.0,0.6212288930581613,7
3.0,0.4686522826766729,7
2.0,0.48334036898061294,7
2.0,0.7255941213258286,7
4.0,0.694681832395247,7
2.0,0.6738328642901814,8
1.0,0.618933708567855,8
2.0,0.7424702939337086,8
4.0,0.871484521575985,8
2.0,0.4949022826766729,8
4.0,0.6893269230769231,8
1.0,0.5562593808630394,8
2.0,0.656082707942464,8
3.0,0.8366916823014385,8
2.0,0.8361976235146967,8
2.0,0.4764360537836147,8
