operator_count,score,generation
1.0,0.4821452082363507,0
1.0,0.4821452082363507,0
1.0,0.5315683674476999,0
2.0,0.5771648868888921,0
1.0,0.4698406428830049,0
2.0,0.5155015822859212,0
1.0,0.4821452082363507,0
1.0,0.5368933591013181,0
1.0,0.49201556894111453,0
2.0,0.6376692199542007,0
2.0,0.5364143238020003,0
2.0,0.4853361123258428,0
1.0,0.7423181546737387,0
1.0,0.47500764105385407,0
1.0,0.48694132140858704,0
2.0,0.5821658978590942,0
1.0,0.4904743096013956,0
2.0,0.4835140148683153,0
2.0,0.5311241283320874,0
2.0,0.8950444826888987,0
1.0,0.5116444958550221,0
2.0,0.4744512547785975,0
2.0,0.5104251012145749,0
2.0,0.4879772132018602,0
2.0,0.5186714440886455,0
2.0,0.48733407157669023,0
1.0,0.49639953542392573,0
1.0,0.705508612055467,0
2.0,0.572960426394316,0
2.0,0.5137182778710379,0
2.0,0.5911544809490894,0
1.0,0.5282971735154021,0
1.0,0.47899885736856207,0
1.0,0.5445435822200906,0
1.0,0.48030947443656036,0
1.0,0.5526822450121551,0
1.0,0.49525596354864654,0
1.0,0.4988095238095238,0
1.0,0.5635173769320111,0
1.0,0.5655548345535509,0
1.0,0.5222858976710067,1
1.0,0.5488186930741488,1
1.0,0.5103095449693652,1
1.0,0.5638551115123643,1
1.0,0.49310036347905406,1
1.0,0.471064857265114,1
1.0,0.471064857265114,1
1.0,0.5918251303681342,1
2.0,0.5788708403278365,1
3.0,0.5020898870064466,1
1.0,0.4659991912238383,1
2.0,0.5009953354305088,1
2.0,0.5599560580626048,1
1.0,0.5622641265452561,1
1.0,0.7006410256410257,1
3.0,0.48733407157669023,1
2.0,0.4916483281374167,1
2.0,0.4897749768417291,1
1.0,0.5099504154382203,1
1.0,0.4978275896119285,1
1.0,0.7006410256410257,1
2.0,0.6906292466626228,1
2.0,0.5117038609657352,1
2.0,0.4916483281374167,1
2.0,0.5207862526861244,1
1.0,0.7757866758829531,1
3.0,0.5014989396568345,1
2.0,0.4912211344496324,1
1.0,0.49310036347905406,1
2.0,0.5649192164275605,1
2.0,0.49097979470251607,1
1.0,0.4988095238095238,1
1.0,0.6243086609582116,1
2.0,0.5124523315794176,1
1.0,0.610033761702568,1
1.0,0.5002506265664161,1
1.0,0.4711564323566891,1
1.0,0.5,1
3.0,0.5401523273474493,1
2.0,0.5100598588403467,1
1.0,0.6501290750327977,2
2.0,0.6189348841146017,2
1.0,0.5247771163368082,2
1.0,0.5247771163368082,2
2.0,0.6148437463264165,2
1.0,0.462227919705455,2
1.0,0.6293820856080163,2
2.0,0.4747682997362073,2
2.0,0.5193650166692528,2
1.0,0.5693634884584821,2
2.0,0.6520982333883489,2
1.0,0.5635173769320111,2
1.0,0.572960426394316,2
1.0,0.5768497228060772,2
1.0,0.48909492304870994,2
2.0,0.740962631720013,2
2.0,0.6425034208410332,2
1.0,0.5289213888379486,2
2.0,0.643934766559927,2
1.0,0.5576853719665016,2
2.0,0.512187245788016,2
1.0,0.572960426394316,2
1.0,0.5737882464134069,2
2.0,0.5162136109504532,2
2.0,0.8450609403433538,2
3.0,0.6254340118589157,2
1.0,0.5821658978590942,2
2.0,0.6801798116303892,2
2.0,0.6374428096507685,2
3.0,0.5820166034222517,2
2.0,0.6801798116303892,2
1.0,0.5286711149355565,2
1.0,0.5344952437378626,2
2.0,0.52010079137807,2
2.0,0.5576853719665016,2
1.0,0.5277775818533199,2
3.0,0.572960426394316,2
3.0,0.48055187217574896,2
1.0,0.4711564323566891,2
1.0,0.5611609934780667,2
3.0,0.6263174352391297,3
4.0,0.6549829075503018,3
2.0,0.844661019340095,3
1.0,0.5706167388452368,3
1.0,0.5760887913968786,3
3.0,0.8556952888788576,3
3.0,0.5584410134153395,3
2.0,0.6290671566345508,3
2.0,0.8346834487720238,3
1.0,0.5679577696586684,3
2.0,0.6108769813840417,3
1.0,0.5837036305585728,3
2.0,0.7209891520546206,3
2.0,0.562669102399526,3
2.0,0.7581400734481608,3
1.0,0.5175060070438762,3
2.0,0.7080971659919029,3
1.0,0.6591643273286406,3
1.0,0.5753867548796945,3
2.0,0.6374670259137525,3
3.0,0.6358605237295867,3
2.0,0.7464726544315761,3
2.0,0.5545990915374741,3
1.0,0.5682428397447652,3
4.0,0.67713267690803,3
2.0,0.6905240352287849,3
1.0,0.5827209910329294,3
2.0,0.8428370410077728,3
1.0,0.7357685959739875,3
1.0,0.7006410256410257,3
1.0,0.5163560872161642,3
2.0,0.7747406743876578,3
2.0,0.6204498112071926,3
1.0,0.7423742282535607,3
1.0,0.658839171098478,3
1.0,0.607087959109782,3
1.0,0.5934249319358433,3
1.0,0.7549022650434718,3
2.0,0.5327715395430415,3
2.0,0.7252793099070376,3
2.0,0.5014411027568922,4
1.0,0.7424388833246343,4
1.0,0.7484764914161577,4
2.0,0.6186358250222179,4
2.0,0.8346834487720238,4
1.0,0.5219478104266295,4
2.0,0.48410002492159104,4
2.0,0.713963732031768,4
1.0,0.5935163894727438,4
3.0,0.6991402051093963,4
2.0,0.7119426145100086,4
1.0,0.6375293298913325,4
5000.0,-inf,4
2.0,0.6280210375845805,4
2.0,0.7598374453958535,4
3.0,0.7538418043231907,4
2.0,0.7099855642859494,4
3.0,0.6726955757122637,4
1.0,0.6425034208410332,4
1.0,0.48687455035336946,4
1.0,0.5540237789595942,4
2.0,0.6001575232640701,4
1.0,0.6034592814117847,4
