operator_count,score,generation
2.0,0.5963852407754847,2
1.0,0.5010029706066292,2
2.0,0.6023530331457161,2
2.0,0.6426352407754847,2
1.0,0.621417292057536,2
2.0,0.4636546278924327,2
1.0,0.7087695434646655,2
1.0,0.5326883989993745,2
1.0,0.5985967792370233,2
2.0,0.5350953721075673,2
2.0,0.6401078799249531,2
1.0,0.5685709818636648,2
2.0,0.5799460600375235,2
1.0,0.5499061913696061,2
2.0,0.8149585678549093,2
1.0,0.5574460600375235,2
4.0,0.5552235772357723,2
2.0,0.6596427454659162,3
2.0,0.4876258599124452,3
2.0,0.6438289555972483,3
2.0,0.637734521575985,3
1.0,0.5886944965603502,3
1.0,0.7148960287679801,3
2.0,0.7273319262038773,3
2.0,0.6161944965603502,3
3.0,0.5998897748592872,3
1.0,0.5048147279549718,3
2.0,0.7799312070043778,3
1.0,0.6301399312070044,3
2.0,0.6326016260162601,3
2.0,0.5624749843652282,3
3.0,0.5923514696685428,3
3.0,0.6387570356472796,3
3.0,0.6397904940587866,3
2.0,0.4889931207004377,3
2.0,0.48003126954346476,3
3.0,0.8963367729831144,3
3.0,0.4953744527829894,3
3.0,0.6098209818636647,3
2.0,0.481119449656035,3
3.0,0.7312679799874922,3
1.0,0.6738594434021264,3
2.0,0.7313015947467167,3
2.0,0.7411780800500313,3
3.0,0.7312054409005628,3
1.0,0.4703377110694184,3
1.0,0.7313914946841775,3
1.0,0.7112343652282676,3
1.0,0.6589446529080677,3
2.0,0.6362570356472796,3
2.0,0.7436397748592871,3
1.0,0.7410803627267042,3
2.0,0.5775375234521577,3
1.0,0.472999530956848,3
2.0,0.6758544402751719,3
2.0,0.6525117260787993,3
3.0,0.6624476235146968,3
2.0,0.8136475922451532,4
2.0,0.6426751094434022,4
2.0,0.7261718261413384,4
2.0,0.7398608505315822,4
3.0,0.6897967479674797,4
2.0,0.5312492182614135,4
3.0,0.7536796435272045,4
2.0,0.6294731081926204,4
1.0,0.6763242651657286,4
2.0,0.6697646966854284,4
2.0,0.7261718261413384,4
2.0,0.7312984677923702,4
2.0,0.7399233896185115,4
3.0,0.6075727016885553,4
3.0,0.7224570043777361,4
2.0,0.657479674796748,4
1.0,0.7410803627267042,4
1.0,0.6487281113195749,4
2.0,0.723482645403377,4
2.0,0.7674906191369605,4
1.0,0.7612695434646655,4
1.0,0.7526141338336461,4
2.0,0.7561429018136334,4
2.0,0.7399233896185115,4
2.0,0.6927360850531582,4
3.0,0.6626078799249531,4
2.0,0.7762679799874921,4
2.0,0.7574890556597874,4
1.0,0.7487679799874921,4
3.0,0.8174921826141339,4
2.0,0.6787328017510944,4
3.0,0.7436397748592871,4
2.0,0.7063289555972483,4
2.0,0.5863180112570356,4
1.0,0.6238578799249531,4
1.0,0.6419488742964352,4
1.0,0.5814126016260163,4
2.0,0.741078799249531,4
2.0,0.5,4
1.0,0.726267979987492,4
2.0,0.7062038774233896,5
2.0,0.515909161976235,5
3.0,0.6289141651031895,5
3.0,0.7523608505315822,5
2.0,0.7311413383364602,5
2.0,0.5388227016885553,5
1.0,0.49756019387116945,5
2.0,0.7574890556597874,5
1.0,0.4885616010006254,5
1.0,0.49556128830519075,5
2.0,0.8474921826141338,5
2.0,0.7511749530956849,5
1.0,0.6722951844903065,5
1.0,0.581260162601626,5
3.0,0.7361382113821138,5
2.0,0.757328799249531,5
4.0,0.6187937773608506,5
1.0,0.6250422138836773,5
3.0,0.7374218261413383,5
1.0,0.4876227329580988,5
2.0,0.9074937460913072,5
2.0,0.7251094434021264,5
3.0,0.4514032207629769,5
3.0,0.7461108505315822,5
2.0,0.5862585991244529,5
4.0,0.4821529080675423,5
2.0,0.7537054409005629,5
1.0,0.6751704190118824,5
2.0,0.7574890556597874,5
3.0,0.5211241400875547,5
1.0,0.5115009380863039,5
1.0,0.4912797060662914,5
2.0,0.7498929018136334,5
1.0,0.6714219824890557,5
3.0,0.7761108505315824,5
2.0,0.798676516572858,5
2.0,0.7448319262038774,5
1.0,0.7473944652908068,5
4.0,0.8850226704190118,5
2.0,0.49368667917448406,5
1.0,0.6675758286429019,6
1.0,0.700046904315197,6
1.0,0.5212812695434647,6
2.0,0.8337101313320826,6
1.0,0.5072842401500939,6
3.0,0.7449601313320825,6
3.0,0.7774874921826143,6
3.0,0.7298319262038774,6
4.0,0.49484208880550345,6
2.0,0.6348256722951846,6
2.0,0.6236686991869919,6
2.0,0.7324585678549094,6
3.0,0.9112773608505316,6
2.0,0.48843886804252656,6
3.0,0.5461515009380862,6
3.0,0.7286718261413384,6
3.0,0.7986491557223264,6
1.0,0.631327392120075,6
1.0,0.48503126954346476,6
1.0,0.6550789555972483,6
2.0,0.5387500000000001,6
1.0,0.6114141651031895,6
3.0,0.7486444652908067,6
3.0,0.7610834896810507,6
2.0,0.5786624452782989,6
2.0,0.6348256722951846,6
3.0,0.7824906191369606,6
2.0,0.742455440900563,6
2.0,0.7338305190744215,6
3.0,0.6598272357723577,6
1.0,0.5563836772983113,6
3.0,0.7474570043777361,6
2.0,0.7361139774859288,6
3.0,0.7350805190744215,6
2.0,0.46912288930581625,6
2.0,0.7398929018136334,6
1.0,0.7362390556597873,6
1.0,0.599912445278299,6
2.0,0.7347983114446529,6
2.0,0.757426516572858,6
1.0,0.5265025015634772,7
3.0,0.8299570043777361,7
1.0,0.5712859599749844,7
2.0,0.7625195434646656,7
2.0,0.6188227016885554,7
1.0,0.7299538774233897,7
2.0,0.7562648530331456,7
2.0,0.8125852095059413,7
1.0,0.6300422138836772,7
1.0,0.7463015947467168,7
3.0,0.5250906816760476,7
3.0,0.522995622263915,7
2.0,0.7562648530331456,7
2.0,0.7574890556597874,7
1.0,0.6872037210756725,7
3.0,0.49161976235146965,7
3.0,0.9325242338961852,7
1.0,0.5738422451532207,7
4.0,0.5822232645403377,7
1.0,0.7299538774233897,7
2.0,0.7999601313320827,7
3.0,0.6602329580988118,7
1.0,0.7187679799874921,7
2.0,0.7123608505315824,7
3.0,0.5762281113195747,7
3.0,0.7974890556597873,7
5.0,0.7335819262038774,7
2.0,0.6374523139462165,7
2.0,0.6575742651657286,7
2.0,0.6962390556597875,7
2.0,0.9074937460913072,7
3.0,0.7324233896185115,7
2.0,0.7498929018136336,7
3.0,0.5254049405878674,7
3.0,0.5312875234521577,7
3.0,0.77864602876798,7
1.0,0.6300422138836772,7
3.0,0.5660694183864916,7
2.0,0.5136288305190744,7
1.0,0.7524570043777361,7
2.0,0.7565181363352096,8
2.0,0.7299859287054409,8
2.0,0.8125515947467166,8
2.0,0.7488625703564729,8
1.0,0.7562648530331456,8
1.0,0.6498850844277674,8
3.0,0.720016416510319,8
2.0,0.7009842088805504,8
4.0,0.7045770794246404,8
2.0,0.7274828017510944,8
1.0,0.714987492182614,8
3.0,0.8336796435272046,8
2.0,0.8012711069418387,8
5.0,0.6012570356472796,8
2.0,0.7385803627267041,8
2.0,0.5208153533458411,8
1.0,0.6234459036898062,8
1.0,0.6088531894934335,8
2.0,0.7862374921826142,8
1.0,0.4984060350218888,8
2.0,0.8149585678549093,8
2.0,0.49646732332707944,8
1.0,0.582697779862414,8
1.0,0.6424812382739212,8
3.0,0.7862085678549093,8
2.0,0.576223420888055,8
2.0,0.9850609756097561,8
2.0,0.8337101313320826,8
2.0,0.6659232332707943,8
3.0,0.8148960287679798,8
1.0,0.5400359599749844,8
2.0,0.8387984677923702,8
1.0,0.7488047217010632,8
2.0,0.6278900875547218,8
3.0,0.5260920888055034,8
2.0,0.5441994996873045,8
1.0,0.7488047217010632,8
3.0,0.7575836460287679,8
1.0,0.75880315822389,8
1.0,0.7451125703564727,8
5.0,0.6376657285803626,9
3.0,0.5,9
2.0,0.4977188868042527,9
3.0,0.9324007191994997,9
1.0,0.5576368042526579,9
1.0,0.639950750469043,9
4.0,0.7262695434646654,9
2.0,0.6078244215134458,9
2.0,0.7248671044402751,9
2.0,0.6161335209505941,9
3.0,0.7108286429018136,9
3.0,0.827740775484678,9
1.0,0.7301110068792995,9
2.0,0.9650594121325827,9
1.0,0.775114133833646,9
2.0,0.6376993433395872,9
3.0,0.8250531582238899,9
2.0,0.7299233896185116,9
1.0,0.5262202939337085,9
2.0,0.8297709505941213,9
1.0,0.6473545966228893,9
5000.0,-inf,9
2.0,0.9637163852407754,9
2.0,0.5549429330831771,9
2.0,0.4872217010631645,9
1.0,0.5812922138836774,9
2.0,0.8884294871794871,9
1.0,0.639950750469043,9
4.0,0.7511671357098187,9
2.0,0.7836780800500311,9
3.0,0.8573350531582239,9
2.0,0.75880315822389,9
2.0,0.4701532207629769,9
4.0,0.5,9
1.0,0.7473944652908068,9
2.0,0.7562617260787992,9
3.0,0.8000515947467166,9
4.0,0.9061202313946216,9
3.0,0.6963289555972482,9
2.0,0.7710678549093184,9
3.0,0.9663109756097562,10
2.0,0.908743746091307,10
1.0,0.6863258286429018,10
3.0,0.8410834896810506,10
3.0,0.7874616948092558,10
3.0,0.5870051594746716,10
2.0,0.5124992182614133,10
2.0,0.8561812070043778,10
2.0,0.5863180112570356,10
1.0,0.47859365228267664,10
2.0,0.6696630706691683,10
4.0,0.8248624140087555,10
2.0,0.8211491557223264,10
3.0,0.5327220137585992,10
2.0,0.5068761726078799,10
3.0,0.9274937460913071,10
1.0,0.8275226704190117,10
1.0,0.7473944652908068,10
2.0,0.7834842088805504,10
2.0,0.8162085678549094,10
1.0,0.588603033145716,10
3.0,0.8337421826141338,10
3.0,0.6260436210131332,10
3.0,0.7997678236397748,10
1.0,0.8300211069418386,10
2.0,0.5186249218261413,10
2.0,0.7236077235772357,10
2.0,0.981341463414634,10
3.0,0.7812359287054409,10
2.0,0.6787953408380238,10
2.0,0.8348671044402751,10
1.0,0.5474476235146968,10
1.0,0.7312038774233897,10
3.0,0.9062437460913071,10
2.0,0.7962695434646655,10
3.0,0.8011444652908069,10
3.0,0.7874616948092558,10
1.0,0.47412288930581614,10
3.0,0.5325664477798625,10
2.0,0.5261593183239525,10
2.0,0.8474585678549094,11
4.0,0.5365361163227018,11
2.0,0.8598975922451533,11
1.0,0.7838641338336461,11
2.0,0.981310975609756,11
5000.0,-inf,11
3.0,0.56296904315197,11
1.0,0.5093464665415885,11
5000.0,-inf,11
1.0,0.5502251407129456,11
2.0,0.8923702313946217,11
5.0,0.9185897435897437,11
2.0,0.7462679799874923,11
1.0,0.5064032207629768,11
2.0,0.7273944652908068,11
2.0,0.8474585678549094,11
1.0,0.7850195434646655,11
2.0,0.7560834896810507,11
2.0,0.7661108505315822,11
2.0,0.7663656973108194,11
2.0,0.9838109756097563,11
1.0,0.7538273921200751,11
1.0,0.64119918699187,11
3.0,0.9799984365228267,11
2.0,0.6544762351469668,11
1.0,0.7451110068792995,11
2.0,0.7463930581613509,11
2.0,0.7561444652908067,11
2.0,0.8987742338961852,11
3.0,0.8949312070043778,11
2.0,0.7737070043777361,11
1.0,0.4977470293933708,11
2.0,0.7286108505315823,11
1.0,0.4894363664790494,11
1.0,0.7487679799874921,11
2.0,0.7049554409005628,11
3.0,0.595010162601626,11
1.0,0.5675375234521576,11
1.0,0.7850195434646655,11
2.0,0.5140634771732333,11
3.0,0.5561561913696059,12
2.0,0.7498944652908068,12
3.0,0.9263383364602877,12
4.0,0.8925242338961852,12
1.0,0.6949218261413382,12
3.0,0.5307840838023765,12
4.0,0.5262234208880551,12
4.0,0.9400242338961853,12
2.0,0.7298303627267042,12
2.0,0.6148499061913697,12
3.0,0.5737585991244527,12
6.0,0.6275117260787992,12
3.0,0.8663352095059411,12
1.0,0.787583646028768,12
5000.0,-inf,12
1.0,0.6926063164477798,12
2.0,0.7661444652908067,12
1.0,0.6551704190118824,12
2.0,0.942559412132583,12
2.0,0.8411444652908067,12
1.0,0.5913227016885554,12
3.0,0.93005315822389,12
3.0,0.8873991557223265,12
1.0,0.735204033771107,12
2.0,0.9838414634146343,12
2.0,0.8099890556597874,12
2.0,0.7910819262038775,12
2.0,0.6201641651031895,12
2.0,0.5238680425265791,12
3.0,0.638790650406504,12
3.0,0.877583646028768,12
2.0,0.7199874921826142,12
1.0,0.787583646028768,12
1.0,0.6200711382113819,12
2.0,0.5449749843652283,12
3.0,0.878713258286429,12
5000.0,-inf,12
3.0,0.9850609756097561,12
4.0,0.9825609756097562,12
6.0,0.9012116948092558,12
2.0,0.75880315822389,13
2.0,0.9850609756097561,13
1.0,0.7299890556597874,13
4.0,0.9362437460913071,13
2.0,0.9813414634146342,13
3.0,0.8988305190744216,13
1.0,0.6639188555347092,13
1.0,0.5052493746091307,13
1.0,0.676170262664165,13
2.0,0.9637163852407754,13
2.0,0.7925195434646655,13
3.0,0.9825304878048782,13
1.0,0.7274812382739212,13
2.0,0.8874601313320826,13
3.0,0.9013047217010632,13
1.0,0.7201414946841777,13
2.0,0.76630315822389,13
3.0,0.5648850844277674,13
2.0,0.9562757973733584,13
2.0,0.913711694809256,13
1.0,0.6851094434021263,13
2.0,0.981341463414634,13
2.0,0.9650609756097561,13
1.0,0.5786686991869919,13
2.0,0.5612187304565353,13
2.0,0.5900390869293307,13
3.0,0.8923702313946217,13
1.0,0.7500836460287681,13
2.0,0.9838414634146341,13
2.0,0.46250078173858666,13
2.0,0.9850609756097561,13
4.0,0.927650875547217,13
2.0,0.918713258286429,13
3.0,0.9625914634146342,13
1.0,0.6462937773608506,13
1.0,0.5812617260787993,13
2.0,0.9499648217636023,13
5000.0,-inf,13
3.0,0.9838109756097563,13
1.0,0.7151430581613508,13
2.0,0.7487054409005629,14
2.0,0.4378713258286429,14
4.0,0.6989524702939337,14
2.0,0.587412445278299,14
1.0,0.7588015947467166,14
2.0,0.7324843652282678,14
4.0,0.9850609756097561,14
2.0,0.8013367729831146,14
1.0,0.7513289555972482,14
2.0,0.5377478111319575,14
2.0,0.7425164165103189,14
1.0,0.6076626016260163,14
2.0,0.7211061601000625,14
1.0,0.7313305190744215,14
1.0,0.7250179799874922,14
1.0,0.6900453408380238,14
2.0,0.5661335209505941,14
2.0,0.48381332082551587,14
2.0,0.6563547529706065,14
1.0,0.7750179799874921,14
2.0,0.7863930581613509,14
2.0,0.9687789243277048,14
3.0,0.976310975609756,14
2.0,0.7186429018136336,14
2.0,0.9687148217636024,14
2.0,0.44750078173858665,14
4.0,0.9575609756097562,14
2.0,0.983810975609756,14
3.0,0.9587789243277047,14
1.0,0.5698225453408381,14
3.0,0.7399828017510944,14
3.0,0.981341463414634,14
1.0,0.6124491869918699,14
1.0,0.7211061601000625,14
2.0,0.7538273921200751,14
2.0,0.9825609756097562,14
2.0,0.7425148530331458,14
3.0,0.9637163852407754,14
1.0,0.7924906191369606,14
4.0,0.9825914634146343,14
2.0,0.981341463414634,15
1.0,0.7175195434646654,15
1.0,0.7362101313320826,15
2.0,0.7562648530331456,15
3.0,0.983810975609756,15
2.0,0.6263547529706066,15
3.0,0.5911077235772357,15
3.0,0.981341463414634,15
2.0,0.4798757035647279,15
5000.0,-inf,15
2.0,0.4962797060662914,15
3.0,0.9063015947467166,15
3.0,0.9850609756097561,15
5.0,0.640075828642902,15
3.0,0.9549999999999998,15
1.0,0.7749538774233896,15
1.0,0.715046904315197,15
1.0,0.6361702626641652,15
1.0,0.7124186991869917,15
2.0,0.5413774233896186,15
2.0,0.9863109756097561,15
1.0,0.5899796747967481,15
4.0,0.9863109756097561,15
1.0,0.7575789555972483,15
4.0,0.6538258286429018,15
2.0,0.7750179799874921,15
4.0,0.7300484677923702,15
3.0,0.9838414634146343,15
3.0,0.5650085991244528,15
1.0,0.77505315822389,15
2.0,0.4961272670419012,15
2.0,0.9825609756097562,15
5.0,0.9663109756097562,15
2.0,0.9825609756097562,15
2.0,0.8600867729831144,15
1.0,0.7774538774233896,15
3.0,0.9775609756097561,15
1.0,0.77505315822389,15
2.0,0.9888109756097562,15
2.0,0.812457004377736,15
2.0,0.970030487804878,16
1.0,0.7088000312695435,16
1.0,0.6837648530331457,16
3.0,0.9838414634146341,16
3.0,0.9863109756097561,16
1.0,0.5002493746091308,16
1.0,0.5002493746091308,16
2.0,0.7437390556597874,16
2.0,0.684957004377736,16
1.0,0.8475195434646654,16
2.0,0.9850609756097561,16
2.0,0.7124554409005628,16
2.0,0.7838625703564729,16
1.0,0.7200469043151971,16
1.0,0.7088289555972483,16
2.0,0.9000257973733584,16
1.0,0.5851352407754846,16
1.0,0.48628126954346473,16
2.0,0.9813109756097562,16
1.0,0.6401063164477799,16
5000.0,-inf,16
1.0,0.7213610068792995,16
2.0,0.9875609756097562,16
2.0,0.7663610068792996,16
2.0,0.9863109756097563,16
1.0,0.6401063164477799,16
1.0,0.8074874921826141,16
2.0,0.9101188242651655,16
1.0,0.4861241400875548,16
2.0,0.787583646028768,16
3.0,0.9763109756097561,16
5000.0,-inf,16
5000.0,-inf,16
5.0,0.9402087242026266,16
3.0,0.5,16
1.0,0.7088289555972483,16
3.0,0.9838109756097563,16
2.0,0.787583646028768,16
1.0,0.5136608818011258,16
3.0,0.9863109756097561,16
4.0,-inf,17
1.0,0.8662742338961851,17
1.0,0.8299632582864289,17
3.0,0.7337390556597874,17
1.0,0.7424249530956848,17
4.0,0.7200179799874922,17
3.0,0.6848256722951845,17
2.0,0.5587843964978111,17
1.0,0.6726399312070044,17
2.0,0.9825914634146342,17
3.0,0.9875609756097562,17
1.0,0.725077392120075,17
1.0,0.5123788305190745,17
1.0,0.777614133833646,17
4.0,0.981310975609756,17
2.0,0.9850609756097561,17
2.0,0.9738109756097563,17
2.0,0.771174953095685,17
3.0,0.7563930581613508,17
3.0,0.8249906191369606,17
1.0,0.5375648843026892,17
3.0,0.9850609756097561,17
2.0,0.9863109756097561,17
3.0,0.9838414634146343,17
4.0,0.9638109756097561,17
3.0,0.9513109756097562,17
2.0,0.5225617573483426,17
3.0,0.9838414634146341,17
1.0,0.5100648843026893,17
2.0,0.9850609756097561,17
1.0,0.8013000312695434,17
3.0,0.8462726704190118,17
2.0,0.9624984365228269,17
2.0,0.9274632582864291,17
1.0,0.7588000312695435,17
3.0,0.7226766729205754,17
2.0,0.7863015947467168,17
2.0,0.9462148217636024,17
1.0,0.6838289555972483,17
2.0,0.9637484365228268,17
3.0,0.9863109756097561,18
2.0,0.7699538774233895,18
1.0,0.5051532207629769,18
1.0,0.6025437773608504,18
1.0,0.7437679799874921,18
3.0,0.9713414634146341,18
2.0,0.7774538774233896,18
2.0,0.7774538774233896,18
2.0,0.7862421826141338,18
2.0,0.9850609756097561,18
2.0,0.7513289555972482,18
3.0,0.7513289555972482,18
2.0,0.8299632582864289,18
1.0,0.7650500312695435,18
3.0,0.5226321138211383,18
2.0,0.7825515947467168,18
2.0,0.7400484677923703,18
2.0,0.8338015947467167,18
4.0,0.958780487804878,18
4.0,0.9838414634146341,18
3.0,0.982559412132583,18
2.0,0.7862421826141338,18
3.0,0.9363109756097561,18
3.0,0.9838414634146343,18
3.0,0.575974828017511,18
2.0,0.983810975609756,18
2.0,0.8662742338961851,18
5000.0,-inf,18
3.0,0.5274976547842403,18
2.0,0.9850609756097561,18
3.0,0.4864016572858037,18
3.0,0.7050422138836773,18
5000.0,-inf,18
3.0,0.9713109756097561,18
2.0,0.7400484677923703,18
2.0,0.5599796747967478,18
2.0,0.9850609756097561,18
1.0,0.6988258286429019,18
3.0,0.9650609756097561,18
4.0,0.5388453721075671,18
2.0,0.492316291432145,19
1.0,0.7176094434021263,19
2.0,0.8074585678549095,19
2.0,0.9850609756097561,19
2.0,0.9838414634146343,19
2.0,0.8699906191369605,19
2.0,0.9463109756097563,19
5.0,0.9600304878048782,19
5000.0,-inf,19
3.0,0.9837789243277049,19
3.0,0.966280487804878,19
4.0,0.9800609756097561,19
1.0,0.7001399312070045,19
3.0,0.4576547842401501,19
2.0,0.6561077235772357,19
3.0,0.9888109756097562,19
2.0,0.9562789243277049,19
1.0,0.8075836460287679,19
2.0,0.6674828017510943,19
3.0,0.8990243902439025,19
2.0,0.7874249530956848,19
3.0,0.6798882113821139,19
2.0,0.6561077235772357,19
1.0,0.5312539086929331,19
1.0,0.7825515947467168,19
1.0,0.5702556285178237,19
3.0,0.8863672607879926,19
2.0,0.9850609756097561,19
2.0,0.5173162914321451,19
3.0,0.983810975609756,19
3.0,0.9850609756097561,19
1.0,0.480214196372733,19
2.0,0.8300211069418386,19
2.0,0.8424906191369607,19
4.0,0.5415666041275797,19
1.0,0.7925211069418386,19
3.0,0.9875914634146342,19
2.0,0.5371607254534083,19
2.0,0.9875609756097562,19
4.0,0.9838414634146341,19
