operator_count,score,generation
2.0,0.5262500000000001,0
2.0,0.76,0
1.0,0.5225,0
1.0,0.5974999999999999,0
1.0,0.525,0
1.0,0.52625,0
2.0,0.5325,0
1.0,0.4925,0
2.0,0.5025,0
1.0,0.59875,0
2.0,0.5,0
2.0,0.745,0
1.0,0.54875,0
1.0,0.5075000000000001,0
1.0,0.49124999999999996,0
1.0,0.48250000000000004,0
1.0,0.6012500000000001,0
2.0,0.50375,0
1.0,0.7125,0
1.0,0.5262500000000001,0
1.0,0.5262500000000001,0
1.0,0.67,0
1.0,0.51875,0
1.0,0.7150000000000001,0
2.0,0.5225,0
2.0,0.51,0
1.0,0.5262500000000001,0
1.0,0.5075,0
1.0,0.6,0
2.0,0.5312500000000001,0
2.0,0.46749999999999997,0
1.0,0.54875,0
2.0,0.5275000000000001,0
2.0,0.53,0
1.0,0.5262500000000001,0
2.0,0.5975,0
2.0,0.49250000000000005,0
2.0,0.495,0
1.0,0.47000000000000003,0
2.0,0.555,0
1.0,0.49499999999999994,1
2.0,0.5237499999999999,1
1.0,0.48125,1
2.0,0.5175,1
1.0,0.5262500000000001,1
1.0,0.6925000000000001,1
2.0,0.51,1
1.0,0.49000000000000005,1
1.0,0.5337500000000001,1
2.0,0.6275,1
2.0,0.515,1
1.0,0.5037499999999999,1
2.0,0.505,1
2.0,0.50625,1
2.0,0.5362500000000001,1
2.0,0.5349999999999999,1
1.0,0.49625,1
1.0,0.565,1
3.0,0.54,1
1.0,0.5587500000000001,1
2.0,0.50625,1
1.0,0.7625,1
1.0,0.5262500000000001,1
3.0,0.52,1
2.0,0.4937499999999999,1
2.0,0.5287499999999999,1
1.0,0.51125,1
1.0,0.5262500000000001,1
1.0,0.5537500000000001,1
2.0,0.79375,1
3.0,0.45,1
1.0,0.56375,1
1.0,0.485,1
3.0,0.5762499999999999,1
2.0,0.54375,1
3.0,0.5762499999999999,1
2.0,0.49750000000000005,1
3.0,0.5225,1
1.0,0.6012500000000001,1
1.0,0.49124999999999996,1
3.0,0.5037499999999999,2
1.0,0.56625,2
1.0,0.5375,2
2.0,0.5349999999999999,2
2.0,0.52875,2
2.0,0.53875,2
3.0,0.55125,2
3.0,0.4912500000000001,2
3.0,0.5275000000000001,2
1.0,0.5312499999999999,2
3.0,0.59125,2
4.0,0.5775,2
1.0,0.5262500000000001,2
2.0,0.5725,2
2.0,0.46125,2
2.0,0.45500000000000007,2
2.0,0.49624999999999997,2
3.0,0.5725,2
1.0,0.4924999999999999,2
1.0,0.5575000000000001,2
2.0,0.7537499999999999,2
1.0,0.4924999999999999,2
1.0,0.7625,2
1.0,0.5900000000000001,2
2.0,0.5087499999999999,2
2.0,0.57125,2
2.0,0.695,2
2.0,0.5037499999999999,2
2.0,0.53875,2
2.0,0.7812499999999999,2
1.0,0.52125,2
3.0,0.7275,2
1.0,0.5262500000000001,2
3.0,0.555,2
2.0,0.555,2
1.0,0.5262500000000001,2
1.0,0.50875,2
2.0,0.6925,2
1.0,0.6162500000000001,2
2.0,0.5225,2
2.0,0.7125,3
1.0,0.755,3
1.0,0.545,3
1.0,0.5975,3
3.0,0.71625,3
1.0,0.56125,3
1.0,0.73125,3
1.0,0.7725000000000001,3
2.0,0.5525,3
2.0,0.4937500000000001,3
1.0,0.615,3
3.0,0.7612500000000001,3
2.0,0.5262500000000001,3
2.0,0.54875,3
2.0,0.58,3
2.0,0.495,3
3.0,0.47375,3
2.0,0.625,3
3.0,0.51375,3
2.0,0.5862499999999999,3
2.0,0.7112499999999999,3
3.0,0.5775,3
2.0,0.5962500000000001,3
2.0,0.5375,3
2.0,0.5912499999999998,3
2.0,0.5325,3
3.0,0.555,3
3.0,0.57625,3
3.0,0.555,3
3.0,0.7387500000000001,3
2.0,0.7325000000000002,3
3.0,0.57625,3
2.0,0.505,3
2.0,0.555,3
1.0,0.615,3
2.0,0.7175,3
2.0,0.51,3
1.0,0.755,3
2.0,0.525,3
1.0,0.61125,3
2.0,0.7675,4
1.0,0.755,4
4.0,0.72,4
2.0,0.53625,4
2.0,0.5,4
1.0,0.5912499999999999,4
1.0,0.68625,4
1.0,0.58875,4
1.0,0.50875,4
2.0,0.5975,4
2.0,0.475,4
1.0,0.5662499999999999,4
2.0,0.71875,4
3.0,0.7375,4
4.0,0.76,4
2.0,0.5075,4
1.0,0.5425,4
2.0,0.7375,4
1.0,0.7300000000000001,4
3.0,0.7125,4
2.0,0.6200000000000001,4
2.0,0.57875,4
1.0,0.6249999999999999,4
3.0,0.7537499999999999,4
1.0,0.7337499999999999,4
2.0,0.76875,4
1.0,0.57875,4
2.0,0.5262499999999999,4
2.0,0.7737499999999999,4
2.0,0.6312500000000001,4
3.0,0.7537499999999999,4
3.0,0.7625,4
2.0,0.7675,4
1.0,0.5974999999999999,4
1.0,0.5362500000000001,4
1.0,0.63375,4
2.0,0.6112500000000001,4
2.0,0.775,4
3.0,0.5975000000000001,4
2.0,0.52625,4
3.0,0.685,5
2.0,0.8362499999999999,5
3.0,0.86625,5
1.0,0.7300000000000001,5
2.0,0.74375,5
2.0,0.76,5
4.0,0.72,5
4.0,0.7537499999999999,5
2.0,0.8775000000000001,5
3.0,0.77875,5
2.0,0.5974999999999999,5
1.0,0.7862500000000001,5
2.0,0.5,5
4.0,0.7537499999999999,5
2.0,0.64125,5
1.0,0.68625,5
3.0,0.74625,5
4.0,0.73375,5
1.0,0.53625,5
2.0,0.735,5
3.0,0.74,5
3.0,0.565,5
1.0,0.7474999999999999,5
2.0,0.50125,5
4.0,0.56125,5
3.0,0.74,5
2.0,0.7300000000000001,5
2.0,0.505,5
2.0,0.775,5
3.0,0.53125,5
1.0,0.7412500000000001,5
2.0,0.7625,5
3.0,0.72625,5
1.0,0.7875,5
3.0,0.66625,5
2.0,0.5,5
3.0,0.79875,5
4.0,0.6962500000000001,5
2.0,0.735,5
2.0,0.7812499999999999,5
2.0,0.77,6
2.0,0.79,6
1.0,0.7462500000000001,6
2.0,0.89375,6
4.0,0.7675,6
1.0,0.78,6
1.0,0.485,6
3.0,0.76375,6
1.0,0.73875,6
2.0,0.7125,6
2.0,0.58125,6
1.0,0.7175,6
3.0,0.49000000000000005,6
2.0,0.505,6
2.0,0.6175,6
2.0,0.7787499999999999,6
3.0,0.49124999999999996,6
2.0,0.76875,6
2.0,0.5050000000000001,6
3.0,0.7899999999999999,6
2.0,0.6425000000000001,6
3.0,0.77625,6
2.0,0.7425,6
3.0,0.775,6
3.0,0.7462500000000001,6
1.0,0.53625,6
2.0,0.4875,6
1.0,0.78,6
2.0,0.725,6
3.0,0.5037499999999999,6
2.0,0.7662500000000001,6
2.0,0.80375,6
4.0,0.7112499999999999,6
2.0,0.79375,6
2.0,0.7925000000000001,6
3.0,0.6912499999999999,6
3.0,0.88125,6
5.0,0.7737499999999999,6
3.0,0.4875,6
1.0,0.6187500000000001,6
1.0,0.7449999999999999,7
1.0,0.55375,7
2.0,0.73125,7
1.0,0.6312499999999999,7
4.0,0.77375,7
1.0,0.7725000000000001,7
2.0,0.5287499999999999,7
2.0,0.5287499999999999,7
3.0,0.7575,7
2.0,0.49874999999999997,7
2.0,0.765,7
3.0,0.7725000000000001,7
3.0,0.75625,7
2.0,0.7737499999999999,7
