operator_count,score,generation
2.0,0.6162500000000001,0
1.0,0.5700000000000001,0
2.0,0.49749999999999994,0
2.0,0.4875,0
2.0,0.5162500000000001,0
1.0,0.4574999999999999,0
2.0,0.5237499999999999,0
1.0,0.45249999999999996,0
1.0,0.48374999999999996,0
2.0,0.5025,0
2.0,0.5075,0
2.0,0.5725,0
2.0,0.545,0
1.0,0.4574999999999999,0
1.0,0.725,0
1.0,0.49000000000000005,0
1.0,0.4574999999999999,0
1.0,0.6725000000000001,0
1.0,0.45874999999999994,0
2.0,0.5175,0
1.0,0.50125,0
2.0,0.48374999999999996,0
2.0,0.7212500000000001,0
1.0,0.48875,0
1.0,0.55,0
2.0,0.51625,0
2.0,0.5112500000000001,0
2.0,0.5,0
2.0,0.45874999999999994,0
2.0,0.53,0
2.0,0.7375,0
2.0,0.6075,0
1.0,0.5387500000000001,0
2.0,0.51125,0
1.0,0.49375,0
2.0,0.48249999999999993,0
2.0,0.5,0
1.0,0.75125,0
2.0,0.78,0
2.0,0.49625,0
1.0,0.45999999999999996,1
1.0,0.7725000000000001,1
1.0,0.63375,1
1.0,0.63625,1
2.0,0.62625,1
1.0,0.48250000000000004,1
3.0,0.5,1
3.0,0.46875,1
2.0,0.50875,1
2.0,0.615,1
2.0,0.45874999999999994,1
2.0,0.465,1
2.0,0.73625,1
1.0,0.4574999999999999,1
2.0,0.6325,1
2.0,0.7649999999999999,1
3.0,0.73375,1
1.0,0.63625,1
2.0,0.77375,1
2.0,0.645,1
2.0,0.47375,1
2.0,0.50875,1
1.0,0.49624999999999997,1
2.0,0.6875,1
1.0,0.6987500000000001,1
3.0,0.5,1
3.0,0.7475,1
1.0,0.69875,1
3.0,0.525,1
3.0,0.515,1
2.0,0.47000000000000003,1
3.0,0.6675,1
1.0,0.52125,1
3.0,0.6174999999999999,1
3.0,0.6325,1
2.0,0.45249999999999996,1
2.0,0.485,1
2.0,0.5137500000000002,1
1.0,0.49874999999999997,1
1.0,0.49375,1
2.0,0.51875,2
1.0,0.755,2
1.0,0.5125,2
1.0,0.45625,2
2.0,0.63,2
2.0,0.6174999999999999,2
2.0,0.6025,2
1.0,0.7562500000000001,2
1.0,0.48500000000000004,2
3.0,0.7512500000000001,2
2.0,0.45874999999999994,2
2.0,0.49375,2
2.0,0.5,2
2.0,0.55375,2
2.0,0.6987500000000001,2
2.0,0.525,2
2.0,0.6287499999999999,2
2.0,0.45874999999999994,2
2.0,0.6650000000000001,2
3.0,0.6412499999999999,2
1.0,0.505,2
3.0,0.615,2
1.0,0.63375,2
2.0,0.7375,2
3.0,0.78875,2
3.0,0.93125,2
3.0,0.575,2
2.0,0.5025000000000001,2
1.0,0.7224999999999999,2
1.0,0.53875,2
3.0,0.52875,2
2.0,0.66625,2
2.0,0.5599999999999999,2
1.0,0.6687500000000001,2
2.0,0.5237499999999999,2
3.0,0.7237500000000001,2
2.0,0.54875,2
2.0,0.5149999999999999,2
2.0,0.5,2
1.0,0.5125000000000001,2
2.0,0.45874999999999994,3
1.0,0.575,3
1.0,0.45874999999999994,3
3.0,0.75,3
2.0,0.6675000000000001,3
1.0,0.595,3
2.0,0.45874999999999994,3
1.0,0.725,3
2.0,0.51625,3
2.0,0.76375,3
1.0,0.5325000000000001,3
2.0,0.5025000000000001,3
1.0,0.575,3
3.0,0.73875,3
2.0,0.5075000000000001,3
1.0,0.6,3
3.0,0.5237499999999999,3
1.0,0.7300000000000001,3
2.0,0.7325,3
1.0,0.7212500000000001,3
1.0,0.7212500000000001,3
1.0,0.69375,3
3.0,0.77125,3
1.0,0.60375,3
2.0,0.7250000000000001,3
1.0,0.5425,3
1.0,0.4875,3
2.0,0.7537499999999999,3
2.0,0.49874999999999997,3
2.0,0.5375000000000001,3
1.0,0.695,3
2.0,0.7187499999999999,3
3.0,0.6912500000000001,3
3.0,0.51875,3
4.0,0.73375,3
2.0,0.55,3
1.0,0.45874999999999994,3
1.0,0.7537499999999999,3
1.0,0.7537499999999999,3
2.0,0.52125,3
4.0,0.6587500000000002,4
2.0,0.5850000000000001,4
3.0,0.7612500000000001,4
3.0,0.735,4
2.0,0.7325000000000002,4
1.0,0.505,4
1.0,0.50625,4
2.0,0.6762499999999999,4
3.0,0.75625,4
4.0,0.59375,4
2.0,0.6174999999999999,4
1.0,0.59375,4
3.0,0.9174999999999999,4
2.0,0.7687500000000002,4
3.0,0.8950000000000001,4
2.0,0.76,4
2.0,0.7262500000000001,4
3.0,0.48500000000000004,4
3.0,0.76375,4
3.0,0.7637499999999999,4
2.0,0.6725000000000001,4
2.0,0.5850000000000001,4
2.0,0.7475,4
3.0,0.7550000000000001,4
3.0,0.7587499999999999,4
3.0,0.74625,4
2.0,0.56125,4
3.0,0.71125,4
2.0,0.68875,4
3.0,0.48875,4
4.0,0.75625,4
1.0,0.7749999999999999,4
1.0,0.76,4
2.0,0.8074999999999999,4
2.0,0.765,4
3.0,0.74625,4
2.0,0.78,4
4.0,0.76875,4
4.0,0.8574999999999999,4
3.0,0.7575,4
4.0,0.8649999999999999,5
3.0,0.485,5
3.0,0.8274999999999999,5
1.0,0.4574999999999999,5
2.0,0.6512499999999999,5
1.0,0.535,5
2.0,0.75625,5
2.0,0.7862500000000001,5
2.0,0.4999999999999999,5
2.0,0.775,5
2.0,0.7425,5
4.0,0.7474999999999999,5
2.0,0.7687499999999999,5
2.0,0.745,5
3.0,0.74875,5
4.0,0.7424999999999999,5
2.0,0.65375,5
2.0,0.8487500000000001,5
3.0,0.75125,5
3.0,0.76625,5
3.0,0.76,5
3.0,0.7449999999999999,5
1.0,0.74375,5
3.0,0.915,5
3.0,0.6712499999999999,5
2.0,0.49749999999999994,5
3.0,0.7899999999999999,5
2.0,0.7725,5
2.0,0.48624999999999996,5
3.0,0.75875,5
3.0,0.7925,5
2.0,0.7875000000000001,5
5.0,0.8325000000000001,5
4.0,0.76375,5
1.0,0.45874999999999994,5
2.0,0.465,5
2.0,0.5924999999999999,5
4.0,0.505,5
2.0,0.72125,5
4.0,0.8675,5
2.0,0.4812499999999999,6
4.0,0.8612500000000001,6
3.0,0.52125,6
2.0,0.705,6
1.0,0.45874999999999994,6
4.0,0.775,6
3.0,0.8,6
4.0,0.6512500000000001,6
