operator_count,score,generation
1.0,0.5011241400875547,4
1.0,0.726450125078174,4
2.0,0.5082793933708568,4
1.0,0.7872342088805505,5
2.0,0.6016088180112571,5
4.0,0.6793300500312695,5
3.0,0.7002532833020638,5
2.0,0.7695661350844277,5
1.0,0.7011155409631019,5
2.0,0.5237328017510944,5
2.0,0.6346302376485303,5
2.0,0.6696153846153846,5
2.0,0.6424335522201376,5
2.0,0.7484513758599125,5
4.0,0.7101844903064415,5
2.0,0.6949038461538461,5
1.0,0.7085428392745465,5
4.0,0.6938367729831144,5
2.0,0.5578463101938711,5
1.0,0.6653986866791745,5
1.0,0.7407379612257661,5
2.0,0.5800383051907442,5
1.0,0.6694262038774235,5
1.0,0.7483997811131958,5
2.0,0.7287351469668544,5
2.0,0.7354338649155723,5
2.0,0.7196677611006879,5
2.0,0.5106605691056909,5
2.0,0.548578799249531,5
1.0,0.6698350531582238,5
3.0,0.6713993120700438,5
3.0,0.5568284865540963,5
2.0,0.5560530018761727,5
4.0,0.6838664790494059,5
2.0,0.7622154471544716,5
2.0,0.5261303939962476,5
3.0,0.7033747654784241,5
3.0,0.6580691056910569,5
1.0,0.6795270481550969,5
2.0,0.6720223577235773,5
2.0,0.6984130706691682,5
2.0,0.5289555972482802,5
2.0,0.7446474358974359,5
1.0,0.6698350531582239,6
1.0,0.6041799562226393,6
2.0,0.7506175734834273,6
3.0,0.6787484365228267,6
1.0,0.6758716385240776,6
1.0,0.6837453095684803,6
1.0,0.5896740150093809,6
4.0,0.5646489993746091,6
3.0,0.6362414008755473,6
3.0,0.7547990931832396,6
2.0,0.8195848968105066,6
2.0,0.5927079424640401,6
2.0,0.6921873045653533,6
2.0,0.7495254846779237,6
1.0,0.7899202626641652,6
2.0,0.6652321763602251,6
1.0,0.7424562226391495,6
2.0,0.5382121638524077,6
2.0,0.4915040650406504,6
2.0,0.7347045028142589,6
1.0,0.7029784240150094,6
2.0,0.973458411507192,6
2.0,0.6394762351469669,6
1.0,0.7072576610381489,6
2.0,0.7289423076923077,6
1.0,0.500719981238274,6
1.0,0.7299015009380863,6
2.0,0.7609670106316448,6
2.0,0.6132520325203252,6
2.0,0.6772725140712946,6
2.0,0.7196263289555972,6
2.0,0.7039790494058786,6
3.0,0.4915861475922452,6
5.0,0.6863367729831145,6
1.0,0.7610295497185741,6
2.0,0.7562445278298936,6
2.0,0.7014055659787367,6
2.0,0.8336171044402751,6
2.0,0.6587585991244527,6
1.0,0.6972256097560975,6
1.0,0.6889040025015635,7
1.0,0.6710866166353971,7
2.0,0.7296951219512195,7
1.0,0.7768495934959349,7
2.0,0.6649476235146967,7
3.0,0.6430073483427142,7
4.0,0.7008216072545339,7
1.0,0.7911382113821138,7
2.0,0.8221521263289555,7
2.0,0.7798452157598499,7
1.0,0.6633880550343966,7
1.0,0.7926657285803628,7
1.0,0.6838688242651658,7
2.0,0.6726704190118824,7
3.0,0.72229440275172,7
1.0,0.7911382113821138,7
1.0,0.8049843652282677,7
1.0,0.662285803627267,7
2.0,0.6795583176985616,7
4.0,0.7404033771106941,7
2.0,0.6382199812382738,7
2.0,0.5114516885553471,7
3.0,0.7423889931207005,7
1.0,0.7199210444027517,7
2.0,0.7397412445278301,7
1.0,0.5506214821763603,7
1.0,0.7846896497811133,7
1.0,0.7070442464040025,7
1.0,0.7056339899937462,7
2.0,0.7127321763602252,7
3.0,0.5033067542213884,7
1.0,0.662285803627267,7
1.0,0.7397428080050032,7
3.0,0.5090423702313946,7
3.0,0.5385404940587868,7
2.0,0.7701047529706067,7
3.0,0.719473889931207,7
3.0,0.5311788617886178,7
2.0,0.7551805816135084,7
3.0,0.7505542526579113,7
1.0,0.7871091307066918,8
2.0,0.6140126641651033,8
3.0,0.973458411507192,8
2.0,0.8057965916197624,8
2.0,0.7636819887429643,8
4.0,0.7481183552220138,8
3.0,0.8298030018761725,8
1.0,0.6207457786116322,8
3.0,0.7499593495934961,8
1.0,0.7220473733583489,8
1.0,0.7912374921826142,8
2.0,0.7437445278298938,8
2.0,0.5990783302063789,8
2.0,0.760020325203252,8
3.0,0.5050695747342088,8
2.0,0.7819043151969981,8
1.0,0.656066291432145,8
1.0,0.7557489055659787,8
2.0,0.5256042839274546,8
3.0,0.973458411507192,8
1.0,0.6705573796122577,8
1.0,0.7807614133833646,8
1.0,0.802424953095685,8
2.0,0.7848835209505942,8
2.0,0.7156019387116949,8
1.0,0.7274562226391496,8
1.0,0.7407715759849907,8
2.0,0.6910639462163852,8
3.0,0.5411991869918699,8
2.0,0.7458036272670419,8
3.0,0.4974272983114446,8
3.0,0.7483051907442151,8
1.0,0.8012328017510943,8
3.0,0.9323116010006254,8
2.0,0.7842870544090055,8
2.0,0.5290775484677923,8
1.0,0.7472138836772984,8
1.0,0.5331676047529705,8
2.0,0.7289368355222015,8
1.0,0.5725711382113821,8
1.0,0.718605378361476,9
2.0,0.5779737335834897,9
2.0,0.80604205753596,9
2.0,0.485744215134459,9
2.0,0.7184818636647905,9
2.0,0.7451164790494058,9
2.0,0.5808262976860538,9
2.0,0.7571560350218888,9
4.0,0.5469582551594747,9
1.0,0.7070090681676048,9
2.0,0.7509075984990619,9
2.0,0.6541479049405878,9
2.0,0.7985146966854285,9
2.0,0.5282582864290182,9
1.0,0.6610037523452158,9
1.0,0.7735678549093185,9
2.0,0.7184771732332708,9
3.0,0.5147537523452156,9
2.0,0.5128783614759224,9
2.0,0.7345536272670419,9
1.0,0.7548147279549718,9
3.0,0.7610186053783614,9
3.0,0.9798350531582238,9
1.0,0.7911382113821138,9
2.0,0.7433388055034397,9
2.0,0.7221771419637274,9
2.0,0.6055519074421514,9
2.0,0.7947279549718573,9
1.0,0.669394152595372,9
3.0,0.6197701688555347,9
1.0,0.8098045653533458,9
3.0,0.760803627267042,9
2.0,0.49988352095059413,9
3.0,0.7720262664165103,9
2.0,0.9747084115071921,9
2.0,0.7975148530331457,9
2.0,0.7460600375234522,9
1.0,0.7397396810506567,9
1.0,0.7899202626641652,9
2.0,0.5925351782363977,9
3.0,0.5249890556597874,10
3.0,0.6513195747342089,10
1.0,0.7022818949343339,10
1.0,0.7448006566604127,10
2.0,0.587634459036898,10
2.0,0.9810545653533458,10
1.0,0.8047373358348968,10
3.0,0.7759795184490307,10
2.0,0.7733434959349592,10
2.0,0.748619449656035,10
2.0,0.7897600062539087,10
2.0,0.7893527204502815,10
2.0,0.8361538461538462,10
2.0,0.7535858348968105,10
2.0,0.7047224828017511,10
4.0,0.8248686679174485,10
2.0,0.64604205753596,10
1.0,0.7735694183864915,10
2.0,0.7149788930581613,10
1.0,0.7899140087554721,10
3.0,0.7771224202626641,10
2.0,0.975958411507192,10
2.0,0.5572162288930581,10
3.0,0.8885475297060663,10
3.0,0.847365540963102,10
1.0,0.721045966228893,10
1.0,0.6872850218886805,10
2.0,0.9810545653533458,10
1.0,0.7558051907442151,10
1.0,0.7724687304565353,10
1.0,0.7898850844277673,10
1.0,0.7633403689806129,10
1.0,0.7735694183864915,10
1.0,0.7821286741713571,10
1.0,0.8261780800500313,10
1.0,0.6399155722326453,10
3.0,0.6716447779862413,10
2.0,0.7960436210131333,10
2.0,0.7735983427141964,10
2.0,0.9798350531582238,10
2.0,0.7845020325203251,11
1.0,0.7874186991869918,11
1.0,0.8110803627267043,11
1.0,0.6109568480300187,11
2.0,0.8384052532833021,11
2.0,0.8096153846153846,11
3.0,0.9748350531582239,11
2.0,0.8144004065040651,11
2.0,0.9810545653533458,11
2.0,0.7372029393370857,11
2.0,0.7786655722326454,11
1.0,0.7664462163852407,11
4.0,0.954665415884928,11
1.0,0.8083638211382114,11
3.0,0.6703275484677924,11
3.0,0.9347185741088179,11
2.0,0.8570012507817385,11
2.0,0.7912359287054409,11
3.0,0.9587312382739211,11
2.0,0.9733943089430894,11
2.0,0.7786655722326454,11
3.0,0.6000828642901813,11
1.0,0.8082661038148842,11
1.0,0.5484013445903689,11
2.0,0.973458411507192,11
3.0,0.8988000312695436,11
4.0,0.8335225140712945,11
1.0,0.7923256722951845,11
3.0,0.7311006879299563,11
2.0,0.778481081926204,11
1.0,0.7725312695434647,11
2.0,0.5529244840525329,11
2.0,0.7434287054409007,11
2.0,0.7021278924327705,11
3.0,0.6503181676047529,11
2.0,0.8023272357723578,11
2.0,0.5918886804252658,11
2.0,0.975958411507192,11
1.0,0.784822545340838,11
2.0,0.6049577861163227,11
2.0,0.7794520012507817,12
1.0,0.7471177298311444,12
2.0,0.6796810506566604,12
3.0,0.8734130706691682,12
3.0,0.8021364915572233,12
1.0,0.6585498749218262,12
2.0,0.5565337711069418,12
4.0,0.8002829893683552,12
4.0,0.9563242651657285,12
5.0,0.8285209505941215,12
2.0,0.49882270168855547,12
3.0,0.7108153533458411,12
3.0,0.9383161350844278,12
2.0,0.8235819262038774,12
1.0,0.6192471857410882,12
3.0,0.5569269856160101,12
2.0,0.9810545653533458,12
2.0,0.9733943089430894,12
2.0,0.4871802689180738,12
3.0,0.6387124765478424,12
3.0,0.8349616948092559,12
4.0,0.8408989993746092,12
3.0,0.7848514696685428,12
3.0,0.9798350531582238,12
2.0,0.9810545653533458,12
3.0,0.9810545653533458,12
4.0,0.589101000625391,12
4.0,0.548046435272045,12
2.0,0.5536538461538462,12
3.0,0.5270864602876798,12
1.0,0.7749061913696059,12
3.0,0.9323116010006254,12
2.0,0.8960201688555347,12
3.0,0.8238610068792995,12
1.0,0.7635967792370232,12
1.0,0.7485264227642277,12
2.0,0.973458411507192,12
1.0,0.8059474671669793,12
3.0,0.5369418386491558,12
3.0,0.699985928705441,12
4.0,0.938191056910569,13
2.0,0.9810545653533458,13
4.0,0.9759904627892434,13
2.0,0.9810545653533458,13
5000.0,-inf,13
3.0,0.9759904627892434,13
1.0,0.7970481550969357,13
2.0,0.977335053158224,13
3.0,0.8186397748592871,13
1.0,0.6144613821138212,13
2.0,0.7177063789868667,13
2.0,0.6970270481550969,13
1.0,0.7834412132582864,13
3.0,0.973458411507192,13
5000.0,-inf,13
1.0,0.8083622576610381,13
1.0,0.8023929018136335,13
1.0,0.6636272670419011,13
2.0,0.6909326141338337,13
2.0,0.9810545653533458,13
3.0,0.9600758286429019,13
3.0,0.898454502814259,13
3.0,0.8145848968105065,13
2.0,0.6768972795497186,13
3.0,0.9798350531582238,13
1.0,0.5080339274546593,13
3.0,0.9810545653533458,13
1.0,0.8011077235772358,13
2.0,0.9785225140712945,13
3.0,0.7577845528455285,13
3.0,0.9798350531582238,13
2.0,0.9759904627892434,13
3.0,0.5309521575984991,13
2.0,0.816056128830519,13
5.0,0.7979268292682927,13
2.0,0.9747084115071921,13
1.0,0.6850273608505315,13
1.0,0.6373788305190744,13
2.0,0.8433732020012508,13
1.0,0.8108653846153846,13
2.0,0.5280495622263914,14
3.0,0.9269989055659786,14
2.0,0.9810545653533458,14
3.0,0.572275641025641,14
1.0,0.7947037210756722,14
2.0,0.6153939962476548,14
4.0,0.9798350531582238,14
2.0,0.9810545653533458,14
2.0,0.7984568480300188,14
3.0,0.9759904627892434,14
3.0,0.973458411507192,14
3.0,0.4971544715447155,14
3.0,0.9747084115071921,14
2.0,0.6421177298311445,14
2.0,0.5940447154471544,14
3.0,0.9798350531582238,14
1.0,0.7947037210756722,14
5000.0,-inf,14
2.0,0.6634443402126329,14
3.0,0.9810545653533458,14
4.0,0.6918409943714823,14
1.0,0.7510264227642276,14
4.0,0.9798350531582238,14
2.0,0.6153939962476548,14
3.0,0.6404455909943716,14
3.0,0.9622983114446528,14
2.0,0.978585053158224,14
2.0,0.8011366479049407,14
4.0,0.973458411507192,14
1.0,0.688810975609756,14
3.0,0.974957004377736,14
4.0,0.9247138836772983,14
2.0,0.69369684177611,14
3.0,0.6967432770481552,14
2.0,0.9810545653533458,14
2.0,0.9810545653533458,14
2.0,0.5,14
3.0,0.973458411507192,14
2.0,0.6681699499687304,14
2.0,0.9733943089430894,14
2.0,0.8695762976860537,15
3.0,0.9798350531582238,15
2.0,0.7211264853033146,15
2.0,0.7211264853033146,15
4.0,0.9576094434021263,15
2.0,0.7358247342088806,15
2.0,0.9722388993120699,15
2.0,0.6489462163852407,15
2.0,0.6705839587242025,15
3.0,0.5412359287054408,15
4.0,0.5098741400875547,15
1.0,0.687251407129456,15
5.0,0.9798350531582238,15
2.0,0.9747084115071921,15
1.0,0.7010092245153221,15
1.0,0.5075398686679173,15
2.0,0.7896028767979988,15
2.0,0.9810545653533458,15
4.0,0.5687163852407755,15
4.0,0.5145747342088806,15
3.0,0.9798350531582238,15
1.0,0.4999046278924328,15
5000.0,-inf,15
2.0,0.9823045653533459,15
2.0,0.8074218261413384,15
4.0,0.9747404627892433,15
2.0,0.8200148530331457,15
2.0,0.973458411507192,15
2.0,0.6107668855534709,15
3.0,0.5156035021888681,15
2.0,0.7211264853033146,15
3.0,0.9798350531582238,15
2.0,0.973458411507192,15
4.0,0.5614907754846781,15
3.0,0.9421622889305816,15
3.0,0.9759904627892434,15
3.0,0.9710803627267042,15
1.0,0.7835115697310819,15
2.0,0.973458411507192,15
2.0,0.7511210131332082,15
4.0,0.8705909943714822,16
2.0,0.978615540963102,16
3.0,0.9810545653533458,16
4.0,0.6539196372732958,16
3.0,0.9822740775484678,16
2.0,0.9598577235772356,16
4.0,0.9798350531582238,16
3.0,0.5960748905565979,16
3.0,0.9810545653533458,16
2.0,0.6983794559099437,16
1.0,0.7185092245153222,16
3.0,0.9798350531582238,16
3.0,0.6696060037523452,16
1.0,0.8134263602251407,16
3.0,0.9798350531582238,16
2.0,0.9772420262664167,16
2.0,0.97348889931207,16
4.0,0.9508528767979987,16
4.0,0.6161710444027517,16
1.0,0.6987179487179487,16
1.0,0.7796638524077547,16
2.0,0.9810545653533458,16
3.0,0.9798350531582238,16
5000.0,-inf,16
5.0,0.978615540963102,16
3.0,0.9810545653533458,16
2.0,0.976176516572858,16
6.0,0.7723889931207005,16
5000.0,-inf,16
2.0,0.9810225140712946,16
4.0,0.5157254534083802,16
1.0,0.779979674796748,16
3.0,0.74385397123202,16
1.0,0.7583098811757348,16
3.0,0.9748319262038775,16
3.0,0.7398342714196373,16
3.0,0.5221380550343966,16
3.0,0.9810545653533458,16
3.0,0.9810545653533458,16
3.0,0.5900445590994371,16
1.0,0.6729924953095685,17
2.0,0.903521732332708,17
2.0,0.9810545653533458,17
3.0,0.5081699499687304,17
3.0,0.9798350531582238,17
3.0,0.9773655409631019,17
4.0,0.9810545653533458,17
3.0,0.5649921826141338,17
2.0,0.536618980612883,17
3.0,0.9810545653533458,17
4.0,0.6251242964352721,17
2.0,0.49353267667292056,17
1.0,0.8170848968105066,17
4.0,0.9798350531582238,17
2.0,0.9598577235772356,17
3.0,0.6367464040025015,17
3.0,0.5195419011882426,17
3.0,0.9577923702313946,17
1.0,0.5610631644777987,17
3.0,0.9810545653533458,17
1.0,0.7350234521575985,17
1.0,0.8136538461538463,17
3.0,0.9798350531582238,17
3.0,0.9810545653533458,17
3.0,0.9098358348968105,17
2.0,0.7122256097560975,17
4.0,0.9798350531582238,17
3.0,0.9737374921826142,17
2.0,0.9810545653533458,17
3.0,0.9810545653533458,17
3.0,0.5204760787992495,17
3.0,0.9798350531582238,17
3.0,0.9810545653533458,17
4.0,0.9798350531582238,17
3.0,0.974957004377736,17
1.0,0.7536819887429644,17
3.0,0.6394426203877425,17
2.0,0.9772404627892433,17
2.0,0.9747084115071921,17
2.0,0.9734904627892431,17
3.0,0.9835240775484678,18
3.0,0.9810545653533458,18
2.0,0.6908333333333333,18
3.0,0.7065611319574734,18
1.0,0.6729940587867417,18
2.0,0.9810545653533458,18
1.0,0.7587539086929331,18
3.0,0.9810545653533458,18
2.0,0.7211311757348342,18
1.0,0.6922146654158849,18
2.0,0.5447373358348968,18
2.0,0.9810545653533458,18
2.0,0.8333427141963728,18
2.0,0.9159959349593496,18
1.0,0.6705839587242025,18
4.0,0.97598889931207,18
3.0,0.9810545653533458,18
2.0,0.9810545653533458,18
3.0,0.9747404627892433,18
2.0,0.6777728267667292,18
3.0,0.9823045653533459,18
3.0,0.753521732332708,18
3.0,0.9835561288305191,18
2.0,0.5457113821138211,18
4.0,0.9496959036898062,18
2.0,0.7925132895559724,18
2.0,0.9823045653533459,18
3.0,0.97614602876798,18
2.0,0.7860389305816136,18
3.0,0.9597005941213258,18
2.0,0.6747357723577235,18
3.0,0.8070114133833645,18
1.0,0.7586257035647279,18
2.0,0.619648999374609,18
2.0,0.6747357723577235,18
3.0,0.9810545653533458,18
4.0,0.9810545653533458,18
3.0,0.783250469043152,18
3.0,0.9798045653533458,18
3.0,0.7171005315822389,18
3.0,0.6037320200125078,19
2.0,0.5550570669168231,19
2.0,0.9810545653533458,19
1.0,0.801109287054409,19
2.0,0.9810225140712946,19
4.0,0.9822740775484678,19
4.0,0.9810545653533458,19
3.0,0.9312890869293307,19
3.0,0.9798350531582238,19
2.0,0.8010483114446529,19
2.0,0.9810545653533458,19
4.0,0.5286124140087555,19
4.0,0.9822740775484678,19
3.0,0.9810545653533458,19
2.0,0.9797725140712945,19
1.0,0.7897295184490307,19
3.0,0.9810545653533458,19
2.0,0.7325781738586616,19
3.0,0.9810545653533458,19
2.0,0.9810545653533458,19
3.0,0.7881574421513446,19
1.0,0.7910404940587868,19
2.0,0.5509294871794872,19
1.0,0.7820356472795498,19
2.0,0.6896411819887429,19
3.0,0.9810545653533458,19
2.0,0.9810545653533458,19
1.0,0.506195278298937,19
3.0,0.9810545653533458,19
2.0,0.6909982801751096,19
5000.0,-inf,19
2.0,0.9747084115071921,19
2.0,0.9785530018761726,19
3.0,0.9823045653533459,19
3.0,0.7170059412132582,19
2.0,0.9074272983114445,19
4.0,0.9336241400875547,19
1.0,0.8072983114446529,19
2.0,0.9810545653533458,19
2.0,0.9074272983114445,19
