operator_count,score,generation
3.0,0.6637500000000001,4
2.0,0.5762500000000002,4
1.0,0.61,4
2.0,0.6362500000000001,4
2.0,0.63625,4
2.0,0.68125,4
2.0,0.5974999999999999,4
2.0,0.56,4
2.0,0.6337499999999999,4
1.0,0.55875,4
2.0,0.7662500000000001,4
3.0,0.6325,4
3.0,0.57875,4
2.0,0.6649999999999999,4
2.0,0.67125,4
1.0,0.5775,4
2.0,0.585,4
2.0,0.5199999999999999,5
2.0,0.6525000000000001,5
4.0,0.6699999999999999,5
3.0,0.79125,5
3.0,0.6625,5
1.0,0.60875,5
1.0,0.51875,5
2.0,0.7337499999999999,5
2.0,0.725,5
2.0,0.8412499999999999,5
1.0,0.64125,5
3.0,0.6675,5
3.0,0.76,5
4.0,0.6199999999999999,5
3.0,0.4987500000000001,5
3.0,0.6825000000000001,5
2.0,0.7700000000000001,5
2.0,0.58375,5
2.0,0.50375,5
2.0,0.62625,5
1.0,0.765,5
2.0,0.63375,5
3.0,0.655,5
1.0,0.61125,5
2.0,0.7275,5
3.0,0.76875,5
1.0,0.6875,5
2.0,0.51875,5
2.0,0.7787499999999999,5
2.0,0.6112500000000001,5
2.0,0.6225,5
3.0,0.77,5
1.0,0.75,5
2.0,0.5987500000000001,5
1.0,0.75,5
2.0,0.6425,5
2.0,0.70125,5
1.0,0.76875,5
1.0,0.5787500000000001,5
3.0,0.7825000000000001,5
3.0,0.73125,6
1.0,0.61,6
3.0,0.7837500000000001,6
2.0,0.60375,6
1.0,0.49375,6
1.0,0.6599999999999999,6
2.0,0.635,6
2.0,0.75625,6
3.0,0.7499999999999999,6
2.0,0.76625,6
2.0,0.69,6
1.0,0.65625,6
2.0,0.7325,6
2.0,0.7887500000000001,6
2.0,0.8287500000000001,6
2.0,0.68625,6
3.0,0.75625,6
1.0,0.75,6
3.0,0.77875,6
2.0,0.7825000000000001,6
3.0,0.75875,6
1.0,0.61,6
2.0,0.6425,6
2.0,0.73375,6
2.0,0.805,6
2.0,0.63375,6
2.0,0.7662500000000001,6
2.0,0.4999999999999999,6
2.0,0.85,6
1.0,0.6224999999999999,6
3.0,0.6637500000000001,6
2.0,0.53375,6
2.0,0.7425,6
2.0,0.61125,6
2.0,0.6275000000000001,6
2.0,0.68625,6
4.0,0.7975,6
2.0,0.6674999999999999,6
2.0,0.50125,6
2.0,0.5375,6
1.0,0.5162499999999999,7
1.0,0.7825,7
1.0,0.6012500000000001,7
1.0,0.48249999999999993,7
3.0,0.79,7
1.0,0.5349999999999999,7
1.0,0.7825,7
3.0,0.78125,7
4.0,0.7899999999999999,7
3.0,0.73625,7
3.0,0.48125,7
2.0,0.81375,7
1.0,0.6225,7
3.0,0.74125,7
3.0,0.6837500000000001,7
1.0,0.5225000000000001,7
3.0,0.58,7
2.0,0.7424999999999999,7
2.0,0.7762499999999999,7
3.0,0.7124999999999999,7
3.0,0.7525000000000001,7
1.0,0.5475000000000001,7
2.0,0.635,7
4.0,0.7625,7
3.0,0.58125,7
2.0,0.6975,7
2.0,0.78,7
1.0,0.6500000000000001,7
2.0,0.8299999999999998,7
4.0,0.5275000000000001,7
2.0,0.47000000000000003,7
1.0,0.5575,7
2.0,0.5787499999999999,7
2.0,0.80625,7
2.0,0.7612499999999999,7
2.0,0.605,7
2.0,0.5787499999999999,7
1.0,0.74125,7
3.0,0.8162499999999999,7
2.0,0.86,7
3.0,0.8637499999999999,8
1.0,0.61,8
2.0,0.7962500000000001,8
3.0,0.76125,8
1.0,0.5025000000000001,8
1.0,0.785,8
5.0,0.7812499999999999,8
2.0,0.8087499999999999,8
1.0,0.48500000000000004,8
3.0,0.85375,8
2.0,0.8012500000000001,8
3.0,0.7325,8
3.0,0.8550000000000001,8
3.0,0.49000000000000005,8
3.0,0.8387499999999999,8
1.0,0.66625,8
1.0,0.5425,8
1.0,0.5299999999999999,8
2.0,0.7175,8
1.0,0.7575000000000001,8
2.0,0.8674999999999999,8
2.0,0.7975000000000001,8
3.0,0.79375,8
5.0,0.97875,8
2.0,0.6725000000000001,8
3.0,0.74125,8
3.0,0.5025000000000001,8
3.0,0.7387499999999999,8
4.0,0.7474999999999999,8
1.0,0.60125,8
2.0,0.7675,8
2.0,0.5287499999999999,8
2.0,0.45999999999999996,8
1.0,0.5075000000000001,8
2.0,0.6525000000000001,8
1.0,0.60125,8
1.0,0.6512499999999999,8
2.0,0.8425,8
2.0,0.8375,8
1.0,0.53,8
3.0,0.7812499999999999,9
3.0,0.83125,9
2.0,0.8262499999999999,9
1.0,0.74125,9
2.0,0.84375,9
1.0,0.7037500000000001,9
3.0,0.7362500000000001,9
3.0,0.8099999999999999,9
2.0,0.8087500000000001,9
2.0,0.57875,9
1.0,0.6224999999999999,9
3.0,0.58375,9
3.0,0.8099999999999999,9
4.0,0.7237499999999999,9
2.0,0.485,9
4.0,0.75125,9
1.0,0.76625,9
2.0,0.49874999999999997,9
2.0,0.5025000000000001,9
5.0,0.8212499999999998,9
1.0,0.78125,9
2.0,0.52125,9
2.0,0.8825,9
2.0,0.5,9
3.0,0.85,9
2.0,0.77625,9
1.0,0.5337500000000001,9
3.0,0.7362500000000001,9
2.0,0.8024999999999999,9
4.0,0.78125,9
3.0,0.8350000000000002,9
2.0,0.64375,9
1.0,0.6174999999999999,9
2.0,0.8012499999999999,9
2.0,0.65875,9
1.0,0.76125,9
3.0,0.8387499999999999,9
1.0,0.6875,9
2.0,0.47750000000000004,9
2.0,0.51875,9
2.0,0.62,10
2.0,0.58625,10
2.0,0.725,10
4.0,0.8125,10
2.0,0.785,10
5.0,0.985,10
3.0,0.7962499999999999,10
2.0,0.8574999999999999,10
1.0,0.54375,10
2.0,0.7975000000000001,10
2.0,0.5487499999999998,10
1.0,0.7625,10
3.0,0.51375,10
2.0,0.875,10
2.0,0.66625,10
3.0,0.8524999999999998,10
2.0,0.4600000000000001,10
2.0,0.62625,10
4.0,0.7362500000000001,10
3.0,0.75125,10
2.0,0.86625,10
2.0,0.6912500000000001,10
3.0,0.8012500000000001,10
3.0,0.825,10
2.0,0.6187500000000001,10
3.0,0.8474999999999999,10
2.0,0.635,10
2.0,0.7449999999999999,10
2.0,0.8,10
3.0,0.825,10
2.0,0.8150000000000001,10
2.0,0.7075,10
2.0,0.7499999999999999,10
3.0,0.86875,10
1.0,0.53,10
2.0,0.75125,10
1.0,0.59375,10
3.0,0.5574999999999999,10
3.0,0.8787499999999999,10
4.0,0.8537500000000001,10
3.0,0.63875,11
2.0,0.76625,11
2.0,0.76875,11
3.0,0.8612500000000001,11
3.0,0.81125,11
3.0,0.5200000000000001,11
2.0,0.87625,11
2.0,0.8712500000000001,11
2.0,0.78,11
3.0,0.79,11
3.0,0.8574999999999999,11
2.0,0.7662500000000001,11
3.0,0.49124999999999996,11
2.0,0.7787499999999999,11
4.0,0.5050000000000001,11
2.0,0.86875,11
1.0,0.7812500000000001,11
4.0,0.9799999999999999,11
2.0,0.6725,11
2.0,0.88375,11
3.0,0.88375,11
3.0,0.5674999999999999,11
2.0,0.8237499999999999,11
2.0,0.7787499999999999,11
3.0,0.8825000000000001,11
2.0,0.7862500000000001,11
2.0,0.5162500000000001,11
3.0,0.8400000000000001,11
2.0,0.8712500000000001,11
3.0,0.89125,11
2.0,0.7962499999999999,11
2.0,0.7625,11
2.0,0.82,11
4.0,0.9262500000000001,11
2.0,0.8225,11
2.0,0.85,11
4.0,0.85625,11
1.0,0.69375,11
1.0,0.79625,11
2.0,0.65,11
2.0,0.88375,12
1.0,0.765,12
2.0,0.7649999999999999,12
1.0,0.5162500000000001,12
2.0,0.49874999999999997,12
1.0,0.50125,12
2.0,0.7825,12
2.0,0.85875,12
1.0,0.6849999999999999,12
3.0,0.8637500000000001,12
2.0,0.7649999999999999,12
2.0,0.71625,12
3.0,0.8675,12
2.0,0.8724999999999999,12
3.0,0.8712500000000001,12
2.0,0.85375,12
1.0,0.7387499999999999,12
2.0,0.7787499999999999,12
2.0,0.7749999999999999,12
1.0,0.5,12
4.0,0.85375,12
1.0,0.58125,12
2.0,0.8937499999999998,12
3.0,0.8387499999999999,12
2.0,0.6975,12
3.0,0.46875,12
1.0,0.49499999999999994,12
2.0,0.7625,12
1.0,0.5924999999999999,12
3.0,0.795,12
4.0,0.85875,12
2.0,0.71625,12
2.0,0.53125,12
4.0,0.8737499999999999,12
1.0,0.55625,12
2.0,0.80625,12
2.0,0.7762500000000001,12
4.0,0.75875,12
2.0,0.7775000000000001,12
3.0,0.83125,12
4.0,0.6525,13
4.0,0.5199999999999999,13
2.0,0.8700000000000001,13
2.0,0.8375,13
4.0,0.92125,13
1.0,0.6012500000000001,13
2.0,0.5275,13
2.0,0.8724999999999999,13
3.0,0.8474999999999999,13
3.0,0.8424999999999999,13
3.0,0.7025,13
2.0,0.765,13
3.0,0.8174999999999999,13
3.0,0.7837500000000002,13
2.0,0.8775000000000001,13
2.0,0.8625,13
2.0,0.85625,13
2.0,0.8712500000000001,13
3.0,0.7212500000000001,13
4.0,0.7475,13
2.0,0.5387500000000001,13
2.0,0.6049999999999999,13
3.0,0.88125,13
2.0,0.8587499999999999,13
2.0,0.81875,13
1.0,0.48500000000000004,13
2.0,0.7575000000000001,13
3.0,0.85,13
3.0,0.85625,13
3.0,0.88375,13
2.0,0.7750000000000001,13
1.0,0.5775,13
3.0,0.84375,13
3.0,0.87375,13
3.0,0.9412499999999999,13
1.0,0.49624999999999997,13
1.0,0.48125,13
5.0,0.9862500000000001,13
4.0,0.99375,13
2.0,0.8237499999999999,13
4.0,0.9275,14
2.0,0.7100000000000001,14
3.0,0.99375,14
5.0,0.49250000000000005,14
2.0,0.765,14
3.0,0.89,14
2.0,0.745,14
2.0,0.8787499999999999,14
5.0,0.9824999999999999,14
4.0,0.8912500000000001,14
2.0,0.58125,14
4.0,0.9825000000000002,14
5.0,-inf,14
1.0,0.5,14
2.0,0.79625,14
5.0,0.525,14
3.0,0.81125,14
2.0,0.87375,14
1.0,0.5,14
1.0,0.83625,14
3.0,0.73625,14
2.0,0.8724999999999999,14
2.0,0.5075000000000001,14
1.0,0.5987499999999999,14
4.0,0.7725000000000001,14
3.0,0.99375,14
2.0,0.8387500000000001,14
3.0,0.49749999999999994,14
5.0,0.65,14
2.0,0.7049999999999998,14
2.0,0.8725000000000002,14
2.0,0.8712500000000001,14
2.0,0.5875,14
1.0,0.7275000000000001,14
3.0,0.7825,14
2.0,0.875,14
2.0,0.5375,14
2.0,0.7475,14
3.0,0.885,14
2.0,0.8700000000000001,14
2.0,0.70625,15
6.0,0.9537500000000001,15
2.0,0.74875,15
5.0,0.68875,15
3.0,0.7224999999999999,15
1.0,0.7537499999999999,15
2.0,0.5537500000000001,15
2.0,0.6174999999999999,15
2.0,0.8775000000000001,15
5000.0,-inf,15
3.0,0.7224999999999999,15
2.0,0.8712500000000001,15
5.0,0.99125,15
4.0,0.99375,15
2.0,0.79875,15
6.0,0.9887499999999999,15
1.0,0.5449999999999999,15
2.0,0.68625,15
3.0,0.62125,15
4.0,0.7275,15
2.0,0.62375,15
3.0,0.73625,15
2.0,0.71,15
3.0,0.99375,15
6.0,0.9475000000000001,15
3.0,0.8875,15
1.0,0.76625,15
1.0,0.6375,15
2.0,0.7325,15
1.0,0.51375,15
2.0,0.76375,15
3.0,0.8674999999999999,15
3.0,0.8825000000000001,15
2.0,0.6587500000000001,15
2.0,0.7737499999999999,15
4.0,0.9949999999999999,15
2.0,0.74375,15
3.0,0.70875,15
5.0,0.7312500000000001,15
2.0,0.7937500000000002,15
1.0,0.4950000000000001,16
3.0,0.6012500000000001,16
5.0,0.99375,16
1.0,0.5675,16
3.0,0.99125,16
4.0,0.9625,16
2.0,0.7362500000000001,16
4.0,0.9799999999999999,16
2.0,0.8625,16
3.0,0.8775000000000001,16
4.0,0.9387500000000001,16
3.0,0.8574999999999999,16
3.0,0.8875,16
3.0,0.9,16
3.0,0.69375,16
4.0,0.76125,16
1.0,0.58375,16
4.0,0.9887499999999999,16
2.0,0.8074999999999999,16
2.0,0.7725,16
1.0,0.53,16
2.0,0.7637499999999999,16
1.0,0.5225000000000002,16
4.0,0.99,16
5.0,0.97,16
4.0,0.8800000000000001,16
5.0,0.51375,16
4.0,0.86625,16
1.0,0.80625,16
3.0,0.865,16
2.0,0.8462499999999998,16
2.0,0.86625,16
3.0,0.58,16
5.0,0.60625,16
5000.0,-inf,16
2.0,0.5325,16
3.0,0.8724999999999999,16
5.0,0.835,16
1.0,0.5,16
2.0,0.54375,16
4.0,0.9875,17
2.0,0.93125,17
2.0,0.8675,17
2.0,0.7737499999999999,17
3.0,0.8387499999999999,17
3.0,0.7424999999999999,17
5.0,0.9875,17
2.0,0.5037499999999999,17
3.0,0.8875,17
2.0,0.8724999999999999,17
3.0,0.81375,17
4.0,0.885,17
3.0,0.93,17
2.0,0.78,17
4.0,0.5362500000000001,17
4.0,0.9799999999999999,17
1.0,0.6950000000000001,17
3.0,0.87625,17
3.0,0.6875,17
1.0,0.53,17
3.0,0.9375,17
2.0,0.8837499999999998,17
5000.0,-inf,17
2.0,0.765,17
4.0,0.96,17
3.0,0.8275,17
2.0,0.7462500000000001,17
2.0,0.75625,17
2.0,0.8700000000000001,17
3.0,0.76375,17
3.0,0.9925,17
5.0,0.9525,17
3.0,0.48250000000000004,17
3.0,0.7424999999999999,17
2.0,0.79875,17
2.0,0.8012499999999999,17
2.0,0.88125,17
1.0,0.5525,17
4.0,0.985,17
3.0,0.8674999999999999,17
2.0,0.9400000000000001,18
4.0,0.95875,18
2.0,0.875,18
1.0,0.50375,18
6.0,0.9775000000000003,18
2.0,0.8087500000000001,18
3.0,0.87625,18
2.0,0.8737499999999999,18
4.0,0.9949999999999999,18
2.0,0.875,18
4.0,0.795,18
3.0,0.805,18
5.0,0.9912500000000002,18
4.0,0.53,18
2.0,0.875,18
3.0,0.9974999999999999,18
2.0,0.505,18
2.0,0.84375,18
1.0,0.505,18
2.0,0.875,18
3.0,0.99375,18
3.0,0.58125,18
2.0,0.5,18
4.0,0.6625000000000001,18
2.0,0.7962499999999999,18
3.0,0.9962500000000001,18
4.0,0.7,18
2.0,0.80625,18
1.0,0.48374999999999996,18
3.0,0.885,18
4.0,0.97875,18
2.0,0.5,18
3.0,0.8612499999999998,18
2.0,0.8737499999999999,18
1.0,0.50875,18
3.0,0.615,18
3.0,0.7925,18
3.0,0.86625,18
3.0,0.9299999999999999,18
1.0,0.4875,18
6.0,0.9862499999999998,19
5.0,0.9912500000000002,19
4.0,0.7362499999999998,19
2.0,0.7325,19
5000.0,-inf,19
4.0,0.5987499999999999,19
4.0,0.9325000000000001,19
3.0,0.8487499999999999,19
3.0,0.765,19
4.0,0.9924999999999999,19
5000.0,-inf,19
2.0,0.8825,19
5.0,0.99375,19
2.0,0.5737499999999999,19
2.0,0.9387500000000001,19
4.0,0.915,19
2.0,0.7325,19
5.0,0.8175000000000001,19
3.0,0.55125,19
2.0,0.9349999999999999,19
1.0,0.5249999999999999,19
3.0,0.5225,19
3.0,0.99375,19
4.0,0.99375,19
6.0,0.8699999999999999,19
4.0,0.9949999999999999,19
3.0,0.875,19
4.0,0.79875,19
1.0,0.5125,19
4.0,0.99,19
4.0,0.5687500000000001,19
2.0,0.55125,19
1.0,0.80625,19
3.0,0.9887500000000001,19
3.0,0.9949999999999999,19
3.0,0.69375,19
2.0,0.8275,19
1.0,0.59625,19
2.0,0.6425000000000001,19
3.0,0.9125,19
