operator_count,score,generation
1.0,0.52375,0
2.0,0.495,0
1.0,0.50875,0
1.0,0.49874999999999997,0
2.0,0.5149999999999999,0
2.0,0.5637500000000001,0
1.0,0.5112500000000001,0
1.0,0.57375,0
1.0,0.64,0
1.0,0.6825,0
1.0,0.5449999999999999,0
1.0,0.515,0
1.0,0.5574999999999999,0
2.0,0.56875,0
1.0,0.5112500000000001,0
1.0,0.5025,0
1.0,0.50625,0
2.0,0.5,0
2.0,0.5425000000000001,0
2.0,0.5112500000000001,0
2.0,0.5587500000000001,0
2.0,0.5475,0
1.0,0.7362500000000001,0
2.0,0.60875,0
1.0,0.51,0
2.0,0.5,0
2.0,0.5125,0
2.0,0.5050000000000001,0
2.0,0.6249999999999999,0
2.0,0.54875,0
2.0,0.5050000000000001,0
2.0,0.5375,0
2.0,0.5162499999999999,0
2.0,0.4987500000000001,0
1.0,0.56125,0
1.0,0.50875,0
2.0,0.6050000000000001,0
2.0,0.5112500000000001,0
2.0,0.4887499999999999,0
2.0,0.61125,0
1.0,0.5199999999999999,1
3.0,0.5112500000000001,1
3.0,0.52,1
1.0,0.7362500000000001,1
3.0,0.5887499999999999,1
2.0,0.60875,1
3.0,0.5375000000000001,1
3.0,0.5674999999999999,1
1.0,0.49750000000000005,1
2.0,0.56125,1
3.0,0.505,1
3.0,0.51875,1
3.0,0.48624999999999996,1
2.0,0.50375,1
1.0,0.5087499999999999,1
3.0,0.54,1
1.0,0.6525000000000001,1
3.0,0.5112500000000001,1
2.0,0.50375,1
2.0,0.60875,1
3.0,0.61875,1
2.0,0.62625,1
2.0,0.56125,1
2.0,0.54625,1
1.0,0.5149999999999999,1
1.0,0.5675,1
3.0,0.5662499999999999,1
2.0,0.6,1
1.0,0.5487499999999998,1
2.0,0.5087499999999999,1
1.0,0.50625,1
2.0,0.5112500000000001,1
2.0,0.49625,1
3.0,0.51625,1
1.0,0.5700000000000001,1
1.0,0.6912499999999999,1
2.0,0.5125,1
1.0,0.54875,1
2.0,0.7050000000000001,1
2.0,0.50875,1
2.0,0.51375,2
2.0,0.56125,2
2.0,0.66875,2
2.0,0.5987500000000001,2
2.0,0.625,2
2.0,0.60875,2
2.0,0.51875,2
1.0,0.54375,2
2.0,0.53875,2
3.0,0.55625,2
3.0,0.53875,2
2.0,0.60875,2
3.0,0.61375,2
2.0,0.5587500000000001,2
1.0,0.51375,2
1.0,0.55875,2
2.0,0.60875,2
3.0,0.53875,2
3.0,0.51,2
3.0,0.6249999999999999,2
2.0,0.53375,2
1.0,0.5574999999999999,2
2.0,0.5387500000000001,2
1.0,0.5537500000000001,2
2.0,0.60875,2
2.0,0.54125,2
2.0,0.5937500000000001,2
3.0,0.50125,2
2.0,0.58125,2
1.0,0.5349999999999999,2
2.0,0.5824999999999999,2
3.0,0.5725,2
2.0,0.48250000000000004,2
1.0,0.5237499999999999,2
2.0,0.5725,2
3.0,0.5512499999999999,2
1.0,0.6100000000000001,2
2.0,0.56125,2
2.0,0.63625,2
2.0,0.56125,2
1.0,0.6125,3
1.0,0.55,3
2.0,0.51,3
2.0,0.6012500000000001,3
1.0,0.5525000000000001,3
4.0,0.5725,3
2.0,0.605,3
1.0,0.585,3
2.0,0.53,3
1.0,0.52,3
1.0,0.69375,3
1.0,0.5262499999999999,3
2.0,0.6437499999999999,3
1.0,0.61375,3
1.0,0.5475000000000001,3
3.0,0.6075,3
2.0,0.6275,3
1.0,0.56125,3
2.0,0.6375,3
3.0,0.5650000000000001,3
3.0,0.4937500000000001,3
2.0,0.5525000000000001,3
1.0,0.56125,3
3.0,0.52125,3
2.0,0.7362500000000001,3
3.0,0.4812499999999999,3
1.0,0.5250000000000001,3
3.0,0.60875,3
2.0,0.6687500000000001,3
2.0,0.5862499999999999,3
2.0,0.4725,3
1.0,0.5525,3
2.0,0.5337500000000001,3
2.0,0.5987500000000001,3
2.0,0.74,3
2.0,0.54625,3
1.0,0.5587500000000001,3
1.0,0.5425000000000001,3
1.0,0.47375000000000006,3
2.0,0.5625,3
1.0,0.61375,4
3.0,0.5312500000000001,4
1.0,0.5199999999999999,4
2.0,0.5,4
2.0,0.6275,4
2.0,0.5762499999999999,4
2.0,0.5425,4
2.0,0.56,4
2.0,0.5537500000000001,4
1.0,0.74875,4
2.0,0.60875,4
1.0,0.53,4
1.0,0.5199999999999999,4
3.0,0.60875,4
2.0,0.53625,4
1.0,0.6087500000000001,4
3.0,0.5225000000000001,4
3.0,0.50875,4
2.0,0.6249999999999999,4
1.0,0.53625,4
2.0,0.5224999999999999,4
2.0,0.53,4
3.0,0.62375,4
2.0,0.5587500000000001,4
1.0,0.58625,4
3.0,0.5737500000000001,4
3.0,0.865,4
2.0,0.6137499999999999,4
1.0,0.5287499999999998,4
2.0,0.5474999999999999,4
3.0,0.6075,4
2.0,0.7075,4
1.0,0.655,4
3.0,0.6112500000000001,4
2.0,0.52875,4
1.0,0.53625,4
1.0,0.50875,4
2.0,0.62375,4
2.0,0.59125,4
1.0,0.50875,4
1.0,0.665,5
1.0,0.5575000000000001,5
3.0,0.6275,5
2.0,0.51625,5
2.0,0.6137499999999999,5
1.0,0.6012500000000001,5
3.0,0.7412499999999999,5
2.0,0.6212500000000001,5
2.0,0.7412499999999999,5
2.0,0.65125,5
1.0,0.6587500000000001,5
3.0,0.7075,5
3.0,0.62625,5
4.0,0.6287499999999999,5
2.0,0.60625,5
2.0,0.665,5
2.0,0.5762499999999999,5
3.0,0.6124999999999999,5
2.0,0.6875,5
1.0,0.5362499999999999,5
1.0,0.665,5
3.0,0.62625,5
3.0,0.80375,5
1.0,0.65375,5
1.0,0.50125,5
1.0,0.475,5
3.0,0.7075,5
1.0,0.6125,5
3.0,0.47625,5
1.0,0.6199999999999999,5
2.0,0.6175,5
3.0,0.6675,5
4.0,0.6249999999999999,5
3.0,0.6250000000000001,5
2.0,0.5700000000000001,5
1.0,0.69375,5
2.0,0.6275,5
3.0,0.5525,5
2.0,0.6449999999999999,5
2.0,0.64625,5
1.0,0.49000000000000005,6
3.0,0.5625000000000001,6
1.0,0.6799999999999999,6
1.0,0.6137499999999999,6
2.0,0.7075,6
1.0,0.6912499999999999,6
1.0,0.66625,6
2.0,0.6962499999999999,6
1.0,0.615,6
2.0,0.6325,6
2.0,0.5974999999999999,6
3.0,0.7212500000000001,6
1.0,0.6675000000000001,6
4.0,0.70875,6
1.0,0.54375,6
2.0,0.54625,6
1.0,0.6912499999999999,6
3.0,0.49749999999999994,6
3.0,0.66875,6
2.0,0.58625,6
2.0,0.52375,6
2.0,0.6375,6
3.0,0.8975,6
4.0,0.58375,6
1.0,0.6137499999999999,6
3.0,0.7412499999999999,6
1.0,0.6475000000000001,6
3.0,0.6675000000000001,6
1.0,0.6362500000000001,6
2.0,0.59375,6
1.0,0.66125,6
2.0,0.625,6
2.0,0.7362500000000001,6
1.0,0.71875,6
3.0,0.5275000000000001,6
2.0,0.7649999999999999,6
2.0,0.7649999999999999,6
3.0,0.7362500000000001,6
3.0,0.65125,6
1.0,0.64625,6
1.0,0.68,7
2.0,0.6625,7
1.0,0.6875,7
3.0,0.8225,7
1.0,0.78125,7
1.0,0.5475000000000001,7
1.0,0.5662499999999999,7
1.0,0.6924999999999999,7
4.0,0.70875,7
2.0,0.5425000000000001,7
1.0,0.5587500000000001,7
1.0,0.8387499999999999,7
4.0,0.70875,7
2.0,0.9774999999999998,7
2.0,0.6799999999999999,7
3.0,0.8675,7
2.0,0.6174999999999999,7
2.0,0.5387500000000001,7
2.0,0.68875,7
3.0,0.7362500000000001,7
3.0,0.6625000000000001,7
4.0,0.7474999999999999,7
2.0,0.70375,7
4.0,0.70875,7
1.0,0.67625,7
3.0,0.70875,7
3.0,0.75625,7
3.0,0.74375,7
4.0,0.73875,7
4.0,0.81875,7
2.0,0.6375,7
5.0,0.70875,7
2.0,0.7875000000000001,7
3.0,0.5199999999999999,7
4.0,0.6712499999999999,7
2.0,0.6537499999999999,7
2.0,0.8225000000000001,7
1.0,0.6799999999999999,7
3.0,0.725,7
1.0,0.74875,7
2.0,0.5675000000000001,8
4.0,0.8487500000000001,8
3.0,0.5625,8
3.0,-inf,8
1.0,0.5662499999999999,8
2.0,0.53125,8
2.0,0.7587499999999999,8
3.0,0.8074999999999999,8
2.0,0.7362500000000001,8
2.0,0.705,8
3.0,0.6625,8
4.0,0.7962499999999999,8
1.0,0.7225,8
3.0,0.505,8
3.0,0.505,8
1.0,0.53,8
1.0,0.5549999999999999,8
2.0,0.7362500000000001,8
2.0,0.4675000000000001,8
2.0,0.71875,8
2.0,0.6975,8
5.0,0.5149999999999999,8
1.0,0.615,8
5.0,0.96,8
3.0,0.74375,8
2.0,0.9774999999999998,8
1.0,0.6862499999999999,8
3.0,0.7412499999999999,8
1.0,0.55,8
2.0,0.5250000000000001,8
3.0,0.75625,8
3.0,0.7412499999999999,8
3.0,0.73875,8
1.0,0.53375,8
2.0,0.7362500000000001,8
2.0,0.70625,8
3.0,0.74,8
2.0,0.7362500000000001,8
1.0,0.62125,8
4.0,0.7687499999999999,8
2.0,0.74,9
1.0,0.8387499999999999,9
1.0,0.6587499999999998,9
2.0,0.62375,9
3.0,0.9774999999999998,9
3.0,0.9125,9
2.0,0.5362499999999999,9
2.0,0.7012500000000002,9
