operator_count,score,generation
1.0,0.4837797060662914,0
1.0,0.7372975297060662,0
1.0,0.502098186366479,0
1.0,0.6986522826766729,0
2.0,0.6223350531582239,0
2.0,0.47221701063164484,0
1.0,0.5331605691056911,0
1.0,0.5369426203877423,0
2.0,0.5122811131957473,0
1.0,0.529186210131332,0
1.0,0.5146544715447154,0
2.0,0.5657614133833646,0
1.0,0.4924405878674172,0
2.0,0.5131879299562226,0
2.0,0.5080081300813009,0
1.0,0.4858427141963727,0
1.0,0.7564454346466543,0
1.0,0.5184107254534084,0
2.0,0.678313789868668,0
2.0,0.573572545340838,0
1.0,0.5133739837398373,0
2.0,0.6108606941838649,0
2.0,0.4885279862414008,0
2.0,0.586331300813008,0
2.0,0.739885866166354,0
2.0,0.5600648843026892,0
2.0,0.7398553783614759,0
2.0,0.5198241088180112,0
1.0,0.5809904627892433,0
2.0,0.5330964665415885,0
1.0,0.5178463101938713,0
2.0,0.5249093183239525,0
2.0,0.5421927767354596,0
1.0,0.4888414634146341,0
1.0,0.5184107254534084,0
2.0,0.5300695747342089,0
1.0,0.5,0
1.0,0.5221693245778611,0
2.0,0.516225766103815,0
1.0,0.6020161038148844,0
2.0,0.6749616948092558,1
2.0,0.5894293308317698,1
2.0,0.545974828017511,1
2.0,0.48220606629143214,1
1.0,0.5318753908692933,1
1.0,0.5121255472170106,1
2.0,0.49238430268918076,1
3.0,0.6273444340212633,1
2.0,0.5072482801751095,1
2.0,0.5146560350218886,1
3.0,0.5480386178861789,1
1.0,0.5095278298936835,1
1.0,0.5242229518449031,1
1.0,0.7587077861163227,1
1.0,0.5172506253908693,1
2.0,0.5268738273921201,1
3.0,0.49621873045653536,1
2.0,0.6896630706691682,1
1.0,0.49734521575984997,1
3.0,0.594514540337711,1
2.0,0.5430980300187617,1
2.0,0.5972005941213259,1
1.0,0.5133739837398373,1
1.0,0.5,1
2.0,0.48193792995622264,1
1.0,0.5845215759849907,1
2.0,0.5397521888680424,1
1.0,0.7547107567229518,1
1.0,0.548160569105691,1
1.0,0.5,1
3.0,0.6459326141338335,1
1.0,0.4892847091932458,1
2.0,0.530064884302689,1
3.0,0.6413078486554096,1
3.0,0.586331300813008,1
1.0,0.5183739837398373,1
1.0,0.5605065666041277,1
1.0,0.49112414008755473,1
1.0,0.5029346466541589,1
2.0,0.6999632582864289,1
2.0,0.6407465603502188,2
3.0,0.6438078486554096,2
1.0,0.7322654784240151,2
2.0,0.5005612883051908,2
1.0,0.5157840838023766,2
1.0,0.6109560662914322,2
2.0,0.5346630706691682,2
1.0,0.7838664790494059,2
2.0,0.5161976235146968,2
1.0,0.5241604127579739,2
2.0,0.5858880550343966,2
2.0,0.5617581300813008,2
1.0,0.4923733583489681,2
3.0,0.6299843652282677,2
1.0,0.5265368980612883,2
2.0,0.5899765478424015,2
4.0,0.5849546591619762,2
2.0,0.7381113195747342,2
1.0,0.4901821450906817,2
2.0,0.5408724202626642,2
2.0,0.5906105378361477,2
1.0,0.7838664790494059,2
1.0,0.5886171044402752,2
1.0,0.4973764853033146,2
2.0,0.5184107254534084,2
3.0,0.5371607254534084,2
2.0,0.5183739837398373,2
2.0,0.600016416510319,2
4.0,0.5081207004377736,2
2.0,0.5636335209505942,2
4.0,0.5546349280800501,2
2.0,0.7055988117573484,2
1.0,0.5398600687929956,2
2.0,0.61864602876798,2
3.0,0.5373147279549719,2
2.0,0.5286272670419012,2
2.0,0.5735451844903064,2
2.0,0.517000469043152,2
4.0,0.6118237961225765,2
4.0,0.5368464665415885,2
1.0,0.5310920888055034,3
1.0,0.540562851782364,3
2.0,0.7798936835522202,3
2.0,0.6511186679174485,3
1.0,0.6826860537836148,3
2.0,0.6109810819262038,3
1.0,0.5369394934333959,3
3.0,0.6705870856785492,3
2.0,0.5038469355847404,3
1.0,0.715354909318324,3
3.0,0.5446607254534084,3
2.0,0.6061061601000624,3
4.0,0.491963727329581,3
2.0,0.6109810819262038,3
2.0,0.5580339274546592,3
2.0,0.6223366166353972,3
2.0,0.609671669793621,3
1.0,0.5310920888055034,3
1.0,0.7820872420262666,3
1.0,0.7564454346466543,3
3.0,0.6175211069418386,3
2.0,0.5824280800500312,3
3.0,0.6162101313320826,3
3.0,0.5668542839274546,3
2.0,0.6523459974984366,3
2.0,0.6416510318949343,3
2.0,0.7564454346466543,3
1.0,0.5307520325203251,3
2.0,0.7327626641651032,3
2.0,0.5344809255784866,3
2.0,0.5933255159474672,3
1.0,0.4948452157598499,3
1.0,0.585984990619137,3
2.0,0.5221529080675422,3
2.0,0.7722428080050031,3
2.0,0.5906144465290807,3
1.0,0.7775844277673546,3
1.0,0.715354909318324,3
2.0,0.5259122889305817,3
3.0,0.6137054409005629,3
1.0,0.7474835834896811,4
2.0,0.792677454659162,4
2.0,0.5696083489681051,4
2.0,0.7388844590368981,4
2.0,0.5600766103814884,4
3.0,0.704973420888055,4
2.0,0.7237288930581613,4
2.0,0.6945661350844278,4
2.0,0.5552329580988118,4
1.0,0.5156253908692933,4
3.0,0.764614602876798,4
1.0,0.588287210756723,4
3.0,0.6523749218261414,4
1.0,0.7586757348342714,4
3.0,0.6133044090056285,4
1.0,0.7387077861163227,4
2.0,0.5619136960600375,4
3.0,0.5227212320200125,4
1.0,0.6098045653533458,4
2.0,0.5553627267041901,4
1.0,0.7273006566604127,4
2.0,0.7560670731707316,4
2.0,0.5177227954971857,4
1.0,0.5420645716072545,4
2.0,0.6922740775484678,4
3.0,0.6460193871169482,4
3.0,0.6769746716697936,4
2.0,0.7121052220137586,4
1.0,0.5752032520325203,4
1.0,0.5445997498436522,4
1.0,0.4797701688555347,4
2.0,0.6622693871169482,4
1.0,0.6825703564727955,4
2.0,0.7302157598499062,4
1.0,0.5746380550343965,4
1.0,0.5057473420888056,4
3.0,0.5,4
2.0,0.577204502814259,4
1.0,0.6003635084427767,4
2.0,0.7275398686679174,4
3.0,0.6065705128205129,5
2.0,0.7462945590994372,5
3.0,0.770238430268918,5
2.0,0.775304096310194,5
2.0,0.7747670419011883,5
3.0,0.7391080362726704,5
1.0,0.5956652595372107,5
2.0,0.7322381175734834,5
1.0,0.5837656347717324,5
2.0,0.7959287054409006,5
1.0,0.7675140712945591,5
1.0,0.7675140712945591,5
1.0,0.7723921200750469,5
2.0,0.6132629768605378,5
1.0,0.7675140712945591,5
1.0,0.715354909318324,5
2.0,0.7564454346466543,5
3.0,0.5169684177611007,5
1.0,0.5921654158849281,5
3.0,0.5124640400250156,5
1.0,0.6826860537836148,5
1.0,0.5865509693558473,5
1.0,0.5059959349593496,5
2.0,0.729916353971232,5
2.0,0.5497248280175109,5
1.0,0.7723921200750469,5
4.0,0.7515822388993121,5
3.0,0.6424695121951219,5
2.0,0.5073772670419012,5
2.0,0.7527032520325203,5
1.0,0.6826860537836148,5
1.0,0.715354909318324,5
2.0,0.7266033458411507,5
3.0,0.7983692933083176,5
1.0,0.5170325203252033,5
1.0,0.5195356472795498,5
1.0,0.4881238273921201,5
4.0,0.738672607879925,5
3.0,0.7009771732332708,5
2.0,0.7883278611632271,5
1.0,0.6073561601000625,6
3.0,0.7335428392745466,6
2.0,0.6890626954346467,6
2.0,0.7787414008755472,6
2.0,0.9610834896810505,6
2.0,0.6802884615384615,6
1.0,0.7193198874296435,6
3.0,0.8500969355847404,6
3.0,0.7548264540337711,6
3.0,0.7883278611632271,6
3.0,0.7936819887429644,6
2.0,0.5188117573483426,6
1.0,0.5995739524702939,6
2.0,0.7564454346466543,6
3.0,0.7575508130081301,6
1.0,0.4971849593495935,6
1.0,0.5923014383989994,6
2.0,0.7663985303314571,6
2.0,0.764359756097561,6
1.0,0.5785803627267042,6
1.0,0.5785803627267042,6
1.0,0.7297271732332706,6
1.0,0.5923014383989994,6
2.0,0.7536053783614758,6
5.0,-inf,6
5.0,0.7309193245778611,6
3.0,0.7676180425265791,6
1.0,0.49136960600375235,6
2.0,0.6000250156347718,6
1.0,0.6779846779237023,6
1.0,0.5445676985616009,6
