operator_count,score,generation
2.0,0.6175359599749843,0
1.0,0.5345841150719199,0
1.0,0.5533638211382114,0
1.0,0.7359271419637274,0
2.0,0.5933122263914947,0
1.0,0.5674030644152595,0
1.0,0.5400461225766103,0
2.0,0.59890478424015,0
2.0,0.5135397123202001,0
1.0,0.5558974358974359,0
2.0,0.5374851469668542,0
2.0,0.5533325515947467,0
2.0,0.5257700125078173,0
1.0,0.5621857410881802,0
2.0,0.5696208567854909,0
1.0,0.620010162601626,0
2.0,0.553521732332708,0
2.0,0.9712163852407756,0
2.0,0.4883348968105066,0
1.0,0.6098514696685429,0
1.0,0.6331449343339587,0
2.0,0.5051985616010006,0
2.0,0.552355378361476,0
1.0,0.5642464040025016,0
2.0,0.713823483427142,0
2.0,0.516225766103815,0
1.0,0.5558067542213884,0
2.0,0.5832567229518448,0
1.0,0.5725570669168231,0
2.0,0.5312859599749844,0
1.0,0.5536124140087555,0
1.0,0.5470450281425892,0
2.0,0.5236694809255784,0
1.0,0.5989063477173232,0
1.0,0.7588101938711694,0
2.0,0.5287687617260788,0
1.0,0.5372990931832395,0
1.0,0.5666838649155722,0
1.0,0.5234591932457786,0
1.0,0.7274914008755473,0
2.0,0.513817229518449,1
2.0,0.5844340212632895,1
2.0,0.5400461225766103,1
1.0,0.5471450906816759,1
2.0,0.5621810506566605,1
2.0,0.541390712945591,1
3.0,0.6824007191994996,1
3.0,0.6299812382739212,1
2.0,0.5399843652282678,1
1.0,0.6100054721701064,1
2.0,0.5749288617886179,1
2.0,0.5389837398373983,1
1.0,0.5655206378986867,1
2.0,0.5330659787367105,1
2.0,0.5621857410881802,1
2.0,0.517972951844903,1
3.0,0.9712163852407756,1
3.0,0.5687429643527204,1
2.0,0.5558692933083177,1
1.0,0.6287265478424015,1
2.0,0.5149358974358974,1
2.0,0.5914985928705442,1
1.0,0.713823483427142,1
2.0,0.5287093495934959,1
2.0,0.9712789243277049,1
2.0,0.6172842401500938,1
3.0,0.5444254221388367,1
2.0,0.77765478424015,1
1.0,0.5671787054409005,1
1.0,0.5402423389618513,1
2.0,0.5225750469043153,1
3.0,0.9724999999999999,1
3.0,0.561480612883052,1
2.0,0.5725570669168231,1
2.0,0.5733755472170106,1
3.0,0.5069441838649156,1
1.0,0.6192315509693559,1
1.0,0.5663617886178861,1
3.0,0.5336085053158224,1
2.0,0.5108599124452782,1
2.0,0.5933450594121326,2
2.0,0.9775304878048781,2
1.0,0.7485248592870545,2
2.0,0.5621857410881802,2
2.0,0.5834333958724203,2
2.0,0.5463602251407129,2
3.0,0.716323483427142,2
1.0,0.5997795497185741,2
1.0,0.6363836772983115,2
3.0,0.6477055972482801,2
4.0,0.9650531582238899,2
1.0,0.6000664477798624,2
2.0,0.713823483427142,2
2.0,0.5311968417761102,2
1.0,0.5600500312695434,2
2.0,0.5584255784865542,2
3.0,0.5151031894934334,2
2.0,0.6198467792370232,2
1.0,0.5661491557223265,2
4.0,0.9736843339587242,2
2.0,0.5855972482801752,2
2.0,0.536759693558474,2
1.0,0.5624929643527204,2
1.0,0.5737476547842402,2
3.0,0.5835576923076923,2
2.0,0.5294129143214509,2
2.0,0.5855972482801752,2
2.0,0.5642464040025016,2
4.0,0.5897779862414009,2
1.0,0.5110045340838023,2
1.0,0.5621505628517823,2
1.0,0.5537382739212008,2
2.0,0.521414946841776,2
2.0,0.716323483427142,2
1.0,0.7929924953095685,2
1.0,0.6547443714821763,2
2.0,0.5666838649155722,2
1.0,0.7860264227642275,2
3.0,0.6681480612883053,2
2.0,0.6283262976860537,2
3.0,0.713823483427142,3
2.0,0.5570200125078175,3
3.0,0.5768730456535334,3
1.0,0.6635819262038775,3
1.0,0.4910318949343339,3
2.0,0.7960936522826767,3
1.0,0.6288195747342089,3
1.0,0.8312585991244529,3
2.0,0.6004580988117574,3
1.0,0.7189548155096935,3
1.0,0.6698006566604129,3
5000.0,-inf,3
1.0,0.6288195747342089,3
2.0,0.709788148843027,3
1.0,0.8225953721075673,3
3.0,0.5514485616010006,3
1.0,0.5824960913070669,3
1.0,0.5335811444652908,3
3.0,0.5077837711069418,3
1.0,0.7287414008755473,3
1.0,0.599567698561601,3
1.0,0.5335811444652908,3
2.0,0.5264884302689181,3
2.0,0.5404823327079424,3
1.0,0.5363328642901815,3
2.0,0.5243816447779863,3
1.0,0.6057668855534709,3
1.0,0.7386053783614759,3
1.0,0.6144050969355848,3
2.0,0.6348545966228893,3
3.0,0.528666353971232,3
3.0,0.6068808630393997,3
3.0,0.6198788305190744,3
