operator_count,score,generation
1.0,0.6237265478424014,0
1.0,0.4938750781738587,0
1.0,0.5366651031894935,0
1.0,0.5574179174484052,0
1.0,0.5040658223889931,0
2.0,0.5936984052532833,0
1.0,0.6171216385240775,0
1.0,0.5040658223889931,0
1.0,0.6490118824265166,0
1.0,0.5800476860537837,0
2.0,0.6213711694809255,0
1.0,0.5485350218886805,0
1.0,0.6257825203252032,0
1.0,0.5673811757348344,0
2.0,0.5127306128830519,0
1.0,0.5082207629768606,0
1.0,0.5059130706691682,0
1.0,0.6791111632270169,0
1.0,0.5,0
1.0,0.5040658223889931,0
2.0,0.5059130706691682,0
1.0,0.6465634771732331,0
1.0,0.5125852095059412,0
1.0,0.5460139149468419,0
1.0,0.4915924015009381,0
1.0,0.5127306128830519,0
2.0,0.5144457473420888,0
2.0,0.5041635397123201,0
1.0,0.49180503439649775,0
2.0,0.5115243902439024,0
1.0,0.500279080675422,0
1.0,0.5109068167604753,0
1.0,0.5113187929956223,0
2.0,0.5151586929330831,0
2.0,0.4888125390869293,0
1.0,0.5059130706691682,0
1.0,0.6211468105065666,0
1.0,0.5040658223889931,0
2.0,0.5387242026266417,0
1.0,0.506256253908693,0
1.0,0.5339391807379612,1
2.0,0.5685975609756099,1
2.0,0.6753275484677924,1
2.0,0.5685975609756099,1
2.0,0.5672834584115071,1
1.0,0.6736655722326453,1
2.0,0.5,1
1.0,0.676672138836773,1
1.0,0.5437273295809881,1
1.0,0.5887046591619763,1
1.0,0.5125046904315198,1
2.0,0.5589227642276422,1
1.0,0.5127306128830519,1
1.0,0.6076196060037524,1
1.0,0.5349804565353345,1
3.0,0.5840236085053159,1
2.0,0.5127306128830519,1
1.0,0.5073827392120075,1
1.0,0.7525257973733585,1
1.0,0.6072959662288931,1
2.0,0.5635655096935585,1
2.0,0.508599124452783,1
2.0,0.5235060975609757,1
2.0,0.5,1
1.0,0.6440728580362726,1
1.0,0.5186984052532833,1
1.0,0.5113187929956223,1
3.0,0.5257621951219512,1
2.0,0.5387242026266417,1
3.0,0.5284044715447154,1
2.0,0.5449820200125078,1
1.0,0.6049656035021889,1
1.0,0.5112546904315197,1
2.0,0.7174906191369607,1
1.0,0.4988735146966854,1
2.0,0.5661694809255785,1
1.0,0.5887046591619763,1
1.0,0.5221216385240776,1
1.0,0.5952267041901188,1
1.0,0.47892589118198875,1
1.0,0.5192276422764228,2
1.0,0.6817057535959974,2
3.0,0.5662046591619763,2
2.0,0.6229096310193871,2
1.0,0.5261890243902438,2
1.0,0.5751680737961227,2
2.0,0.5751586929330832,2
1.0,0.643994684177611,2
1.0,0.6098741400875547,2
1.0,0.7100336147592247,2
2.0,0.5222209193245779,2
1.0,0.5981136647904941,2
1.0,0.505465134459037,2
2.0,0.5251602564102564,2
2.0,0.5841666666666667,2
1.0,0.5193511569731081,2
3.0,0.592544559099437,2
2.0,0.7174906191369607,2
1.0,0.6000781738586617,2
2.0,0.6426258599124453,2
2.0,0.5187609443402127,2
1.0,0.5751680737961227,2
1.0,0.6053392745465916,2
2.0,0.6340697310819261,2
3.0,0.5021896497811131,2
1.0,0.6791111632270169,2
2.0,0.5681957473420889,2
1.0,0.6774781113195749,2
2.0,0.5141361788617885,2
2.0,0.6273710131332083,2
2.0,0.6526946529080676,2
2.0,0.7212765791119449,2
3.0,0.5584724828017511,2
2.0,0.544879612257661,2
3.0,0.6690134459036898,2
3.0,0.5359357410881801,2
2.0,0.5671708880550342,2
1.0,0.6547201375859913,2
1.0,0.5858982176360226,2
1.0,0.4829620075046904,2
2.0,0.6690775484677924,3
3.0,0.6300453408380238,3
1.0,0.6903627267041901,3
2.0,0.6754831144465291,3
1.0,0.5975828642901815,3
3.0,0.5212531269543466,3
2.0,0.6122748592870544,3
1.0,0.6686468105065667,3
3.0,0.6501227329580989,3
3.0,0.507848655409631,3
2.0,0.6553885240775484,3
3.0,0.6309255784865541,3
2.0,0.4781144465290807,3
1.0,0.6495450281425891,3
3.0,0.49437617260788,3
3.0,0.52,3
3.0,0.7236186679174483,3
1.0,0.5696294559099437,3
2.0,0.6201579111944965,3
2.0,0.4850867729831144,3
2.0,0.4890931832395246,3
2.0,0.5999593495934958,3
2.0,0.5936131957473421,3
2.0,0.578234052532833,3
1.0,0.6165361163227018,3
2.0,0.6148983739837398,3
2.0,0.5259756097560976,3
1.0,0.5823585053158223,3
3.0,0.49862023139462164,3
3.0,0.687332707942464,3
4.0,0.615200125078174,3
1.0,0.671447779862414,3
2.0,0.5692800187617261,3
2.0,0.5853025328330206,3
3.0,0.5067487492182614,3
2.0,0.6158614759224516,3
1.0,0.5127306128830519,3
2.0,0.5797013758599124,3
1.0,0.5696294559099437,3
1.0,0.524035334584115,3
4.0,0.537385866166354,4
1.0,0.5528525641025641,4
2.0,0.6237859599749844,4
1.0,0.6587632895559725,4
2.0,0.8761851156973108,4
1.0,0.6312507817385866,4
1.0,0.6590103189493434,4
4.0,0.5536905878674172,4
3.0,0.7909607567229519,4
2.0,0.6936984052532833,4
1.0,0.5426375859912445,4
1.0,0.652436679174484,4
1.0,0.6590103189493434,4
1.0,0.5313187929956222,4
1.0,0.6733997811131958,4
1.0,0.6702313946216385,4
1.0,0.6798819574734208,4
2.0,0.6112093495934958,4
3.0,0.6402939337085678,4
1.0,0.6962953408380237,4
2.0,0.6324030644152596,4
2.0,0.6753275484677924,4
2.0,0.5519097873671045,4
2.0,0.5829237023139463,4
1.0,0.6466690118824265,4
1.0,0.6502618824265165,4
2.0,0.7198053470919324,4
2.0,0.6812812695434647,4
