operator_count,score,generation
2.0,0.7312445278298937,0
2.0,0.48906816760475297,0
1.0,0.4824413696060037,0
2.0,0.5401704190118823,0
2.0,0.6752806441525955,0
1.0,0.758680425265791,0
1.0,0.48906816760475297,0
2.0,0.5368511569731081,0
2.0,0.48896341463414633,0
2.0,0.486468105065666,0
2.0,0.9625883364602876,0
1.0,0.5866432145090681,0
1.0,0.5025062539086929,0
1.0,0.5513227016885555,0
1.0,0.5526688555347092,0
2.0,0.556223420888055,0
1.0,0.5404831144465292,0
2.0,0.5476227329580988,0
1.0,0.532442933083177,0
1.0,0.48906816760475297,0
2.0,0.650548780487805,0
2.0,0.7563055034396498,0
1.0,0.48906816760475297,0
2.0,0.540136804252658,0
2.0,0.5,0
2.0,0.753927454659162,0
1.0,0.530295497185741,0
2.0,0.48906816760475297,0
2.0,0.5442604752970607,0
1.0,0.48906816760475297,0
2.0,0.5249984365228269,0
2.0,0.5126078799249532,0
1.0,0.5726688555347093,0
2.0,0.5628564727954972,0
1.0,0.48613039399624763,0
2.0,0.5590728580362726,0
1.0,0.5939845215759849,0
2.0,0.4839462163852408,0
1.0,0.5226930894308943,0
2.0,0.5260068792995622,0
3.0,0.5250304878048782,1
1.0,0.5727282676672921,1
2.0,0.525161038148843,1
1.0,0.54010631644778,1
2.0,0.556223420888055,1
3.0,0.5275727016885554,1
3.0,0.5250437773608506,1
2.0,0.6245200125078174,1
1.0,0.6286194496560351,1
1.0,0.6286194496560351,1
2.0,0.48906816760475297,1
1.0,0.516103033145716,1
1.0,0.49331300813008133,1
1.0,0.5496927767354596,1
1.0,0.556223420888055,1
2.0,0.565107879924953,1
2.0,0.48005237648530336,1
2.0,0.6689360537836148,1
2.0,0.5665439337085679,1
1.0,0.5644238586616636,1
3.0,0.9774648217636022,1
2.0,0.5026860537836149,1
2.0,0.48647357723577234,1
3.0,0.4983755472170106,1
2.0,0.49917057535959974,1
2.0,0.6492471857410882,1
2.0,0.556223420888055,1
1.0,0.8474015009380864,1
1.0,0.5914665415884927,1
2.0,0.48906816760475297,1
1.0,0.5216260162601627,1
2.0,0.7928134771732332,1
2.0,0.5081965290806754,1
2.0,0.5879878048780488,1
2.0,0.6464024390243902,1
2.0,0.5142940900562852,1
1.0,0.650548780487805,1
1.0,0.48981941838649146,1
2.0,0.490318167604753,1
1.0,0.49771419637273295,1
3.0,0.9261702626641652,2
2.0,0.5716111632270169,2
1.0,0.556223420888055,2
1.0,0.5376047529706066,2
1.0,0.54150875547217,2
2.0,0.5140728580362726,2
1.0,0.7271099124452782,2
2.0,0.6877353033145716,2
2.0,0.48638211382113816,2
1.0,0.7628697623514696,2
3.0,0.5984044715447154,2
3.0,0.5212460913070669,2
1.0,0.6838750781738587,2
2.0,0.5427908067542214,2
1.0,0.5286929330831769,2
2.0,0.5496927767354596,2
1.0,0.5491299249530958,2
1.0,0.6176782363977485,2
2.0,0.4975664477798625,2
1.0,0.6283348968105066,2
1.0,0.6264907754846779,2
1.0,0.6513164477798624,2
1.0,0.4965728580362727,2
1.0,0.7628697623514696,2
1.0,0.7862476547842402,2
2.0,0.5526688555347092,2
2.0,0.6963954033771106,2
1.0,0.7699898373983739,2
3.0,0.5527001250781739,2
1.0,0.6102970606629144,2
3.0,0.7887976860537836,2
1.0,0.4769731081926204,2
1.0,0.7628697623514696,2
2.0,0.5450117260787991,2
2.0,0.8339735772357724,2
2.0,0.8647474984365229,2
2.0,0.5140322076297685,2
3.0,0.7208630393996247,2
1.0,0.5740408067542214,2
1.0,0.6752548467792371,2
1.0,0.7611483739837398,3
2.0,0.5425953721075673,3
3.0,0.6296536898061289,3
1.0,0.8387476547842401,3
1.0,0.6603064415259537,3
2.0,0.660091463414634,3
2.0,0.4865298624140088,3
1.0,0.4726563477173234,3
1.0,0.8339735772357724,3
2.0,0.5405143839899937,3
1.0,0.7165001563477172,3
3.0,0.5859826454033772,3
2.0,0.7716486866791745,3
1.0,0.7846497811131957,3
1.0,0.6356887116948092,3
3.0,0.8647474984365229,3
3.0,0.6826649468417761,3
2.0,0.7414915572232645,3
1.0,0.6753478736710444,3
2.0,0.7097029393370857,3
2.0,0.748860225140713,3
2.0,0.5889853033145717,3
1.0,0.5788305190744215,3
1.0,0.5426274233896186,3
1.0,0.6200195434646655,3
4.0,0.6643542839274547,3
1.0,0.6804682614133833,3
2.0,0.7862476547842402,3
2.0,0.47504768605378367,3
1.0,0.47515634771732335,3
2.0,0.5601352407754847,3
2.0,0.7225383051907441,3
2.0,0.5601782363977486,3
3.0,0.8647474984365229,3
2.0,0.6837726704190119,3
2.0,0.7552642276422765,3
1.0,0.5777087242026265,3
3.0,0.9275500312695435,3
1.0,0.6778400562851783,3
2.0,0.7690189180737962,3
2.0,0.774989837398374,4
1.0,0.4873147279549719,4
2.0,0.48756879299562234,4
2.0,0.9700257973733584,4
2.0,0.6527470293933708,4
4.0,0.953833646028768,4
3.0,0.6883216072545341,4
1.0,0.6928189493433397,4
1.0,0.6601602564102564,4
3.0,0.8647474984365229,4
1.0,0.5243488117573485,4
2.0,0.6587148217636022,4
1.0,0.6814696685428392,4
2.0,0.5665759849906192,4
2.0,0.4951594746716698,4
3.0,0.9076461851156973,4
1.0,0.5492682926829268,4
5000.0,-inf,4
2.0,0.7761741713570982,4
1.0,0.7283950906816761,4
2.0,0.5271013133208255,4
3.0,0.8851305503439649,4
3.0,0.47497342088805505,4
2.0,0.7423952470293935,4
3.0,0.9513688242651657,4
3.0,0.7276117886178861,4
2.0,0.5020387742338961,4
1.0,0.49299562226391497,4
2.0,0.5113094121325829,4
1.0,0.6487296747967479,4
3.0,0.5225343964978112,4
2.0,0.7862476547842402,4
