operator_count,score,generation
1.0,0.5212836147592246,0
1.0,0.5089118198874296,0
1.0,0.4887484365228267,0
1.0,0.5864853033145716,0
1.0,0.5167182614133834,0
2.0,0.745093808630394,0
1.0,0.5089118198874296,0
1.0,0.5878298936835522,0
2.0,0.5059951532207629,0
1.0,0.5065916197623513,0
2.0,0.5008763289555973,0
2.0,0.5486069418386492,0
1.0,0.6199437148217637,0
1.0,0.4784388680425266,0
2.0,0.5474695121951219,0
1.0,0.5089118198874296,0
1.0,0.5091541588492807,0
2.0,0.6303009693558475,0
1.0,0.4808739837398375,0
2.0,0.6000766103814884,0
2.0,0.5175,0
2.0,0.5441041275797374,0
2.0,0.696282833020638,0
2.0,0.5538508442776735,0
2.0,0.4898475609756098,0
2.0,0.49753048780487796,0
2.0,0.5564931207004379,0
2.0,0.5089118198874296,0
2.0,0.5286984052532835,0
2.0,0.5012804878048781,0
1.0,0.49362023139462174,0
2.0,0.7339383989993745,0
1.0,0.4561233583489681,0
2.0,0.5376954346466543,0
1.0,0.5249726391494685,0
2.0,0.5411405565978737,0
1.0,0.46215603502188873,0
1.0,0.5569066604127579,0
1.0,0.5288492808005002,0
2.0,0.6891072545340838,0
1.0,0.5389180737961226,1
2.0,0.5212836147592246,1
2.0,0.721464196372733,1
1.0,0.7249015009380863,1
1.0,0.5377259224515322,1
1.0,0.5065916197623513,1
1.0,0.7753150406504065,1
2.0,0.5140048467792371,1
1.0,0.5714853033145715,1
2.0,0.7100922451532208,1
3.0,0.4831887116948092,1
2.0,0.4876313320825516,1
2.0,0.729808474046279,1
1.0,0.5240064102564103,1
2.0,0.5299468417761102,1
1.0,0.56401110068793,1
2.0,0.5089118198874296,1
3.0,0.5863891494684177,1
1.0,0.5,1
3.0,0.5050000000000001,1
3.0,0.5089118198874296,1
2.0,0.4911905878674171,1
1.0,0.4899312070043777,1
3.0,0.7451579111944966,1
2.0,0.4784388680425266,1
1.0,0.5527306128830519,1
1.0,0.75703095684803,1
1.0,0.5213813320825517,1
1.0,0.5046935584740463,1
2.0,0.5050304878048781,1
1.0,0.5263156660412758,1
2.0,0.5048459974984366,1
1.0,0.5302196685428393,1
2.0,0.5724867104440274,1
1.0,0.5225336147592244,1
2.0,0.5330386178861789,1
1.0,0.6325445590994373,1
3.0,0.5025641025641026,1
1.0,0.6325445590994373,1
1.0,0.4780902126328955,1
1.0,0.5988617886178862,2
1.0,0.863954033771107,2
1.0,0.5186585365853659,2
1.0,0.6675766103814884,2
2.0,0.696282833020638,2
2.0,0.5387898686679174,2
1.0,0.8887359287054408,2
3.0,0.522198248905566,2
2.0,0.5039423076923077,2
1.0,0.5212836147592246,2
3.0,0.5498843026891806,2
2.0,0.7324687304565354,2
1.0,0.4983458411507192,2
1.0,0.47840447154471544,2
3.0,0.5864227642276422,2
1.0,0.5640111006879299,2
1.0,0.5091541588492807,2
1.0,0.6313844590368981,2
1.0,0.46334193245778615,2
3.0,0.7626274233896185,2
3.0,0.6135092245153221,2
2.0,0.5263828955597247,2
1.0,0.5738875859912446,2
2.0,0.4952165415884928,2
1.0,0.5263477173233271,2
1.0,0.5135639462163853,2
2.0,0.5262836147592245,2
2.0,0.6164165103189493,2
3.0,0.5100445590994372,2
2.0,0.5325093808630393,2
1.0,0.5186249218261414,2
