operator_count,score,generation
1.0,0.4430419388057385,0
1.0,0.5057801633539759,0
2.0,0.5542615920664702,0
2.0,0.46171350044905884,0
2.0,0.46065327483812724,0
1.0,0.44649792868663213,0
1.0,0.4638471177944862,0
1.0,0.4501798586522591,0
1.0,0.4430419388057385,0
1.0,0.5991585436386464,0
1.0,0.6611180860218088,0
1.0,0.6311261267615568,0
1.0,0.5185649395533862,0
1.0,0.44510796221322535,0
2.0,0.5682826907794815,0
2.0,0.5366708281021503,0
2.0,0.6093006907512685,0
1.0,0.4430419388057385,0
1.0,0.5,0
1.0,0.44545439583950497,0
2.0,0.5782603789022274,0
1.0,0.5209248496475711,0
2.0,0.498307800457993,0
1.0,0.6411775216653265,0
2.0,0.4310447789266788,0
1.0,0.4430419388057385,0
2.0,0.4847978294704867,0
1.0,0.4915572232645403,0
1.0,0.501389143590684,0
2.0,0.4430419388057385,0
2.0,0.5268580691879794,0
2.0,0.5091680890782303,0
2.0,0.6078568842368586,0
2.0,0.591844644444131,0
2.0,0.5910477413044807,0
1.0,0.6377392825403094,0
1.0,0.4823457565113535,0
1.0,0.49082568052401176,0
1.0,0.49143214509068167,0
1.0,0.5563839241631283,0
2.0,0.4823457565113535,1
1.0,0.44807022246046635,1
2.0,0.5003131656533453,1
1.0,0.4501798586522591,1
1.0,0.4873619320345893,1
3.0,0.5318461491439669,1
1.0,0.595142523287581,1
1.0,0.5003707674439382,1
1.0,0.5078080990468667,1
1.0,0.46390530735845237,1
2.0,0.6240247664188614,1
2.0,0.48008318168780295,1
2.0,0.6018077557872167,1
1.0,0.44807022246046635,1
2.0,0.4844201263007425,1
1.0,0.44807022246046635,1
2.0,0.7173926843374854,1
1.0,0.5772698632133805,1
1.0,0.4598513168474658,1
1.0,0.5038276977622292,1
2.0,0.5341935984426357,1
2.0,0.5119551928601993,1
2.0,0.4925576135460602,1
1.0,0.5049626881462568,1
2.0,0.4430419388057385,1
2.0,0.4953721075672295,1
1.0,0.6728009047007764,1
2.0,0.503910221143854,1
2.0,0.4922274024648864,1
2.0,0.4936522826766729,1
2.0,0.7688208560801629,1
2.0,0.6002097175396276,1
1.0,0.4955464411497788,1
2.0,0.6118519798558311,1
1.0,0.4960600375234522,1
1.0,0.6078300817710317,1
1.0,0.5645465681088274,1
2.0,0.5353368176538909,1
1.0,0.6205016528187259,1
2.0,0.4897231352301956,1
1.0,0.622441540060282,2
1.0,0.5367119722382881,2
1.0,0.5339828229109359,2
2.0,0.7648158858685175,2
3.0,0.5251057992072112,2
2.0,0.5341944213253585,2
2.0,0.6537866711807662,2
2.0,0.5494413801859246,2
1.0,0.5810933290073212,2
2.0,0.5152138084423066,2
1.0,0.6381347364659302,2
2.0,0.5471857410881802,2
1.0,0.5730898540911378,2
2.0,0.6282540309497948,2
2.0,0.5563839241631283,2
1.0,0.6021055217781791,2
2.0,0.5258796616306244,2
3.0,0.5111066832183649,2
1.0,0.559687445630963,2
3.0,0.5253055245994912,2
1.0,0.4481327615473957,2
2.0,0.5059765972153649,2
3.0,0.5531479966332341,2
1.0,0.5568299265988611,2
2.0,0.5269554044586137,2
3.0,0.5453128600111913,2
2.0,0.49831379574640167,2
2.0,0.5037431759511348,2
2.0,0.471024183347675,2
2.0,0.5376241965137986,2
2.0,0.499630643212158,2
2.0,0.689790376504112,2
3.0,0.5774015244490213,2
1.0,0.5282874164774036,2
1.0,0.6728009047007764,2
1.0,0.6089848213404054,2
2.0,0.5429799874921826,2
1.0,0.5931050656660413,2
1.0,0.5619255690821802,2
3.0,0.6993106593876812,2
3.0,0.5791903539336145,3
3.0,0.5650027978012574,3
1.0,0.43081401910028355,3
2.0,0.5986772748005097,3
2.0,0.5932417817526933,3
1.0,0.5196244598362698,3
1.0,0.5687011854213395,3
3.0,0.5682826907794815,3
1.0,0.707178476209285,3
