operator_count,score,generation
1.0,0.5621028767979988,0
2.0,0.5798819574734209,0
2.0,0.5362859599749844,0
1.0,0.5026227329580988,0
2.0,0.756364133833646,0
1.0,0.642353033145716,0
2.0,0.5049366791744839,0
1.0,0.5115329893683552,0
1.0,0.6934842088805503,0
1.0,0.5308434959349594,0
1.0,0.5533786741713571,0
1.0,0.538474828017511,0
1.0,0.5061241400875548,0
1.0,0.5139368355222014,0
1.0,0.7762374921826141,0
1.0,0.507496091307067,0
1.0,0.556284396497811,0
1.0,0.506125703564728,0
1.0,0.5826641651031894,0
1.0,0.5339720137585993,0
2.0,0.5913719512195122,0
2.0,0.5119387116948093,0
2.0,0.500214196372733,0
2.0,0.800120387742339,0
2.0,0.49502970606629154,0
2.0,0.7351368042526578,0
2.0,0.4900984990619137,0
1.0,0.776394621638524,0
1.0,0.5052157598499063,0
2.0,0.5712570356472797,0
2.0,0.5976626016260163,0
2.0,0.5026547842401501,0
2.0,0.6461124140087555,0
1.0,0.6914813946216386,0
1.0,0.7362632895559725,0
1.0,0.5347170106316448,0
2.0,0.5675984990619137,0
2.0,0.6675453408380239,0
1.0,0.7199616948092558,0
1.0,0.4990924015009381,0
1.0,0.5488227016885553,1
2.0,0.5107512507817387,1
1.0,0.5049366791744839,1
3.0,0.511035803627267,1
2.0,0.5018151969981237,1
1.0,0.4939063477173232,1
3.0,0.49474984365228264,1
1.0,0.4839352720450282,1
1.0,0.7963352095059412,1
2.0,0.7512585991244528,1
2.0,0.7388258286429019,1
2.0,0.6786139774859288,1
2.0,0.5441260162601627,1
2.0,0.5089352720450282,1
1.0,0.49827626641651024,1
2.0,0.4715298624140087,1
1.0,0.7661749530956848,1
2.0,0.4961866791744841,1
2.0,0.5221575984990621,1
1.0,0.6082950281425892,1
1.0,0.5201532207629769,1
1.0,0.5875328330206379,1
1.0,0.4824046278924327,1
1.0,0.7699296435272046,1
2.0,0.6625805190744216,1
2.0,0.5001258599124453,1
3.0,0.49502970606629154,1
1.0,0.4839352720450282,1
1.0,0.7586444652908069,1
2.0,0.4589626328955598,1
3.0,0.5047521888680426,1
3.0,0.66510631644778,1
1.0,0.6923866479049405,1
1.0,0.7963656973108193,1
1.0,0.5462296747967479,1
1.0,0.7500773921200751,1
2.0,0.5513469355847405,1
1.0,0.4939063477173232,1
1.0,0.5676352407754848,1
1.0,0.553729674796748,1
2.0,0.5851305503439649,2
1.0,0.5583833646028767,2
1.0,0.7198975922451533,2
4.0,0.5165298624140088,2
2.0,0.7512585991244528,2
3.0,0.736237492182614,2
