operator_count,score,generation
1.0,0.5647144361842693,0
2.0,0.6465572937973452,0
1.0,0.6329392900638087,0
1.0,0.4492716312356877,0
2.0,0.5964576074332173,0
2.0,0.5652274447845693,0
1.0,0.47450274372610696,0
1.0,0.543087550019514,0
2.0,0.45495810351394433,0
1.0,0.4791064198958936,0
1.0,0.46408246225319394,0
2.0,0.5444160353980636,0
2.0,0.45738031758570913,0
1.0,0.45096535898846557,0
2.0,0.5328424250118731,0
2.0,0.6940218745738643,0
2.0,0.6935349631113431,0
1.0,0.47450274372610696,0
1.0,0.9075725194788096,0
2.0,0.5935612953584712,0
2.0,0.7394540525798549,0
2.0,0.5709960877804267,0
1.0,0.5740739042728773,0
1.0,0.6197582370560548,0
2.0,0.4987804878048781,0
2.0,0.6139792492488256,0
2.0,0.7102117394800322,0
1.0,0.5376660459779844,0
2.0,0.5866831713429915,0
2.0,0.5044440369215722,0
1.0,0.9085903078521822,0
1.0,0.6117585238894611,0
2.0,0.7427362966515727,0
2.0,0.48789092807064566,0
2.0,0.5170436645083628,0
2.0,0.5,0
2.0,0.70822095106434,0
2.0,0.5085651511518007,0
1.0,0.47450274372610696,0
1.0,0.5619059374515086,0
2.0,0.5834539444295542,1
1.0,0.7135457076086087,1
1.0,0.7241947504784475,1
2.0,0.5617185553000701,1
3.0,0.4609543323599807,1
2.0,0.7103812533209197,1
1.0,0.6489072117441823,1
1.0,0.662205231653242,1
2.0,0.5015304443096483,1
1.0,0.5718621130687883,1
1.0,0.5354049993652048,1
2.0,0.9949968730456537,1
3.0,0.6322701688555348,1
2.0,0.5669275204897797,1
1.0,0.5932980904418645,1
2.0,0.6230317820818463,1
1.0,0.5527744078771036,1
2.0,0.6955987529800111,1
3.0,0.5425634912797942,1
2.0,0.6942287708012997,1
1.0,0.4988095238095238,1
2.0,0.501789299703292,1
3.0,0.6065608439485205,1
3.0,0.671796635114992,1
1.0,0.5,1
2.0,0.47450274372610696,1
2.0,0.47450274372610696,1
2.0,0.570098910503275,1
2.0,0.5765466668547542,1
2.0,0.48129575815711884,1
3.0,0.45495810351394433,1
2.0,0.7334190306911745,1
2.0,0.5122031156690976,1
3.0,0.524015009380863,1
3.0,0.5495583470872303,1
2.0,0.684715306088862,1
1.0,0.4949572571202866,1
3.0,0.4974967907573812,1
3.0,0.5437208170520108,1
2.0,0.5819215016904362,1
2.0,0.6869710627412811,2
3.0,0.5870595814113144,2
1.0,0.6145242327206384,2
1.0,0.4531515232734745,2
2.0,0.5552423507173186,2
1.0,0.7929232085843126,2
4.0,0.5965135634583646,2
2.0,0.5765873407721932,2
1.0,0.7386164755227657,2
3.0,0.6974154429225032,2
2.0,0.560235250414968,2
2.0,0.6914302642158867,2
1.0,0.6145242327206384,2
1.0,0.8918783826357639,2
2.0,0.6741652442551029,2
3.0,0.9823253019979592,2
1.0,0.6145242327206384,2
4.0,0.5,2
3.0,0.6144296012075217,2
2.0,0.6180263040340063,2
2.0,0.6149434326905443,2
2.0,0.5990032539133952,2
2.0,0.9949968730456537,2
3.0,0.7396669440956989,2
2.0,0.6207703828050426,2
3.0,0.5106332905434317,2
3.0,0.6911015813454838,2
2.0,0.7245081512411422,2
1.0,0.6309443872345029,2
1.0,0.5730937333954021,2
1.0,0.6309443872345029,2
2.0,0.5380362256485492,2
3.0,0.5592292175090636,2
2.0,0.6489072117441823,2
1.0,0.7929232085843126,2
1.0,0.6309443872345029,2
1.0,0.5434252845998674,2
3.0,0.5986849158543639,2
2.0,0.5984063112753741,2
2.0,0.71712900920218,2
3.0,0.6556452105874443,3
1.0,0.44905497797025395,3
2.0,0.6717735943987548,3
3.0,0.6851195766150837,3
2.0,0.6956123893222739,3
2.0,0.599870689857853,3
1.0,0.767699149374374,3
2.0,0.6802424682719932,3
2.0,0.6924702704227738,3
4.0,0.9772884368519797,3
1.0,0.6685102766296604,3
1.0,0.5861930859042539,3
2.0,0.6299377665552249,3
3.0,0.9974984365228268,3
2.0,0.6899976253955715,3
2.0,0.6798083388584029,3
2.0,0.9962789243277047,3
1.0,0.6515116355616998,3
2.0,0.6571487348765912,3
2.0,0.660725570963055,3
3.0,0.7196640757616367,3
2.0,0.7191724621121283,3
1.0,0.5812293397659251,3
3.0,0.713494336215774,3
3.0,0.6885084427767354,3
1.0,0.44905497797025395,3
2.0,0.6741820545735822,3
2.0,0.7109710251237852,3
2.0,0.697468695190133,3
1.0,0.609262015263299,3
3.0,0.7427362966515727,3
2.0,0.6164380228244155,3
2.0,0.7375039380816018,3
2.0,0.7099838009658292,3
1.0,0.7770549732680669,3
2.0,0.6899976253955715,3
3.0,0.6776158266209615,3
3.0,0.6888451193650166,3
4.0,0.7422985230430673,3
3.0,0.5118513920824576,3
3.0,0.7242577597840756,4
3.0,0.6707085490461615,4
2.0,0.9974984365228268,4
1.0,0.9140986847982997,4
4.0,0.7422985230430673,4
1.0,0.7162515811103743,4
2.0,0.7039701740279405,4
3.0,0.5030934512641829,4
4.0,0.9810432507159079,4
2.0,0.7026824801215045,4
5.0,0.7422985230430673,4
2.0,0.7929232085843126,4
1.0,0.496644166701933,4
2.0,0.6492977283734664,4
4.0,0.9949631348540207,4
1.0,0.5577842354479069,4
1.0,0.6339326270648479,4
1.0,0.5985878156930788,4
3.0,0.45750586597826653,4
1.0,0.4677613357972793,4
2.0,0.7193497345615445,4
1.0,0.7099619357963389,4
1.0,0.8884765854598975,4
2.0,0.9937773608505316,4
3.0,0.7388901428054188,4
1.0,0.7738212792769918,4
2.0,0.7028274250353841,4
1.0,0.5961672473867596,4
1.0,0.6309443872345029,4
2.0,0.4696504394193739,4
1.0,0.7452302190748917,4
3.0,0.7141829715000447,4
1.0,0.5625905758768402,4
1.0,0.5499559169969952,4
2.0,0.6256276244081123,4
2.0,0.7160497397339503,4
3.0,0.6850277664141592,4
1.0,0.6309443872345029,4
2.0,0.48484297046556346,4
1.0,0.5,4
2.0,0.597632096187937,5
2.0,0.704991959260252,5
2.0,0.7394540525798549,5
1.0,0.5991432615309381,5
2.0,0.4892683161938618,5
3.0,0.4635819144484099,5
5.0,0.7461446768892211,5
4.0,0.5043430574560228,5
3.0,0.795977631696502,5
3.0,0.7435130979418527,5
4.0,0.9974984365228268,5
3.0,0.9962789243277047,5
1.0,0.9626882638114986,5
4.0,0.9811683288897666,5
2.0,0.4677613357972793,5
1.0,0.7491094057846306,5
1.0,0.541260867929674,5
4.0,0.966329049640988,5
1.0,0.7148254077971664,5
2.0,0.7770549732680669,5
2.0,0.5214010636346965,5
2.0,0.7243533317345897,5
2.0,0.7162515811103743,5
2.0,0.8884765854598975,5
2.0,0.6690130579732634,5
2.0,0.5112910089482618,5
3.0,0.5650906111432428,5
3.0,0.7180308886663187,5
1.0,0.503008811898414,5
5.0,0.9811057898028371,5
1.0,0.7234299397649847,5
3.0,0.7427362966515727,5
3.0,0.48379473543144924,5
1.0,0.4492716312356877,5
3.0,0.7427362966515727,5
2.0,0.9013067377637339,5
3.0,0.9652908067542214,5
4.0,0.9777557166838295,5
3.0,0.7054055166057733,5
1.0,0.654214335087249,5
2.0,0.7929232085843126,6
1.0,0.9090910907663154,6
3.0,0.742235983956138,6
6.0,0.7461446768892211,6
2.0,0.4892683161938618,6
2.0,0.728540864356012,6
1.0,0.6524998001570531,6
5.0,0.9948668575754583,6
4.0,0.7167617683984822,6
2.0,0.9962789243277047,6
6.0,0.6890098134642422,6
1.0,0.9252328758105396,6
4.0,0.9776976446745381,6
3.0,0.7829382320717366,6
1.0,0.8959239092101736,6
2.0,0.6515116355616998,6
4.0,0.9962789243277047,6
2.0,0.5190539670000518,6
3.0,0.9835448141930812,6
3.0,0.9962789243277047,6
3.0,0.48379626364221995,6
1.0,0.637418123169086,6
1.0,0.9335959504765666,6
4.0,0.998780487804878,6
3.0,0.9638211382113822,6
1.0,0.7252167708201085,6
3.0,0.5636704331184433,6
3.0,0.9974984365228268,6
3.0,0.9762038774233897,6
2.0,0.7849774530133966,6
2.0,0.6246862465732812,6
4.0,0.5186689754404773,6
3.0,0.8335682075733424,6
4.0,0.6673443693661921,6
3.0,0.7435130979418527,6
4.0,0.5843726342121721,6
2.0,0.7237078390159264,6
1.0,0.722369008826005,6
3.0,0.9937773608505316,6
3.0,0.6051329073151923,6
2.0,0.745707961272788,7
5.0,0.9974984365228268,7
1.0,0.6626599331349011,7
2.0,0.9962789243277047,7
5.0,0.9935510681017741,7
3.0,0.8156379457085491,7
3.0,0.8825624097767873,7
5.0,0.5547805959551787,7
1.0,0.8873866185162719,7
3.0,0.9925531464684225,7
2.0,0.5,7
2.0,0.6407076556306338,7
5.0,0.8631252145372812,7
3.0,0.984831802771469,7
5.0,0.8196299849059798,7
3.0,0.9962789243277047,7
1.0,0.8124128332087255,7
3.0,0.9949968730456537,7
4.0,0.7751307207982432,7
2.0,0.5554138629876755,7
4.0,0.9786958014172391,7
3.0,0.9950594121325829,7
1.0,0.9252328758105396,7
1.0,0.6593720464387987,7
2.0,0.9974984365228268,7
4.0,0.9962789243277047,7
2.0,0.8959239092101736,7
4.0,0.9760738619531943,7
1.0,0.8582655042860434,7
4.0,0.978570488134031,7
3.0,0.9962789243277047,7
3.0,0.9950594121325829,7
3.0,0.9962789243277047,7
2.0,0.8851450859794889,7
1.0,0.6023206468328419,7
4.0,0.6269709216756713,7
4.0,0.9962789243277047,7
2.0,0.9075725194788096,7
4.0,0.9962789243277047,7
3.0,0.9773512110482585,7
3.0,0.9962789243277047,8
3.0,0.9974984365228268,8
3.0,0.5842548444281436,8
4.0,0.9950594121325829,8
5000.0,-inf,8
5000.0,-inf,8
1.0,0.9628957478123075,8
2.0,0.9962789243277047,8
3.0,0.9925578486554096,8
2.0,0.6897481743759022,8
4.0,0.5277219784921967,8
5.0,0.9674414695274771,8
2.0,0.5579503402032285,8
5000.0,-inf,8
2.0,0.5149917476618375,8
3.0,0.9950594121325829,8
3.0,0.9974984365228268,8
2.0,0.718272228413435,8
1.0,0.8217115255305242,8
1.0,0.9448024376137342,8
4.0,0.48687302214259853,8
4.0,0.9935510681017741,8
1.0,0.848264187673687,8
1.0,0.8925544395698439,8
1.0,0.5936306526165319,8
2.0,0.9962789243277047,8
4.0,0.9975609756097562,8
2.0,0.703731420483667,8
3.0,0.9950594121325829,8
2.0,0.6897481743759022,8
4.0,0.9935510681017741,8
4.0,0.5513106170679982,8
3.0,0.9962789243277047,8
1.0,0.9099929702304541,8
4.0,0.9500312695434646,8
6.0,0.5168441742254323,8
2.0,0.6054192705027107,8
4.0,0.9962789243277047,8
1.0,0.9086957543953693,8
2.0,0.9962789243277047,8
2.0,0.5021173948003217,9
2.0,0.9950594121325829,9
4.0,0.6945154866528422,9
1.0,0.857127927699173,9
3.0,0.5286393751733932,9
1.0,0.9138341867802715,9
3.0,0.9962789243277047,9
3.0,0.9938061617458279,9
4.0,0.524590321958743,9
2.0,0.9949968730456537,9
4.0,0.9962789243277047,9
3.0,0.5802287143750559,9
4.0,0.7032609666756009,9
3.0,0.632160137680035,9
3.0,0.9974984365228268,9
5.0,0.9975609756097562,9
2.0,0.9974984365228268,9
2.0,0.49041000719434613,9
3.0,0.9962789243277047,9
2.0,0.9974984365228268,9
5000.0,-inf,9
3.0,0.9950594121325829,9
2.0,0.9962789243277047,9
2.0,0.5128645958235175,9
3.0,0.7247076415240727,9
1.0,0.794233472988287,9
4.0,0.6986155585963032,9
2.0,0.9937773608505316,9
2.0,0.9974984365228268,9
3.0,0.7006034081451282,9
2.0,0.9226256306808297,9
3.0,0.9962789243277047,9
2.0,0.9900225469866035,9
3.0,0.9789218590566472,9
4.0,0.9949968730456537,9
4.0,0.7776820099028058,9
3.0,0.9814479914608285,9
2.0,0.9962789243277047,9
4.0,0.9924615713768473,9
3.0,0.9974984365228268,9
5.0,0.9974984365228268,10
3.0,0.5728466334692264,10
2.0,0.69998894986058,10
3.0,0.9937773608505316,10
5000.0,-inf,10
3.0,0.9962789243277047,10
2.0,0.7182485999238246,10
3.0,0.8012256250382054,10
5.0,0.8311818476773547,10
3.0,0.9962789243277047,10
5.0,0.9688242651657285,10
2.0,0.9485472593303145,10
2.0,0.5861840341943036,10
1.0,0.6191944448362934,10
3.0,0.9950594121325829,10
4.0,0.9962789243277047,10
5.0,0.504181772442363,10
5.0,0.9975609756097562,10
2.0,0.9962789243277047,10
2.0,0.9962789243277047,10
3.0,0.9963414634146341,10
3.0,0.9974984365228268,10
2.0,0.9974984365228268,10
4.0,0.9962789243277047,10
3.0,0.9661976235146966,10
5.0,0.49017348718889153,10
1.0,0.8914990337005742,10
2.0,0.7183002064260087,10
3.0,0.9962789243277047,10
3.0,0.9949005957670913,10
3.0,0.5076622136955898,10
2.0,0.7182485999238246,10
6.0,0.9962789243277047,10
3.0,0.739682343758082,10
1.0,0.5761677881382631,10
3.0,0.7036046965443628,10
2.0,0.7149849294907061,10
3.0,0.9962789243277047,10
3.0,0.9925241104637766,10
2.0,0.7405630633807785,10
5.0,0.9950884481372286,11
2.0,0.998780487804878,11
5.0,0.5781740937710129,11
2.0,0.9834822751061518,11
3.0,0.7106562137049942,11
3.0,0.9974984365228268,11
3.0,0.9962789243277047,11
3.0,0.7099907366916353,11
5.0,0.9485280979183418,11
4.0,0.9962789243277047,11
4.0,0.9974984365228268,11
6.0,0.8702759478433422,11
4.0,0.9736397748592871,11
4.0,0.9962789243277047,11
3.0,0.9962789243277047,11
3.0,0.9937773608505316,11
3.0,0.769555925460932,11
4.0,0.9974984365228268,11
1.0,0.6493628536632386,11
3.0,0.9962789243277047,11
4.0,0.9962789243277047,11
2.0,0.9962789243277047,11
1.0,0.9666885318361571,11
2.0,0.609554021075202,11
5.0,0.5393114587594691,11
3.0,0.9974984365228268,11
3.0,0.6377756069347853,11
2.0,0.7087727527072841,11
2.0,0.559613386185915,11
2.0,0.9974984365228268,11
1.0,0.7585525728016101,11
4.0,0.5470540798525395,11
3.0,0.9962789243277047,11
3.0,0.9962789243277047,11
1.0,0.5793909022086172,11
1.0,0.5237928310457193,11
3.0,0.9164790494058787,11
1.0,0.8756945130180048,11
2.0,0.9974984365228268,11
4.0,0.8955178753638318,11
2.0,0.9950594121325829,12
4.0,0.9962789243277047,12
3.0,0.9974984365228268,12
2.0,0.9974984365228268,12
3.0,0.8978044313410167,12
4.0,0.9598499061913696,12
2.0,0.9974984365228268,12
3.0,0.5660804215040415,12
