operator_count,score,generation
1.0,0.6713086303939964,0
2.0,0.6299804565353346,0
1.0,0.4886186679174484,0
1.0,0.515060975609756,0
1.0,0.5873506879299562,0
2.0,0.5151297686053784,0
1.0,0.6960905253283303,0
1.0,0.5907895559724828,0
1.0,0.5004330831769855,0
2.0,0.5225898999374609,0
2.0,0.5788891494684177,0
2.0,0.519936679174484,0
2.0,0.7648162914321451,0
2.0,0.5067495309568479,0
1.0,0.631396966854284,0
2.0,0.6457715759849906,0
1.0,0.7100617573483428,0
1.0,0.6272928392745466,0
2.0,0.504993746091307,0
2.0,0.618794559099437,0
1.0,0.49984599749843656,0
2.0,0.5,0
2.0,0.6635811444652908,0
1.0,0.6072670419011883,0
1.0,0.49984599749843656,0
2.0,0.74484521575985,0
2.0,0.7222764227642277,0
1.0,0.5969817073170731,0
2.0,0.7074867104440274,0
2.0,0.4973366166353972,0
1.0,0.8386640087554721,0
2.0,0.5,0
1.0,0.49508989993746094,0
2.0,0.5023459974984366,0
2.0,0.6861163227016885,0
2.0,0.5224710756722952,0
2.0,0.5502251407129457,0
1.0,0.6000766103814884,0
1.0,0.7838211382113822,0
1.0,0.5801086616635397,0
2.0,0.505499530956848,1
2.0,0.6073311444652909,1
1.0,0.49508989993746094,1
3.0,0.5187531269543464,1
1.0,0.6311405565978736,1
2.0,0.49984599749843656,1
3.0,0.9774358974358973,1
2.0,0.5111217948717949,1
2.0,0.7813148843026891,1
1.0,0.6863985303314571,1
2.0,0.5250015634771732,1
2.0,0.592738430268918,1
1.0,0.4925617573483427,1
1.0,0.5094996873045653,1
1.0,0.6125422138836771,1
1.0,0.7099382426516574,1
1.0,0.5911976235146967,1
2.0,0.5222850218886804,1
1.0,0.767436679174484,1
2.0,0.5326657285803628,1
2.0,0.640919324577861,1
2.0,0.5907926829268293,1
2.0,0.5936264853033145,1
1.0,0.504969512195122,1
3.0,0.67145794246404,1
1.0,0.5175609756097561,1
3.0,0.659734990619137,1
1.0,0.7860053158223891,1
1.0,0.49508989993746094,1
2.0,0.7125171982489056,1
2.0,0.634728736710444,1
1.0,0.5709834271419637,1
1.0,0.7099382426516574,1
3.0,0.6715509693558475,1
2.0,0.5173076923076924,1
1.0,0.5,1
1.0,0.5692237335834897,1
3.0,0.5067495309568479,1
1.0,0.6049867104440276,1
1.0,0.5094996873045653,1
1.0,0.5850742651657286,2
2.0,0.6786178861788619,2
1.0,0.7122779862414008,2
2.0,0.7887585991244528,2
1.0,0.7861640087554723,2
2.0,0.6063219199499686,2
1.0,0.48649937460913073,2
3.0,0.6014899937460914,2
2.0,0.7736866791744841,2
3.0,0.6623327079424641,2
2.0,0.8386640087554721,2
2.0,0.6613586616635396,2
3.0,0.6161100687929957,2
1.0,0.7235600375234522,2
2.0,0.4886186679174484,2
1.0,0.6446740150093808,2
2.0,0.5907895559724828,2
2.0,0.634832707942464,2
2.0,0.933647592245153,2
1.0,0.6235170419011883,2
2.0,0.5473780487804878,2
2.0,0.5835717636022515,2
1.0,0.666156191369606,2
2.0,0.6975523764853032,2
2.0,0.640919324577861,2
3.0,0.9737468730456535,2
2.0,0.5519848342714198,2
3.0,0.7674702939337086,2
4.0,0.5598475609756097,2
2.0,0.5517237335834897,2
2.0,0.5241518136335209,2
2.0,0.7972811131957473,2
2.0,0.5600070356472796,2
2.0,0.5419770168855533,2
2.0,0.6573983739837399,2
3.0,0.6467682926829268,2
1.0,0.602477329580988,2
3.0,0.6192933083176986,2
2.0,0.6350109443402128,2
3.0,0.5746966854283928,2
3.0,0.8051383677298312,3
2.0,0.6232653220762977,3
1.0,0.7585279862414008,3
2.0,0.6589469981238274,3
1.0,0.783535803627267,3
1.0,0.6612046591619762,3
3.0,0.712679018136335,3
1.0,0.7784670106316447,3
1.0,0.7575664477798624,3
2.0,0.5672576610381488,3
1.0,0.6848037836147594,3
2.0,0.7148100375234521,3
3.0,0.7596849593495936,3
3.0,0.9588062851782364,3
2.0,0.5139391807379613,3
1.0,0.6335186053783615,3
1.0,0.6696497811131957,3
2.0,0.6874077548467792,3
1.0,0.5475320512820513,3
1.0,0.6338508442776736,3
1.0,0.6646192933083176,3
2.0,0.5454151031894935,3
1.0,0.7186515009380864,3
1.0,0.5783231707317074,3
3.0,0.6686163227016886,3
2.0,0.5124452782989368,3
2.0,0.729936679174484,3
3.0,0.7190298624140088,3
2.0,0.6824593495934959,3
4.0,0.9711538461538461,3
3.0,0.7899476235146967,3
2.0,0.7660647279549718,3
3.0,0.791192933083177,3
3.0,0.7175859912445277,3
2.0,0.7923819574734209,3
3.0,0.7873483427141965,3
2.0,0.6402353033145716,3
1.0,0.5545121951219512,3
2.0,0.5221278924327704,3
3.0,0.8910498749218261,3
3.0,0.7760600375234521,4
2.0,0.8889219824890556,4
2.0,0.7862570356472796,4
3.0,0.9749663852407755,4
2.0,0.5,4
3.0,0.9574327704815511,4
4.0,0.9724343339587243,4
2.0,0.8573178549093183,4
2.0,0.9774663852407756,4
3.0,0.7876899624765479,4
2.0,0.6912077861163228,4
1.0,0.7208372420262664,4
3.0,0.8603228580362726,4
3.0,0.9761858974358975,4
1.0,0.742406191369606,4
1.0,0.707212320200125,4
2.0,0.5578736710444028,4
3.0,0.8386640087554721,4
1.0,0.7349093183239525,4
1.0,0.49462554721701063,4
3.0,0.7037429643527205,4
1.0,0.7236499374609131,4
1.0,0.8036944965603503,4
2.0,0.713964196372733,4
1.0,0.49462554721701063,4
2.0,0.6002016885553471,4
3.0,0.7801274233896185,4
1.0,0.7098373983739837,4
1.0,0.7072138836772983,4
2.0,0.794875703564728,4
3.0,0.8875132895559725,4
2.0,0.7724077548467791,4
1.0,0.6818339587242026,4
1.0,0.5397529706066291,4
1.0,0.7923819574734209,4
2.0,0.8386640087554721,4
2.0,0.49462554721701063,4
2.0,0.5135670731707317,4
2.0,0.7173147279549716,4
2.0,0.8801094434021263,4
2.0,0.597785334584115,5
3.0,0.8810100062539087,5
2.0,0.702526579111945,5
1.0,0.7172748592870544,5
3.0,0.9762163852407755,5
3.0,0.7036530644152595,5
1.0,0.8111655722326455,5
1.0,0.723807066916823,5
2.0,0.5237515634771732,5
2.0,0.777098186366479,5
4.0,0.9712163852407756,5
4.0,0.5336280487804878,5
2.0,0.8875132895559725,5
3.0,0.9699968730456536,5
4.0,0.8339571607254535,5
3.0,0.9712468730456536,5
3.0,0.8799781113195749,5
4.0,0.9737468730456535,5
4.0,0.7898803939962477,5
1.0,0.8486014696685429,5
2.0,0.8423850844277674,5
1.0,0.7862570356472796,5
2.0,0.674869449656035,5
4.0,0.9524327704815508,5
2.0,0.8660436210131334,5
3.0,0.8411335209505941,5
2.0,0.8412038774233898,5
2.0,0.963743746091307,5
2.0,0.5663844590368982,5
2.0,0.8749155722326453,5
2.0,0.6399867104440276,5
3.0,0.6698538148843027,5
1.0,0.7662507817385866,5
2.0,0.8036944965603503,5
1.0,0.7499718574108818,5
2.0,0.7098342714196374,5
2.0,0.9774663852407756,5
4.0,0.5221873045653533,5
1.0,0.7210678549093184,5
1.0,0.5718245778611634,5
2.0,0.8662023139462164,6
3.0,0.9599648217636023,6
3.0,0.973713258286429,6
2.0,0.6737976860537835,6
1.0,0.49724593495934954,6
1.0,0.6431949656035022,6
4.0,0.9349538774233898,6
3.0,0.8875132895559725,6
4.0,0.8238164477798625,6
2.0,0.9187070043777361,6
2.0,0.4951524390243902,6
3.0,0.8489813946216385,6
4.0,0.964902282676673,6
4.0,0.5007528142589118,6
3.0,0.5525,6
2.0,0.775032833020638,6
3.0,0.8061319574734209,6
3.0,0.8875132895559725,6
3.0,0.8135358036272671,6
2.0,0.9548366166353972,6
2.0,0.8036944965603503,6
3.0,0.9749663852407755,6
2.0,0.7225023452157598,6
1.0,0.9187390556597874,6
3.0,0.8709201063164478,6
5.0,0.9411858974358974,6
1.0,0.8710068792995622,6
1.0,0.7798162914321451,6
1.0,0.5,6
2.0,0.8611960600375234,6
2.0,0.9311733896185116,6
5.0,0.779347248280175,6
2.0,0.8247889305816136,6
2.0,0.5988203564727955,6
2.0,0.8875132895559725,6
2.0,0.6737976860537835,6
1.0,0.8361335209505942,6
4.0,0.8848014383989995,6
1.0,0.6572686053783615,6
1.0,0.8386640087554721,6
3.0,0.9675257973733583,7
2.0,0.7100297060662915,7
1.0,0.5113094121325829,7
1.0,0.6697686053783614,7
2.0,0.8599749843652283,7
2.0,0.5803556910569106,7
4.0,0.5729455909943715,7
3.0,0.5578799249530957,7
1.0,0.4936186679174483,7
2.0,0.912455440900563,7
5.0,0.9501188242651658,7
3.0,0.6702063789868667,7
2.0,0.6675781738586617,7
4.0,0.9411858974358974,7
1.0,0.9312390556597874,7
2.0,0.9211475922451531,7
4.0,0.9612116948092557,7
3.0,0.9787148217636024,7
4.0,0.5786343026891807,7
3.0,0.9774663852407756,7
2.0,0.7512414008755472,7
3.0,0.9485897435897437,7
1.0,0.8034443402126328,7
3.0,0.8423850844277674,7
5.0,0.9724663852407757,7
3.0,0.9650273608505315,7
2.0,0.669928861788618,7
2.0,0.8386640087554721,7
2.0,0.8349507504690432,7
4.0,0.9201477485928706,7
3.0,0.9874358974358974,7
1.0,0.8474218261413384,7
2.0,0.7725938086303941,7
3.0,0.9636522826766729,7
4.0,0.9724663852407754,7
2.0,0.9774663852407756,7
5.0,0.9749358974358975,7
1.0,0.8224108818011256,7
4.0,0.956213258286429,7
3.0,0.972463258286429,7
5.0,0.8048710131332083,8
3.0,0.754718574108818,8
2.0,0.8875132895559725,8
4.0,0.5411952782989368,8
3.0,0.5235381488430269,8
1.0,0.6523952470293933,8
2.0,0.5040376797998749,8
2.0,0.7772811131957473,8
3.0,0.9699022826766729,8
1.0,0.5812288930581614,8
4.0,0.9749663852407755,8
4.0,0.9737453095684803,8
2.0,0.8174140087554722,8
3.0,0.9561186679174483,8
2.0,0.5102259224515323,8
3.0,0.5182848655409631,8
3.0,0.9686202313946216,8
1.0,0.8573835209505942,8
3.0,0.8787390556597874,8
2.0,0.9211475922451531,8
4.0,0.8263117573483427,8
2.0,0.8875132895559725,8
2.0,0.6616150719199501,8
4.0,0.9687163852407755,8
5.0,0.9686538461538461,8
2.0,0.7129659161976235,8
2.0,0.8122873671044403,8
1.0,0.9363015947467167,8
2.0,0.8224108818011256,8
4.0,0.9687132582864288,8
2.0,0.8212265478424016,8
2.0,0.8875132895559725,8
3.0,0.6360811444652908,8
2.0,0.9211475922451531,8
1.0,0.73937382739212,8
3.0,0.9687468730456535,8
3.0,0.9211475922451531,8
3.0,0.5312015322076297,8
3.0,0.9787163852407754,8
2.0,0.8035647279549719,8
2.0,0.8709505941213258,9
2.0,0.9001094434021264,9
3.0,0.9774663852407756,9
2.0,0.6473373983739839,9
2.0,0.9787163852407756,9
2.0,0.8199781113195748,9
3.0,0.9762163852407755,9
3.0,0.9762163852407755,9
1.0,0.8121318011257035,9
2.0,0.8224108818011256,9
3.0,0.9224585678549093,9
4.0,0.6913375547217011,9
3.0,0.8875132895559725,9
2.0,0.9211475922451531,9
4.0,0.9737468730456534,9
2.0,0.8699186991869918,9
1.0,0.6460170419011882,9
1.0,0.6460170419011882,9
3.0,0.9762163852407755,9
1.0,0.6372732958098811,9
2.0,0.9762163852407755,9
3.0,0.9724663852407754,9
2.0,0.8875132895559725,9
2.0,0.6574304252657912,9
2.0,0.8236257035647279,9
3.0,0.9211475922451531,9
2.0,0.6027884615384614,9
1.0,0.48849593495934956,9
3.0,0.9774663852407756,9
2.0,0.8449890556597873,9
3.0,0.9749663852407755,9
3.0,0.6708036272670419,9
2.0,0.7160647279549719,9
4.0,0.9874358974358974,9
3.0,0.806296904315197,9
1.0,0.8337249843652282,9
4.0,0.9762148217636023,9
1.0,0.8600453408380238,9
4.0,0.9774343339587241,9
1.0,0.8136608818011256,9
3.0,0.9375867729831144,10
2.0,0.6737992495309568,10
1.0,0.8774843652282677,10
2.0,0.9736843339587242,10
5000.0,-inf,10
4.0,0.9712148217636024,10
1.0,0.8461014696685428,10
2.0,0.926207004377736,10
1.0,0.7149319887429645,10
1.0,0.8774843652282677,10
1.0,0.7147748592870544,10
5.0,0.9712148217636024,10
3.0,0.9762163852407755,10
2.0,0.9211475922451531,10
1.0,0.6947764227642276,10
4.0,0.4848061288305191,10
3.0,0.7774444965603502,10
4.0,0.9824343339587243,10
1.0,0.49865540963101934,10
4.0,0.691052220137586,10
4.0,0.9749358974358975,10
5.0,0.9874358974358974,10
