operator_count,score,generation
1.0,0.7674523139462164,0
1.0,0.7575469043151971,0
2.0,0.5875375234521576,0
1.0,0.5300312695434648,0
1.0,0.5523467792370231,0
1.0,0.5062843964978112,0
2.0,0.5415087554721701,0
2.0,0.750228267667292,0
1.0,0.5463117573483427,0
1.0,0.7338578799249531,0
1.0,0.7362312382739212,0
1.0,0.5062554721701062,0
1.0,0.5776047529706065,0
2.0,0.518474828017511,0
1.0,0.5338164477798624,0
2.0,0.48813086303939957,0
1.0,0.5111851156973108,0
1.0,0.4984701375859911,0
1.0,0.5362249843652281,0
1.0,0.7402313946216386,0
2.0,0.5049077548467793,0
2.0,0.6387554721701062,0
2.0,0.5425633208255161,0
1.0,0.5300312695434648,0
1.0,0.5086303939962477,0
1.0,0.47712398373983733,0
1.0,0.683766416510319,0
1.0,0.5173819574734209,0
1.0,0.5098483427141963,0
1.0,0.646260162601626,0
2.0,0.5124413696060037,0
2.0,0.5252853345841151,0
1.0,0.6700742651657285,0
1.0,0.5963531894934334,0
1.0,0.6287859599749843,0
2.0,0.5289352720450281,0
2.0,0.5601563477173233,0
1.0,0.5300312695434648,0
2.0,0.7588000312695434,0
1.0,0.5,0
3.0,0.5198436522826767,1
1.0,0.5,1
2.0,0.578723420888055,1
2.0,0.6934709193245779,1
3.0,0.5587875234521577,1
2.0,0.5563453721075672,1
3.0,0.704926516572858,1
2.0,0.6934709193245779,1
1.0,0.7724859287054409,1
1.0,0.5098483427141963,1
2.0,0.7624523139462163,1
2.0,0.6362859599749843,1
1.0,0.4989688868042526,1
2.0,0.5787202939337086,1
1.0,0.5626883989993747,1
3.0,0.6687648530331457,1
1.0,0.5853181676047531,1
2.0,0.5564673233270795,1
2.0,0.5062554721701062,1
1.0,0.6326289868667917,1
3.0,0.5073178549093182,1
2.0,0.676296904315197,1
2.0,0.5399108818011257,1
2.0,0.6540361163227018,1
1.0,0.6238774233896185,1
1.0,0.5150085991244527,1
1.0,0.5513453721075672,1
3.0,0.7548592870544091,1
2.0,0.5216299249530957,1
2.0,0.8537406191369605,1
1.0,0.6026336772983114,1
1.0,0.6452571919949969,1
2.0,0.7399233896185116,1
2.0,0.6619488742964352,1
3.0,0.5363117573483427,1
1.0,0.7063289555972483,1
3.0,0.7575500312695435,1
2.0,0.5627220137585992,1
2.0,0.6276031894934334,1
1.0,0.7562007504690432,1
2.0,0.7950515947467167,2
2.0,0.6463758599124452,2
2.0,0.6575711382113821,2
2.0,0.676296904315197,2
2.0,0.7723897748592872,2
2.0,0.7162937773608505,2
1.0,0.6788914946841776,2
3.0,0.7786718261413383,2
4.0,0.6299460600375235,2
1.0,0.5750984990619137,2
1.0,0.6225117260787993,2
2.0,0.7137648530331457,2
1.0,0.7376719824890556,2
2.0,0.5225000000000001,2
4.0,0.49696685428392745,2
2.0,0.6737648530331457,2
2.0,0.6963930581613508,2
1.0,0.5513774233896186,2
1.0,0.5639094746716697,2
3.0,0.7651719824890557,2
3.0,0.706478267667292,2
2.0,0.5900969355847405,2
1.0,0.46874609130706696,2
3.0,0.5089751407129456,2
2.0,0.5926962163852407,2
1.0,0.6376242964352721,2
3.0,0.6028807066916823,2
2.0,0.7475758286429018,2
3.0,0.5813148843026892,2
2.0,0.5337859599749845,2
1.0,0.6774781113195747,2
1.0,0.5639720137585991,2
1.0,0.5138484990619137,2
2.0,0.8362679799874921,2
2.0,0.6776352407754848,2
1.0,0.6788625703564729,2
3.0,0.596296904315197,2
1.0,0.6678869606003752,2
3.0,0.5967581300813009,2
2.0,0.5000039086929331,2
1.0,0.7376368042526579,3
2.0,0.6177267041901188,3
2.0,0.5073467792370232,3
1.0,0.5976883989993745,3
3.0,0.6951031894934333,3
2.0,0.6051626016260162,3
3.0,0.7163547529706067,3
2.0,0.7272951844903064,3
4.0,0.7312664165103191,3
3.0,0.9411858974358974,3
1.0,0.7862648530331456,3
