operator_count,score,generation
1.0,0.5660037523452158,0
2.0,0.4826626016260163,0
2.0,0.5125312695434647,0
2.0,0.4988101938711694,0
1.0,0.5461898061288306,0
1.0,0.5211898061288304,0
1.0,0.48121247654784244,0
1.0,0.601253908692933,0
1.0,0.6526016260162602,0
1.0,0.5035600375234521,0
1.0,0.6013789868667917,0
2.0,0.5025007817385866,0
2.0,0.49724749843652283,0
1.0,0.6971622889305815,0
1.0,0.5874749843652283,0
2.0,0.5116518136335211,0
1.0,0.5135920888055034,0
1.0,0.49852642276422754,0
2.0,0.7177024702939336,0
2.0,0.7337937773608505,0
2.0,0.6103533458411506,0
1.0,0.5048420888055035,0
1.0,0.6251962163852408,0
2.0,0.5021833958724202,0
2.0,0.4921224202626641,0
1.0,0.6711186679174485,0
2.0,0.508686679174484,0
2.0,0.5152540650406505,0
2.0,0.4799624765478424,0
1.0,0.7925179799874921,0
2.0,0.5962523452157599,0
1.0,0.5158708567854909,0
2.0,0.5101227329580988,0
1.0,0.47628205128205126,0
2.0,0.5,0
2.0,0.48121247654784244,0
1.0,0.6036882426516573,0
1.0,0.5123100375234522,0
2.0,0.6137249843652282,0
1.0,0.7273702313946215,0
3.0,0.7474874921826141,1
1.0,0.525161038148843,1
2.0,0.728572545340838,1
2.0,0.5021833958724202,1
1.0,0.6087875234521576,1
3.0,0.4921224202626641,1
2.0,0.5210662914321451,1
2.0,0.5288742964352721,1
1.0,0.504131488430269,1
1.0,0.5085264227642277,1
2.0,0.6389172920575359,1
2.0,0.5073405253283303,1
1.0,0.6313164477798624,1
1.0,0.6086882426516573,1
1.0,0.6849007191994997,1
2.0,0.500962320200125,1
1.0,0.5098100375234521,1
3.0,0.7150742651657287,1
3.0,0.579158067542214,1
1.0,0.587540650406504,1
3.0,0.5204096310193871,1
1.0,0.6438516260162601,1
2.0,0.5763789868667917,1
1.0,0.4799624765478424,1
1.0,0.65729205753596,1
1.0,0.504131488430269,1
1.0,0.5098100375234521,1
1.0,0.48121247654784244,1
1.0,0.7412328017510944,1
1.0,0.7709779549718574,1
1.0,0.7126993433395873,1
1.0,0.659920262664165,1
2.0,0.5213101938711695,1
2.0,0.604286272670419,1
1.0,0.5433677298311446,1
2.0,0.46242729831144463,1
1.0,0.6090744215134458,1
2.0,0.6137249843652282,1
2.0,0.4925648843026892,1
3.0,0.4774593495934959,1
2.0,0.543911038148843,2
1.0,0.6461366479049406,2
2.0,0.6486061601000627,2
1.0,0.6013789868667917,2
2.0,0.6313133208255161,2
2.0,0.5324382426516573,2
1.0,0.48121247654784244,2
3.0,0.6800390869293308,2
1.0,0.6248381801125703,2
1.0,0.461396966854284,2
2.0,0.6400085991244527,2
2.0,0.722667292057536,2
3.0,0.5849429330831769,2
3.0,0.5703760162601627,2
2.0,0.48096544715447154,2
1.0,0.6912054409005629,2
2.0,0.6088531894934335,2
2.0,0.587540650406504,2
2.0,0.6489767041901189,2
2.0,0.7151047529706067,2
2.0,0.6013789868667917,2
1.0,0.622503908692933,2
4.0,0.5854432457786117,2
4.0,0.7161413383364603,2
1.0,0.6696638524077548,2
1.0,0.5638148843026891,2
1.0,0.5959412132582864,2
2.0,0.48780878674171363,2
2.0,0.722697779862414,2
2.0,0.74885631644778,2
3.0,0.5655057848655409,2
2.0,0.7110881801125704,2
1.0,0.6004768605378362,2
1.0,0.6273803939962477,2
1.0,0.6248131644777987,2
1.0,0.6636507191994997,2
1.0,0.5101579111944966,2
4.0,0.7212328017510944,2
2.0,0.687571138211382,2
2.0,0.6225695747342088,2
2.0,0.7261991869918699,3
3.0,0.7412953408380238,3
2.0,0.6916049093183239,3
1.0,0.6362875234521577,3
3.0,0.7128228580362727,3
2.0,0.6561014696685429,3
1.0,0.6711507191994996,3
1.0,0.6013164477798625,3
1.0,0.7123381801125703,3
2.0,0.6548194183864916,3
1.0,0.722479674796748,3
2.0,0.6985709818636648,3
3.0,0.720010162601626,3
2.0,0.7176336772983114,3
