operator_count,score,generation
1.0,0.7411272670419012,0
1.0,0.5075007817385867,0
2.0,0.5176242964352721,0
2.0,0.5,0
1.0,0.6186593183239526,0
1.0,0.5181332082551595,0
2.0,0.5153510006253909,0
1.0,0.5391439962476546,0
2.0,0.5042174796747968,0
1.0,0.5522474984365228,0
2.0,0.524196372732958,0
2.0,0.5149460600375235,0
1.0,0.4992159161976235,0
1.0,0.5199124452782989,0
1.0,0.5075007817385867,0
2.0,0.5156980925578487,0
1.0,0.6805909943714823,0
1.0,0.5603807066916823,0
2.0,0.5167221701063164,0
1.0,0.5003103502188868,0
2.0,0.5444355847404628,0
2.0,0.4921169480925579,0
1.0,0.5596568167604753,0
1.0,0.6026751094434022,0
2.0,0.5464657598499061,0
2.0,0.5557285803627268,0
1.0,0.5891064727954973,0
1.0,0.5045622263914947,0
1.0,0.5173483427141964,0
1.0,0.6360741088180114,0
1.0,0.49171435272045033,0
2.0,0.6857301438398999,0
2.0,0.5589079111944966,0
1.0,0.5356457160725453,0
1.0,0.5679737335834898,0
1.0,0.5321372732958098,0
2.0,0.6013977485928705,0
2.0,0.6128744527829895,0
2.0,0.5507191994996873,0
2.0,0.49230612883051916,0
1.0,0.49333646028767986,1
2.0,0.49777908067542204,1
2.0,0.5794527829893683,1
2.0,0.7902829893683552,1
1.0,0.5173459974984365,1
1.0,0.507285803627267,1
1.0,0.5037773608505317,1
1.0,0.5702908067542214,1
2.0,0.5488070669168229,1
1.0,0.6653783614759224,1
1.0,0.5908341150719199,1
2.0,0.7450750469043153,1
1.0,0.5747904940587867,1
2.0,0.5048452157598499,1
1.0,0.5150734834271419,1
2.0,0.48967948717948717,1
2.0,0.5095974046278924,1
1.0,0.5729479362101313,1
1.0,0.5208896185115697,1
1.0,0.5621857410881801,1
2.0,0.5,1
2.0,0.5508388055034396,1
1.0,0.5037773608505317,1
3.0,0.5597850218886804,1
1.0,0.5042174796747968,1
2.0,0.6083716385240775,1
1.0,0.5702908067542214,1
2.0,0.6187523452157598,1
1.0,0.5173483427141964,1
1.0,0.5344606003752346,1
2.0,0.4945864602876798,1
1.0,0.48351782363977486,1
2.0,0.647383520950594,1
2.0,0.5410537836147593,1
2.0,0.5513727329580989,1
2.0,0.5013758599124453,1
2.0,0.48473733583489675,1
2.0,0.5045622263914947,1
1.0,0.5488367729831144,1
1.0,0.5,1
1.0,0.49358661663539716,2
2.0,0.5507191994996873,2
3.0,0.8326211694809256,2
2.0,0.5710709818636648,2
1.0,0.5361421200750469,2
3.0,0.5193878986866791,2
1.0,0.5740423702313947,2
2.0,0.5733841463414635,2
3.0,0.7418206691682302,2
1.0,0.5574679487179488,2
1.0,0.5208896185115697,2
2.0,0.5980808317698563,2
1.0,0.5770762976860538,2
1.0,0.5643785178236398,2
3.0,0.5083208255159475,2
1.0,0.5755675422138837,2
4.0,0.5519918699186992,2
2.0,0.6179432457786117,2
1.0,0.49333646028767986,2
1.0,0.5757293621013134,2
