operator_count,score,generation
1.0,0.5317346779237023,0
2.0,0.4934943714821764,0
2.0,0.5842182614133833,0
2.0,0.521313320825516,0
1.0,0.49440118824265167,0
2.0,0.5,0
1.0,0.7751579111944966,0
2.0,0.4957723577235772,0
2.0,0.48646263289555974,0
2.0,0.5827509380863041,0
1.0,0.47039634146341464,0
2.0,0.750619918699187,0
1.0,0.4835240775484678,0
1.0,0.46129768605378363,0
1.0,0.49775093808630394,0
1.0,0.5604979674796747,0
2.0,0.5,0
2.0,0.4903392745465916,0
1.0,0.5490204815509693,0
1.0,0.46129768605378363,0
2.0,0.5357692307692308,0
2.0,0.551808943089431,0
1.0,0.5,0
1.0,0.47164634146341455,0
2.0,0.5104088492808005,0
1.0,0.4888672607879925,0
1.0,0.4587656347717323,0
1.0,0.5568378674171357,0
1.0,0.47164634146341455,0
2.0,0.5400203252032519,0
2.0,0.517942464040025,0
1.0,0.52182301438399,0
2.0,0.5380456535334585,0
1.0,0.5554870231394622,0
1.0,0.560275171982489,0
2.0,0.5131629143214509,0
2.0,0.5686233583489682,0
2.0,0.5018144152595372,0
2.0,0.5,0
1.0,0.5077931519699812,0
2.0,0.5022201375859913,1
1.0,0.5215720762976861,1
3.0,0.5521794871794872,1
1.0,0.5429948405253283,1
2.0,0.4958716385240775,1
1.0,0.46129768605378363,1
3.0,0.5,1
1.0,0.5534036898061289,1
1.0,0.5714360537836147,1
2.0,0.4896192933083177,1
2.0,0.5067839274546591,1
2.0,0.46129768605378363,1
1.0,0.5442307692307693,1
1.0,0.46129768605378363,1
1.0,0.5558732020012507,1
2.0,0.566937148217636,1
1.0,0.7224132270168855,1
2.0,0.5116909005628518,1
2.0,0.5755675422138836,1
2.0,0.5,1
3.0,0.520446372732958,1
2.0,0.49775093808630394,1
2.0,0.5242573483427142,1
1.0,0.5435866166353971,1
1.0,0.5,1
2.0,0.47277126328955593,1
2.0,0.5318847717323327,1
3.0,0.699359756097561,1
2.0,0.4974687304565353,1
1.0,0.5714360537836147,1
2.0,0.5044762351469668,1
1.0,0.5208528767979987,1
1.0,0.5645239212007505,1
1.0,0.46129768605378363,1
2.0,0.4919348030018761,1
2.0,0.5950766103814884,1
1.0,0.5208528767979987,1
2.0,0.5381081926203878,1
2.0,0.5741916823014385,1
2.0,0.46129768605378363,1
1.0,0.49662445278298933,2
1.0,0.537791588492808,2
2.0,0.5635318949343341,2
3.0,0.8085647279549718,2
2.0,0.6839509068167605,2
3.0,0.5228611632270169,2
3.0,0.693109756097561,2
2.0,0.5648139462163853,2
1.0,0.5,2
1.0,0.5317346779237023,2
2.0,0.5565916197623515,2
1.0,0.7598585053158224,2
2.0,0.5068824265165728,2
1.0,0.5,2
1.0,0.49440118824265167,2
1.0,0.5103830519074422,2
1.0,0.5319262038774233,2
1.0,0.5103830519074422,2
1.0,0.537791588492808,2
2.0,0.49440118824265167,2
1.0,0.5234201063164478,2
1.0,0.543525641025641,2
1.0,0.5894152595372107,2
2.0,0.5534036898061289,2
1.0,0.5202900250156348,2
3.0,0.6581378986866792,2
2.0,0.5349249530956849,2
2.0,0.5341095997498437,2
3.0,0.5860060975609757,2
2.0,0.5473929018136334,2
