operator_count,score,generation
1.0,0.7798717948717948,0
1.0,0.48593417761100693,0
2.0,0.6026156973108193,0
1.0,0.5413555347091933,0
2.0,0.7801844903064417,0
1.0,0.5579870231394621,0
2.0,0.5280065666041276,0
2.0,0.5069293308317698,0
2.0,0.47599593495934955,0
2.0,0.7758974358974359,0
1.0,0.5107231081926205,0
2.0,0.7874280800500313,0
1.0,0.5055902126328956,0
2.0,0.519447310819262,0
1.0,0.513119918699187,0
1.0,0.4811835522201376,0
2.0,0.5504518449030644,0
2.0,0.4808090994371482,0
1.0,0.6646294559099438,0
1.0,0.5459263602251407,0
1.0,0.5685436210131332,0
1.0,0.4983137898686679,0
2.0,0.5566361788617886,0
2.0,0.5394105691056911,0
2.0,0.5837046591619762,0
2.0,0.6014587242026267,0
1.0,0.4974867104440276,0
1.0,0.4954635709818637,0
1.0,0.46811601000625397,0
1.0,0.5621349280800502,0
1.0,0.47993355222013767,0
1.0,0.46811601000625397,0
2.0,0.49546904315196993,0
1.0,0.500589430894309,0
2.0,0.5468237961225766,0
1.0,0.525318167604753,0
2.0,0.5809842088805504,0
1.0,0.565454971857411,0
2.0,0.5265595684803002,0
2.0,0.4784943714821764,0
2.0,0.5002478111319575,1
3.0,0.7774327704815509,1
2.0,0.5692776735459663,1
2.0,0.5913977485928706,1
1.0,0.5445419011882426,1
3.0,0.5109169793621013,1
3.0,0.6778963414634147,1
1.0,0.592057535959975,1
1.0,0.5062554721701064,1
3.0,0.49296904315197,1
1.0,0.5165658223889931,1
2.0,0.6003924327704816,1
1.0,0.519447310819262,1
1.0,0.49690196998123826,1
2.0,0.5013125390869293,1
2.0,0.5964587242026267,1
2.0,0.5068714821763602,1
2.0,0.5913930581613508,1
1.0,0.5516416510318949,1
3.0,0.5166565040650408,1
1.0,0.5964587242026267,1
2.0,0.5913977485928706,1
3.0,0.4710569105691057,1
2.0,0.5039462163852407,1
3.0,0.4851837085678549,1
2.0,0.7789055659787367,1
2.0,0.5685436210131332,1
2.0,0.5516651031894935,1
1.0,0.47599593495934955,1
2.0,0.4811835522201376,1
1.0,0.6157137273295811,1
1.0,0.5256941838649156,1
2.0,0.5160068792995622,1
3.0,0.48837554721701065,1
2.0,0.507781425891182,1
1.0,0.5774906191369606,1
2.0,0.47924874921826144,1
3.0,0.504125234521576,1
1.0,0.49803470919324583,1
1.0,0.6646755784865541,1
2.0,0.5913930581613508,2
1.0,0.5905558161350845,2
2.0,0.6522303001876173,2
1.0,0.47430503439649785,2
1.0,0.5787054409005629,2
2.0,0.5501696372732958,2
1.0,0.5651383677298313,2
2.0,0.6721904315196998,2
2.0,0.7968925891181988,2
2.0,0.6721904315196998,2
2.0,0.5530737961225766,2
2.0,0.7688031582238899,2
2.0,0.5159732645403377,2
2.0,0.46811601000625397,2
1.0,0.4988101938711694,2
2.0,0.5814876485303315,2
2.0,0.4945903689806129,2
2.0,0.5820192307692308,2
1.0,0.540285334584115,2
1.0,0.5787054409005629,2
2.0,0.5516416510318949,2
1.0,0.6026156973108193,2
2.0,0.5128072232645403,2
1.0,0.5611429018136336,2
2.0,0.5462922138836773,2
2.0,0.5309333958724203,2
1.0,0.5237484365228269,2
1.0,0.4825297060662915,2
2.0,0.5402689180737961,2
1.0,0.5163797686053784,2
2.0,0.5962789243277048,2
2.0,0.7549585678549093,2
3.0,0.7711741713570982,2
1.0,0.5825195434646655,2
3.0,0.5554956222639149,2
2.0,0.48820043777360855,2
2.0,0.6883356785490932,2
1.0,0.581266416510319,2
2.0,0.5256941838649156,2
2.0,0.5148741400875547,2
1.0,0.6253783614759224,3
3.0,0.7979666979362101,3
1.0,0.5964587242026267,3
2.0,0.8157614133833645,3
3.0,0.6464133833646029,3
2.0,0.7615181363352095,3
1.0,0.6003924327704816,3
2.0,0.5176923076923078,3
3.0,0.5644520012507818,3
1.0,0.6135545653533458,3
2.0,0.5685436210131332,3
2.0,0.7539884302689182,3
3.0,0.6709818636647904,3
2.0,0.6723929018136336,3
3.0,0.569869449656035,3
3.0,0.7363828955597248,3
3.0,0.46773843026891815,3
1.0,0.7920293933708568,3
1.0,0.790024233896185,3
1.0,0.6139923389618513,3
1.0,0.5913977485928706,3
1.0,0.5725226704190118,3
2.0,0.5987484365228267,3
1.0,0.4925555034396497,3
2.0,0.5195051594746717,3
2.0,0.5335967792370233,3
2.0,0.5020293933708568,3
1.0,0.6003924327704816,3
3.0,0.7972787679799874,3
1.0,0.7920293933708568,3
3.0,0.5036608818011257,3
3.0,0.6579838961851157,3
2.0,0.5906089743589743,3
1.0,0.7920293933708568,3
1.0,0.5913930581613508,3
2.0,0.501555659787367,3
3.0,0.5899874921826141,3
2.0,0.7464204190118824,3
2.0,0.7711288305190744,3
3.0,0.5964954659161976,3
3.0,0.4749046278924327,4
2.0,0.5854799874921828,4
1.0,0.46305347091932453,4
3.0,0.7176336772983114,4
3.0,0.6544770168855535,4
1.0,0.7877181050656661,4
2.0,0.6241541588492808,4
1.0,0.5917323327079426,4
2.0,0.5913930581613508,4
1.0,0.5820192307692308,4
3.0,0.7698350531582239,4
2.0,0.7687679799874922,4
1.0,0.5812328017510945,4
3.0,0.594745153220763,4
3.0,0.514447310819262,4
2.0,0.5861202313946217,4
3.0,0.6701235146966854,4
2.0,0.5419144777986242,4
2.0,0.45758364602876805,4
3.0,0.49704893683552215,4
1.0,0.782620387742339,4
2.0,0.7693277048155097,4
3.0,0.652671200750469,4
3.0,0.8642049718574109,4
2.0,0.4806183552220137,4
3.0,0.7390462789243277,4
2.0,0.7791510318949344,4
1.0,0.782620387742339,4
2.0,0.47599593495934955,4
3.0,0.7889266729205755,4
3.0,0.7690486241400876,4
2.0,0.6275766103814884,4
1.0,0.5711733896185116,4
1.0,0.5820192307692308,4
2.0,0.59302454659162,4
3.0,0.5073459974984365,4
1.0,0.5181253908692932,4
2.0,0.7750515947467168,4
2.0,0.5209185428392746,4
1.0,0.5835741088180112,4
1.0,0.7665196998123828,5
2.0,0.5,5
2.0,0.8035139149468418,5
3.0,0.7560358036272671,5
3.0,0.6200023452157598,5
1.0,0.5987679799874922,5
1.0,0.6135545653533458,5
3.0,0.599655253283302,5
3.0,0.7722740775484678,5
4.0,0.7151563477173233,5
2.0,0.7404760787992496,5
2.0,0.8654838961851159,5
4.0,0.6192784552845529,5
1.0,0.7665196998123828,5
2.0,0.5462898686679174,5
2.0,0.7871810506566603,5
1.0,0.6376586929330831,5
2.0,0.48390947467166984,5
3.0,0.5311913696060037,5
2.0,0.47314493433395877,5
2.0,0.7749249530956848,5
3.0,1.0,5
1.0,0.6440994371482176,5
2.0,0.6817385866166354,5
3.0,0.7741174171357097,5
4.0,0.5895379924953095,5
4.0,0.861262507817386,5
2.0,0.5433255159474671,5
2.0,0.8402915884928079,5
1.0,0.7665196998123828,5
1.0,0.7862453095684803,5
1.0,0.46305347091932453,5
4.0,0.7860545653533457,5
2.0,0.46899077548467794,5
2.0,0.6062421826141339,5
1.0,0.474651344590369,5
2.0,0.5041666666666667,5
1.0,0.5788914946841776,5
1.0,0.5209396497811132,5
1.0,0.7532082551594746,5
1.0,0.77130315822389,6
2.0,0.8561131957473421,6
3.0,0.5221966854283927,6
2.0,0.7970129768605378,6
1.0,0.5963297373358349,6
2.0,0.7256652595372107,6
1.0,0.5818237961225765,6
1.0,0.7461749530956847,6
