operator_count,score,generation
1.0,0.5247506253908693,0
2.0,0.5764767041901188,0
2.0,0.5062812695434646,0
2.0,0.49750078173858653,0
1.0,0.5064079111944965,0
1.0,0.7763352095059411,0
1.0,0.6125984990619137,0
2.0,0.615167292057536,0
1.0,0.505,0
1.0,0.6027845528455285,0
1.0,0.5064079111944965,0
1.0,0.5248741400875547,0
1.0,0.5126258599124451,0
1.0,0.5062812695434646,0
2.0,0.5238758599124452,0
1.0,0.51625,0
2.0,0.5653713258286429,0
2.0,0.5138758599124452,0
1.0,0.5439735772357722,0
1.0,0.5388469355847404,0
2.0,0.6525453408380237,0
1.0,0.5826579111944966,0
2.0,0.5700390869293308,0
2.0,0.500250938086304,0
2.0,0.5565361163227018,0
1.0,0.5966002188868043,0
1.0,0.5223178549093184,0
1.0,0.5865071919949969,0
2.0,0.5203455284552846,0
2.0,0.6450758286429018,0
2.0,0.5149702939337086,0
2.0,0.5098483427141963,0
1.0,0.5849749843652282,0
1.0,0.5148131644777987,0
2.0,0.527624296435272,0
1.0,0.5550969355847405,0
1.0,0.49384380863039395,0
2.0,0.7400820825515948,0
1.0,0.49006332082551596,0
1.0,0.566688555347092,0
1.0,0.49625,1
3.0,0.5236593183239525,1
2.0,0.5113438086303939,1
3.0,0.5095262664165104,1
1.0,0.6089157285803627,1
2.0,0.5037499999999999,1
2.0,0.5862218574108817,1
2.0,0.5314063477173233,1
3.0,0.5226274233896185,1
2.0,0.48006332082551595,1
2.0,0.5137202939337085,1
2.0,0.5437843964978112,1
1.0,0.5451946529080676,1
2.0,0.5424030644152597,1
1.0,0.5991017823639775,1
3.0,0.48722248280175107,1
3.0,0.48761647904940586,1
3.0,0.7812695434646655,1
1.0,0.5048084740462789,1
1.0,0.5851852720450281,1
1.0,0.49506488430268913,1
1.0,0.5977892432770482,1
2.0,0.8239571607254534,1
1.0,0.5353134771732333,1
2.0,0.49253595997498445,1
1.0,0.5676289868667916,1
1.0,0.5850070356472796,1
2.0,0.49874999999999997,1
3.0,0.6075070356472795,1
1.0,0.5077540650406505,1
1.0,0.6274460600375233,1
1.0,0.6087202939337086,1
3.0,0.511906660412758,1
2.0,0.5213117573483427,1
1.0,0.5050312695434648,1
2.0,0.551531425891182,1
3.0,0.6001946529080676,1
1.0,0.6176047529706066,1
