operator_count,score,generation
2.0,0.6235381488430269,0
2.0,0.8294394934333958,0
1.0,0.5,0
1.0,0.5829580988117574,0
2.0,0.4963101938711695,0
1.0,0.6978932145090682,0
2.0,0.46691760475297056,0
1.0,0.48249140087554726,0
1.0,0.48249140087554726,0
1.0,0.6595637898686679,0
1.0,0.47833567854909315,0
1.0,0.5959615384615385,0
1.0,0.6783489681050657,0
2.0,0.4806801125703564,0
2.0,0.699396497811132,0
2.0,0.5662906504065041,0
1.0,0.4960358036272671,0
1.0,0.727538305190744,0
1.0,0.4645747342088806,0
2.0,0.4951868355222014,0
2.0,0.5100445590994372,0
1.0,0.7075226704190118,0
1.0,0.49505706691682294,0
2.0,0.5139720137585991,0
2.0,0.5310811444652909,0
1.0,0.49862414008755473,0
2.0,0.4929612257661038,0
1.0,0.6234193245778612,0
2.0,0.5568777360850532,0
2.0,0.7333513133208255,0
2.0,0.5134771732332708,0
1.0,0.4669496560350218,0
1.0,0.6089407442151344,0
2.0,0.5188875859912444,0
1.0,0.5812656347717323,0
1.0,0.4761147592245153,0
2.0,0.7423530331457161,0
2.0,0.6029635709818637,0
2.0,0.5076297686053783,0
2.0,0.5418331769856162,0
2.0,0.6572701688555347,1
1.0,0.6496169480925579,1
2.0,0.5120317385866167,1
2.0,0.5604104127579739,1
2.0,0.49665415884928077,1
1.0,0.5902087242026267,1
3.0,0.5151891807379613,1
2.0,0.5829893683552221,1
2.0,0.710338492808005,1
1.0,0.4674546591619763,1
3.0,0.7423530331457161,1
1.0,0.4786772983114447,1
1.0,0.5,1
1.0,0.698266885553471,1
1.0,0.47520716072545344,1
3.0,0.48064337085678555,1
1.0,0.7062429643527205,1
2.0,0.49908927454659163,1
1.0,0.6948929018136336,1
2.0,0.594647435897436,1
2.0,0.5,1
2.0,0.9949968730456537,1
2.0,0.747767354596623,1
2.0,0.4905245465916198,1
3.0,0.5437124765478425,1
3.0,0.6290470606629143,1
2.0,0.5412101313320825,1
1.0,0.5824562226391495,1
1.0,0.5,1
2.0,0.5,1
2.0,0.6225078173858662,1
2.0,0.8246513445903692,1
3.0,0.5,1
1.0,0.7178783614759224,1
3.0,0.7489555972482802,1
1.0,0.7128736710444028,1
2.0,0.4482512507817386,1
3.0,0.5151891807379613,1
1.0,0.47473811757348344,1
1.0,0.5261468105065664,1
3.0,0.5657270168855535,2
2.0,0.5658200437773608,2
2.0,0.5,2
2.0,0.47833567854909315,2
3.0,0.665874765478424,2
2.0,0.7113086303939963,2
2.0,0.6796966854283928,2
3.0,0.5111601000625391,2
2.0,0.647212320200125,2
1.0,0.6116572858036273,2
3.0,0.627791588492808,2
2.0,0.5824562226391495,2
4.0,0.5745731707317072,2
1.0,0.5923350531582239,2
1.0,0.6801352407754847,2
2.0,0.6637202939337085,2
2.0,0.5,2
3.0,0.5664415259537211,2
2.0,0.5994324577861163,2
1.0,0.6160060975609756,2
4.0,0.7502376485303315,2
3.0,0.6226665103189493,2
2.0,0.8324382426516571,2
1.0,0.6604416823014384,2
1.0,0.5840509693558473,2
2.0,0.7377579737335835,2
2.0,0.5748264540337711,2
2.0,0.5,2
1.0,0.7216299249530957,2
2.0,0.5812656347717323,2
3.0,0.5412726704190118,2
1.0,0.7264118198874296,2
3.0,0.4980597248280175,2
1.0,0.7712468730456536,2
2.0,0.6083184803001876,2
3.0,0.6708145716072546,2
2.0,0.6081910569105691,2
1.0,0.47733505315822383,2
2.0,0.9962163852407755,2
2.0,0.6877337398373984,2
1.0,0.46957864290181367,3
3.0,0.71468808630394,3
1.0,0.7200320512820513,3
1.0,0.6672529706066291,3
1.0,0.7234365228267667,3
2.0,0.500905253283302,3
3.0,0.6627517198248907,3
2.0,0.6890196998123828,3
2.0,0.676290650406504,3
1.0,0.7240353345841151,3
2.0,0.7060920888055036,3
2.0,0.4869301125703565,3
2.0,0.6146919949968731,3
1.0,0.47339274546591625,3
3.0,0.7381715134459037,3
2.0,0.7278189493433396,3
1.0,0.7888516260162602,3
5.0,0.7436397748592871,3
2.0,0.7007958098811757,3
2.0,0.746011569731082,3
2.0,0.6068151969981239,3
1.0,0.5623194183864916,3
2.0,0.555754377736085,3
5000.0,-inf,3
1.0,0.46957864290181367,3
2.0,0.5134146341463415,3
1.0,0.6274186991869919,3
1.0,0.7339430894308945,3
2.0,0.7013656973108192,3
2.0,0.6009052532833021,3
1.0,0.7234365228267667,3
2.0,0.6041877736085053,3
2.0,0.6458364602876798,3
3.0,0.8398788305190743,3
1.0,0.4880550343964979,3
3.0,0.7637757973733583,3
2.0,0.6688789868667918,3
1.0,0.7166846466541589,3
2.0,0.6460834896810507,3
3.0,0.6362359287054409,3
1.0,0.7130534709193246,4
1.0,0.7502681363352096,4
1.0,0.6884552845528455,4
3.0,0.7201907442151344,4
2.0,0.5293011257035647,4
3.0,0.9474046278924326,4
1.0,0.7002392120075047,4
2.0,0.712687617260788,4
2.0,0.5856676047529705,4
3.0,0.9962789243277047,4
1.0,0.6829768605378361,4
2.0,0.6284193245778612,4
3.0,0.5682926829268292,4
3.0,0.9962163852407755,4
2.0,0.7800656660412758,4
1.0,0.4801485303314571,4
1.0,0.772312382739212,4
3.0,0.6154799874921826,4
2.0,0.7076477485928706,4
2.0,0.736819105691057,4
1.0,0.5986538461538462,4
2.0,0.6721943402126329,4
2.0,0.7465165728580363,4
3.0,0.4660146966854284,4
1.0,0.5855190744215133,4
2.0,0.7414469981238274,4
2.0,0.8438516260162603,4
3.0,0.5615009380863039,4
3.0,0.7645880237648529,4
2.0,0.7339430894308945,4
2.0,0.5181988742964353,4
3.0,0.8213375547217012,4
1.0,0.734724828017511,4
2.0,0.8410021888680426,4
1.0,0.8572295184490306,4
1.0,0.5796740150093809,4
3.0,0.8242080988117573,4
1.0,0.7105917761100687,4
1.0,0.4752704815509693,4
2.0,0.6211327392120076,4
2.0,0.8511686991869919,5
3.0,0.6886647904940588,5
3.0,0.8146177298311444,5
1.0,0.6534005628517823,5
3.0,0.5408700750469043,5
1.0,0.48249140087554726,5
2.0,0.8658943089430894,5
3.0,0.9974984365228268,5
3.0,0.7242245153220763,5
5.0,0.7400437773608506,5
1.0,0.7279424640400249,5
2.0,0.47770559724828016,5
3.0,0.5431785490931833,5
2.0,0.787475766103815,5
2.0,0.4678252032520326,5
2.0,0.6529948405253283,5
2.0,0.6517432770481552,5
2.0,0.9949968730456537,5
2.0,0.5903017510944341,5
2.0,0.7214391807379612,5
1.0,0.7487671982489056,5
1.0,0.6690666041275797,5
2.0,0.9962163852407755,5
1.0,0.5684068167604753,5
1.0,0.7339430894308945,5
1.0,0.4820888055034397,5
2.0,0.836313320825516,5
1.0,0.7567706378986866,5
2.0,0.8221224202626642,5
3.0,0.6886647904940588,5
2.0,0.8198037836147591,5
4.0,0.548937617260788,5
2.0,0.8246513445903692,5
3.0,0.7689008755472171,5
3.0,0.6673733583489682,5
2.0,0.705646497811132,5
2.0,0.4801485303314571,5
2.0,0.7809099437148217,5
3.0,0.9924327704815511,5
3.0,0.7476735459662289,5
2.0,0.7502681363352096,6
2.0,0.45888055034396497,6
1.0,0.6777267041901188,6
3.0,0.8423147279549719,6
4.0,0.5472787679799875,6
3.0,0.8161741713570982,6
2.0,0.8274030644152596,6
1.0,0.7808489681050657,6
2.0,0.5520590994371481,6
2.0,0.5830839587242027,6
2.0,0.8009224515322074,6
3.0,0.8045809881175735,6
1.0,0.4806777673545966,6
3.0,0.9773303627267043,6
2.0,0.7339430894308945,6
1.0,0.7142182614133834,6
2.0,0.7002360850531582,6
2.0,0.9962789243277047,6
2.0,0.8611397748592872,6
2.0,0.5709466854283928,6
2.0,0.9962163852407755,6
3.0,0.7651203877423389,6
3.0,0.8171833958724204,6
3.0,0.864512976860538,6
1.0,0.4789290181363352,6
2.0,0.7132152908067543,6
2.0,0.7339430894308945,6
3.0,0.5442401500938086,6
3.0,0.6819144777986242,6
2.0,0.9239274546591622,6
3.0,0.5302657911194496,6
3.0,0.9523803939962476,6
3.0,0.8208036272670419,6
1.0,0.7262562539086929,6
4.0,0.8398178549093183,6
4.0,0.9476579111944965,6
1.0,0.5509396497811132,6
4.0,0.9962789243277047,6
2.0,0.824996091307067,6
1.0,0.4920583176985615,6
2.0,0.48321138211382114,7
1.0,0.5286468105065667,7
3.0,0.8446607254534083,7
1.0,0.7474851469668543,7
4.0,0.9110780175109443,7
2.0,0.7439501250781738,7
2.0,0.851133520950594,7
4.0,0.9962789243277047,7
3.0,0.5775492495309568,7
3.0,0.9924327704815511,7
1.0,0.6154119762351471,7
3.0,0.9962163852407755,7
2.0,0.6934498123827392,7
3.0,0.7424781113195748,7
3.0,0.771219512195122,7
1.0,0.8710850531582238,7
2.0,0.5543753908692932,7
3.0,0.9949968730456537,7
3.0,0.9373999374609131,7
1.0,0.7828166041275798,7
2.0,0.9949968730456537,7
3.0,0.6601540025015635,7
2.0,0.7355691056910569,7
3.0,0.8620114133833645,7
2.0,0.7916643214509067,7
4.0,0.9962789243277047,7
1.0,0.5229166666666667,7
3.0,0.7409810819262039,7
2.0,0.6239149468417761,7
4.0,0.9962163852407755,7
1.0,0.7749054096310194,7
4.0,0.5279244840525329,7
1.0,0.7672131019387118,7
3.0,0.6665931832395247,7
1.0,0.7232840838023765,7
4.0,0.9200445590994372,7
3.0,0.9683255159474671,7
