operator_count,score,generation
2.0,0.9226219512195122,10
2.0,0.8062468730456533,10
2.0,0.975030487804878,10
4.0,0.9775,10
2.0,0.7826766729205754,10
3.0,0.97875,10
2.0,0.96875,10
3.0,0.7729557535959974,10
4.0,0.9775,10
1.0,0.7614860850531583,10
2.0,0.570189962476548,10
2.0,0.807463258286429,10
3.0,0.6964493433395873,10
2.0,0.9338414634146341,10
4.0,0.9662499999999999,10
1.0,0.7527329580988117,10
1.0,0.6889493433395872,10
3.0,0.9712500000000001,10
2.0,0.8313398999374609,10
1.0,0.84630315822389,10
4.0,0.5112797060662914,10
1.0,0.848809412132583,10
2.0,0.9800000000000001,10
1.0,0.7752954971857411,10
3.0,0.9700000000000001,10
2.0,0.9750304878048782,10
2.0,0.9800000000000001,10
2.0,0.8313398999374609,10
3.0,0.99,10
1.0,0.8525562851782362,10
1.0,0.7082254534083802,10
3.0,0.9800000000000001,10
3.0,0.8165548780487806,10
3.0,0.9312789243277049,10
3.0,0.975,10
3.0,0.98125,10
2.0,0.8562421826141339,10
1.0,0.737463258286429,10
2.0,0.975,10
2.0,0.9637499999999999,10
2.0,0.5600938086303939,11
1.0,0.7214767041901189,11
2.0,0.8550273608505317,11
3.0,0.9663414634146342,11
3.0,0.4998725766103814,11
2.0,0.9413414634146342,11
4.0,0.9663109756097562,11
2.0,0.7752954971857411,11
3.0,0.9800000000000001,11
2.0,0.5841017823639775,11
2.0,0.975,11
4.0,0.8351797998749217,11
1.0,0.846431363352095,11
2.0,0.975,11
3.0,0.5961194496560351,11
2.0,0.9800000000000001,11
3.0,0.4961225766103815,11
5.0,0.8768277048155098,11
1.0,0.6628807066916822,11
1.0,0.8350289243277048,11
4.0,0.97875,11
1.0,0.7127376485303314,11
4.0,0.9136827704815509,11
1.0,0.8027087242026265,11
2.0,0.9825000000000002,11
2.0,0.6577204502814259,11
5000.0,-inf,11
3.0,0.8465212632895559,11
4.0,0.5123741400875548,11
1.0,0.862620387742339,11
2.0,0.9774358974358975,11
2.0,0.5266260162601626,11
1.0,0.6738211382113821,11
3.0,0.9662499999999999,11
4.0,0.98125,11
5000.0,-inf,11
1.0,0.9025609756097562,11
2.0,0.49778611632270164,11
3.0,0.6135068792995623,11
2.0,0.737463258286429,11
1.0,0.8013414634146342,12
2.0,0.98125,12
4.0,0.7756386804252657,12
3.0,0.9800000000000001,12
3.0,0.96875,12
3.0,0.96875,12
5.0,0.97875,12
1.0,0.8476797998749219,12
4.0,0.5324992182614133,12
2.0,0.4765025015634771,12
1.0,0.5075,12
2.0,0.5575328330206379,12
2.0,0.9775,12
1.0,0.9026219512195122,12
3.0,0.9800000000000001,12
1.0,0.737463258286429,12
1.0,0.6039399624765478,12
4.0,0.93125,12
1.0,0.4938117573483427,12
3.0,0.9887500000000001,12
1.0,0.8588078486554096,12
2.0,0.9025609756097562,12
2.0,0.9800000000000001,12
1.0,0.7304510631644778,12
2.0,0.922591463414634,12
5.0,0.83125,12
4.0,0.9775,12
2.0,0.5050953721075673,12
3.0,0.9800000000000001,12
2.0,0.9737500000000001,12
2.0,0.5539094746716697,12
2.0,0.975,12
2.0,0.5202188868042527,12
1.0,0.5251946529080674,12
3.0,0.5400039086929331,12
4.0,0.5800297060662913,12
2.0,0.8626203877423391,12
1.0,0.8999984365228266,12
1.0,0.8389618511569731,12
2.0,0.8275594121325829,12
1.0,0.737463258286429,13
1.0,0.8938414634146342,13
2.0,0.5877204502814259,13
2.0,0.5707129455909945,13
3.0,0.9800000000000001,13
2.0,0.4615329893683553,13
2.0,0.737463258286429,13
1.0,0.9013094121325829,13
1.0,0.8313383364602875,13
4.0,0.5625727016885553,13
4.0,0.5974093183239526,13
4.0,0.9800000000000001,13
1.0,0.737463258286429,13
1.0,0.7936843339587241,13
1.0,0.9275304878048782,13
1.0,0.6600453408380238,13
1.0,0.7974968730456535,13
3.0,0.579129143214509,13
1.0,0.737463258286429,13
4.0,0.97625,13
3.0,0.9862500000000001,13
2.0,0.6417206066291431,13
2.0,0.737463258286429,13
4.0,0.9464939024390244,13
1.0,0.7462132582864289,13
1.0,0.8875289243277049,13
3.0,0.6477939337085677,13
1.0,0.7936843339587241,13
3.0,0.48858896185115697,13
3.0,0.7914235459662289,13
5000.0,-inf,13
1.0,0.8812789243277048,13
1.0,0.8900594121325829,13
2.0,0.5238484990619137,13
3.0,0.9775,13
3.0,0.9800000000000001,13
3.0,0.9775,13
1.0,0.7974968730456535,13
2.0,0.9401219512195121,13
1.0,0.6089798311444653,13
1.0,0.8213961851156973,14
2.0,0.7437007504690432,14
3.0,0.527098186366479,14
4.0,0.9762500000000001,14
2.0,0.8675883364602877,14
5000.0,-inf,14
2.0,0.9849984365228268,14
5.0,0.7180120387742338,14
2.0,0.9662499999999999,14
4.0,0.97875,14
2.0,0.9800000000000001,14
3.0,0.5425312695434646,14
4.0,0.9800000000000001,14
5.0,0.826213258286429,14
3.0,0.981280487804878,14
1.0,0.7802392120075046,14
2.0,0.907560975609756,14
3.0,0.9800000000000001,14
2.0,0.9662804878048782,14
1.0,0.7612148217636021,14
2.0,0.541531425891182,14
4.0,0.9177423389618513,14
4.0,0.9800000000000001,14
2.0,0.9862500000000001,14
2.0,0.7827055972482803,14
2.0,0.5707129455909945,14
2.0,0.7612148217636021,14
2.0,0.8675883364602877,14
4.0,0.9187773608505315,14
1.0,0.4914993746091307,14
2.0,0.9800000000000001,14
5000.0,-inf,14
3.0,0.9800000000000001,14
1.0,0.9225304878048781,14
3.0,0.9800000000000001,14
3.0,0.9800000000000001,14
4.0,0.9800000000000001,14
2.0,0.9800000000000001,14
3.0,0.5728150406504067,14
2.0,0.7814219824890556,14
5000.0,-inf,15
1.0,0.7936843339587241,15
1.0,0.9025609756097562,15
3.0,0.5154666979362101,15
3.0,0.9800000000000001,15
3.0,0.9762500000000001,15
4.0,0.983780487804878,15
3.0,0.9800000000000001,15
2.0,0.7425773921200751,15
5000.0,-inf,15
2.0,0.9825000000000002,15
1.0,0.7936843339587241,15
2.0,0.9800000000000001,15
2.0,0.9800000000000001,15
2.0,0.9800000000000001,15
2.0,0.9762789243277048,15
4.0,0.5246896497811131,15
4.0,0.6389188555347092,15
3.0,0.9800000000000001,15
2.0,0.8775914634146341,15
2.0,0.9000609756097561,15
3.0,0.9800000000000001,15
3.0,0.5277845528455285,15
2.0,0.98125,15
3.0,0.9800000000000001,15
3.0,0.8237789243277047,15
2.0,0.8675883364602877,15
2.0,0.8214008755472172,15
3.0,0.5184701375859913,15
3.0,0.5340056285178236,15
3.0,0.9637804878048781,15
3.0,0.5465892745465917,15
4.0,0.98125,15
3.0,0.9800000000000001,15
3.0,0.9037789243277047,15
2.0,0.9275304878048782,15
4.0,0.5400039086929331,15
2.0,0.6089462163852408,15
1.0,0.7924648217636021,15
4.0,0.9875,15
3.0,0.983780487804878,16
5000.0,-inf,16
3.0,0.9825000000000002,16
4.0,0.9887500000000001,16
3.0,0.9712500000000001,16
2.0,0.9800000000000001,16
3.0,0.9825000000000002,16
2.0,0.9800000000000001,16
3.0,0.7363930581613508,16
3.0,0.9800000000000001,16
1.0,0.8663094121325828,16
2.0,0.5212202939337086,16
5000.0,-inf,16
3.0,0.9800000000000001,16
4.0,0.9825304878048782,16
4.0,0.9662804878048782,16
3.0,0.924963258286429,16
2.0,0.9912500000000002,16
2.0,0.9800000000000001,16
3.0,0.98125,16
1.0,0.786425109443402,16
3.0,0.9849984365228268,16
2.0,0.9824663852407756,16
3.0,0.9887500000000001,16
3.0,0.9849984365228268,16
3.0,0.6076594746716699,16
3.0,0.6601016260162601,16
3.0,0.5207856472795498,16
3.0,0.6836272670419012,16
2.0,0.9800000000000001,16
3.0,0.9862179487179488,16
3.0,0.9213109756097559,16
3.0,0.9737499999999999,16
4.0,0.5387523452157599,16
3.0,0.9887500000000001,16
3.0,0.6040314258911821,16
2.0,0.9800000000000001,16
2.0,0.9800000000000001,16
4.0,0.983780487804878,16
2.0,0.9063078486554096,16
2.0,0.9912500000000002,17
5000.0,-inf,17
3.0,0.983780487804878,17
1.0,0.9225609756097561,17
4.0,0.88380315822389,17
2.0,0.9637453095684803,17
1.0,0.5962554721701063,17
2.0,0.923839899937461,17
1.0,0.8563078486554098,17
4.0,0.9511843339587243,17
1.0,0.8275898999374609,17
1.0,0.7738563164477799,17
3.0,0.9800000000000001,17
4.0,0.9825304878048782,17
2.0,0.5787328017510944,17
4.0,0.6200000000000001,17
1.0,0.6213758599124453,17
4.0,0.9538398999374609,17
3.0,0.7201446216385241,17
2.0,0.5026211694809255,17
3.0,0.9675,17
1.0,0.5751883989993746,17
2.0,0.7615118824265166,17
3.0,0.9800000000000001,17
1.0,0.8687468730456536,17
3.0,0.98125,17
1.0,0.6514141651031895,17
3.0,0.98125,17
2.0,0.9025609756097562,17
5000.0,-inf,17
4.0,0.6974476235146967,17
2.0,0.6024124452782991,17
2.0,0.7615118824265166,17
2.0,0.923839899937461,17
1.0,0.6100664477798625,17
2.0,0.866333646028768,17
5000.0,-inf,17
1.0,0.7776063164477799,17
2.0,0.8250914634146342,17
1.0,0.6875242338961851,17
3.0,0.8701493120700438,18
3.0,0.9824663852407756,18
3.0,0.5754111944965604,18
2.0,0.6075711382113822,18
1.0,0.8149663852407756,18
2.0,0.5489399624765479,18
2.0,0.5875984990619136,18
3.0,0.9850304878048781,18
2.0,0.9887500000000001,18
2.0,0.8440212632895558,18
4.0,0.6126930894308943,18
2.0,0.8650609756097563,18
2.0,0.9824663852407756,18
5.0,0.50125,18
3.0,0.9276219512195121,18
4.0,0.983780487804878,18
5000.0,-inf,18
2.0,0.98125,18
1.0,0.9012468730456534,18
5.0,0.7988015947467166,18
3.0,0.586592401500938,18
4.0,0.9862500000000001,18
1.0,0.7964860850531583,18
4.0,0.9662789243277047,18
2.0,0.6114079111944966,18
1.0,0.5516244527829893,18
3.0,0.9862500000000001,18
2.0,0.9887500000000001,18
4.0,0.983780487804878,18
3.0,0.99,18
5.0,0.9825304878048782,18
1.0,0.5077493746091306,18
3.0,0.9887500000000001,18
2.0,0.98125,18
2.0,0.5900375234521577,18
3.0,0.9499648217636022,18
2.0,0.98375,18
3.0,0.8888062851782363,18
3.0,0.5083130081300814,18
2.0,0.9887500000000001,18
2.0,0.8401172607879925,19
2.0,0.8400609756097561,19
3.0,0.5391916823014384,19
3.0,0.9799968730456536,19
3.0,0.9724984365228269,19
2.0,0.98375,19
5000.0,-inf,19
1.0,0.7476383677298312,19
4.0,0.9825304878048782,19
3.0,0.939993746091307,19
3.0,0.9649038461538462,19
2.0,0.9762500000000001,19
3.0,0.5064352720450281,19
2.0,0.8589860850531581,19
1.0,0.7127267041901189,19
1.0,0.7753244215134459,19
2.0,0.9512757973733583,19
1.0,0.6702235772357724,19
1.0,0.8939329268292685,19
4.0,0.8724953095684803,19
4.0,0.99,19
1.0,0.8987804878048781,19
3.0,0.983780487804878,19
2.0,0.8937695434646654,19
2.0,0.8850609756097562,19
3.0,0.9475578486554097,19
3.0,0.99,19
4.0,0.5387875234521576,19
3.0,0.9887500000000001,19
1.0,0.9026219512195122,19
2.0,0.7753244215134459,19
1.0,0.730287679799875,19
3.0,0.9912500000000002,19
3.0,0.9862500000000001,19
2.0,0.945083646028768,19
2.0,0.5726016260162602,19
2.0,0.982498436522827,19
4.0,0.9862500000000001,19
2.0,0.8636522826766729,19
2.0,0.9825000000000002,19
