operator_count,score,generation
1.0,0.5365454971857412,0
2.0,0.5542080988117574,0
2.0,0.5275742651657286,0
1.0,0.5593441213258287,0
1.0,0.5045614446529081,0
1.0,0.4956207004377736,0
1.0,0.5028103502188868,0
2.0,0.5001555659787367,0
2.0,0.5133372420262664,0
2.0,0.5829096310193871,0
1.0,0.5411171044402752,0
1.0,0.5388617886178861,0
1.0,0.6398334896810506,0
2.0,0.7296661976235147,0
1.0,0.5189165103189494,0
1.0,0.5152579737335834,0
1.0,0.5094394934333959,0
1.0,0.5291064727954973,0
1.0,0.4956207004377736,0
1.0,0.5338828955597249,0
2.0,0.562993277048155,0
2.0,0.5174374609130707,0
1.0,0.5510498749218262,0
1.0,0.49399390243902436,0
1.0,0.5127259224515323,0
1.0,0.49396497811131956,0
1.0,0.5127259224515323,0
1.0,0.4956207004377736,0
1.0,0.5769637273295811,0
1.0,0.5363563164477799,0
2.0,0.6459701375859912,0
1.0,0.5506081926203877,0
1.0,0.4956207004377736,0
1.0,0.5127259224515323,0
1.0,0.5467933083176986,0
1.0,0.5208208255159474,0
1.0,0.532926047529706,0
2.0,0.49905956848030025,0
2.0,0.5834310506566605,0
1.0,0.5923569418386492,0
1.0,0.49399390243902436,1
2.0,0.5152845528455284,1
2.0,0.5559873358348968,1
2.0,0.4805190744215134,1
3.0,0.5199398061288305,1
1.0,0.5503314571607254,1
2.0,0.6021646341463414,1
3.0,0.5572404627892432,1
2.0,0.5049710756722952,1
2.0,0.598417761100688,1
1.0,0.5702110694183865,1
2.0,0.5952259224515323,1
1.0,0.5906629143214508,1
3.0,0.7950250156347718,1
2.0,0.5423600687929957,1
2.0,0.5369777986241401,1
1.0,0.539072076297686,1
2.0,0.5289868667917449,1
1.0,0.5015900562851782,1
2.0,0.4720708255159475,1
2.0,0.5097811131957474,1
1.0,0.49631175734834276,1
2.0,0.5179104127579738,1
1.0,0.5,1
1.0,0.7775844277673547,1
2.0,0.5450476860537836,1
2.0,0.5290447154471545,1
2.0,0.5217956535334585,1
1.0,0.527536741713571,1
1.0,0.5444254221388367,1
2.0,0.5629659161976235,1
3.0,0.544979674796748,1
1.0,0.5757496873045654,1
1.0,0.5084701375859912,1
2.0,0.6387070043777362,1
1.0,0.5309443402126329,1
2.0,0.5640189180737961,1
2.0,0.5001555659787367,1
1.0,0.5467933083176986,1
2.0,0.5325445590994373,1
2.0,0.600036741713571,2
1.0,0.5392073170731707,2
2.0,0.5738047217010631,2
2.0,0.712245153220763,2
2.0,0.5284857723577236,2
3.0,0.5717479674796749,2
2.0,0.5706762038774235,2
3.0,0.5522342088805503,2
2.0,0.5625234521575985,2
2.0,0.549394152595372,2
2.0,0.5169746716697936,2
2.0,0.5592370231394621,2
1.0,0.5253783614759225,2
2.0,0.6284029080675422,2
