operator_count,score,generation
1.0,0.5811632270168855,0
1.0,0.536313320825516,0
2.0,0.5138993120700438,0
1.0,0.8675742651657286,0
2.0,0.5153447467166979,0
2.0,0.4909263602251408,0
1.0,0.5114391807379612,0
1.0,0.5121849593495934,0
1.0,0.5437242026266416,0
1.0,0.49598733583489685,0
2.0,0.526313320825516,0
1.0,0.5038430268918075,0
2.0,0.6462718886804252,0
1.0,0.5586585365853658,0
2.0,0.8787312382739211,0
2.0,0.5220364290181363,0
2.0,0.7486530644152596,0
1.0,0.5690306441525953,0
2.0,0.5112515634771733,0
1.0,0.5973522514071294,0
2.0,0.4543941525953721,0
2.0,0.6179807692307692,0
1.0,0.5600945903689806,0
1.0,0.7338070669168231,0
2.0,0.9849679487179486,0
1.0,0.5234982801751094,0
2.0,0.5501250781738587,0
2.0,0.5210897435897437,0
2.0,0.49499843652282677,0
1.0,0.47986710444027514,0
2.0,0.6925312695434647,0
1.0,0.5864712320200125,0
1.0,0.47986710444027525,0
2.0,0.6284771732332708,0
2.0,0.5162148217636022,0
2.0,0.5195622263914947,0
2.0,0.47220841150719195,0
2.0,0.5009631019387116,0
2.0,0.4882434333958724,0
2.0,0.8462218574108817,0
3.0,0.5042464040025015,1
1.0,0.5560303314571607,1
1.0,0.8313500625390869,1
1.0,0.8449491869918699,1
2.0,0.526313320825516,1
2.0,0.49730143839899943,1
2.0,0.5114391807379612,1
2.0,0.628515478424015,1
1.0,0.6391439962476548,1
2.0,0.5238735146966854,1
3.0,0.4851829268292683,1
2.0,0.6349867104440274,1
1.0,0.5225289243277047,1
2.0,0.5184373045653533,1
2.0,0.503652282676673,1
2.0,0.8401016260162602,1
2.0,0.5161413383364604,1
1.0,0.5285365853658537,1
2.0,0.7951883989993747,1
1.0,0.8612554721701062,1
2.0,0.5129362101313322,1
2.0,0.5348717948717949,1
2.0,0.47986710444027514,1
2.0,0.4798608505315822,1
2.0,0.4893409943714822,1
3.0,0.6799914008755472,1
1.0,0.5302759537210757,1
1.0,0.4785866166353971,1
1.0,0.5299953095684803,1
2.0,0.5049984365228268,1
1.0,0.5272146654158849,1
1.0,0.8736702626641651,1
1.0,0.5799421513445904,1
1.0,0.8588211382113821,1
1.0,0.5160584740462789,1
1.0,0.6284771732332708,1
3.0,0.5660639462163852,1
2.0,0.5735092245153222,1
1.0,0.5536264853033146,1
1.0,0.5136475922451533,1
2.0,0.552664946841776,2
3.0,0.48659005628517826,2
2.0,0.5112804878048781,2
2.0,0.5893535021888681,2
3.0,0.628515478424015,2
2.0,0.8476626016260163,2
2.0,0.9862179487179488,2
1.0,0.827316291432145,2
2.0,0.5285365853658537,2
2.0,0.5148108192620388,2
3.0,0.7150234521575985,2
2.0,0.5286202313946217,2
1.0,0.5637242026266416,2
1.0,0.5529409005628517,2
1.0,0.891260162601626,2
3.0,0.56510397123202,2
1.0,0.6262593808630393,2
1.0,0.5157145090681675,2
2.0,0.6501117886178862,2
2.0,0.5220528455284553,2
2.0,0.9849679487179486,2
1.0,0.7376211694809256,2
1.0,0.7186452470293934,2
2.0,0.5396247654784241,2
2.0,0.6327048155096936,2
1.0,0.5925062539086928,2
1.0,0.576099124452783,2
2.0,0.536313320825516,2
3.0,0.9450594121325828,2
1.0,0.536313320825516,2
2.0,0.7289657598499063,2
1.0,0.6237609443402127,2
1.0,0.5773811757348343,2
1.0,0.5544144777986241,2
1.0,0.5420911507191996,2
1.0,0.6284771732332708,2
3.0,0.5040853658536585,2
2.0,0.5898874296435273,2
4.0,0.6861819887429643,2
3.0,0.5209646654158849,2
1.0,0.48108661663539715,3
3.0,0.920952157598499,3
3.0,0.5034982801751094,3
1.0,0.48108661663539715,3
5000.0,-inf,3
1.0,0.8650390869293307,3
3.0,0.5188141025641025,3
1.0,0.841290650406504,3
2.0,0.7975359599749844,3
4.0,0.8011335209505941,3
2.0,0.5872881488430268,3
2.0,0.682714196372733,3
3.0,0.8451930894308942,3
3.0,0.6749257348342714,3
2.0,0.5872881488430268,3
2.0,0.628515478424015,3
2.0,0.7076407129455908,3
2.0,0.6188313008130082,3
3.0,0.7289657598499063,3
4.0,0.6837093495934959,3
1.0,0.7624046278924327,3
1.0,0.5551555659787367,3
3.0,0.9849679487179486,3
2.0,0.6522381175734835,3
1.0,0.5799437148217637,3
3.0,0.9538398999374611,3
2.0,0.619265947467167,3
2.0,0.6798037836147592,3
