operator_count,score,generation
1.0,0.49494293308317694,0
1.0,0.5273757035647281,0
2.0,0.7647678236397749,0
1.0,0.8263305190744216,0
2.0,0.6948577235772357,0
1.0,0.5674718574108818,0
1.0,0.52775875547217,0
1.0,0.5137812695434646,0
2.0,0.5224093183239524,0
2.0,0.726078799249531,0
1.0,0.5237499999999999,0
1.0,0.7498639774859287,0
2.0,0.49687148217636024,0
2.0,0.583813320825516,0
1.0,0.506343808630394,0
2.0,0.5062812695434646,0
2.0,0.5599671669793621,0
1.0,0.5375343964978112,0
1.0,0.593813320825516,0
1.0,0.511125703564728,0
1.0,0.5575953721075673,0
1.0,0.7522904940587868,0
1.0,0.4976946529080675,0
1.0,0.4976946529080675,0
1.0,0.5087812695434646,0
2.0,0.48875,0
1.0,0.7522904940587868,0
2.0,0.6498835209505942,0
2.0,0.4939094746716698,0
2.0,0.5200297060662915,0
2.0,0.49521732332707946,0
1.0,0.5012812695434646,0
2.0,0.5956207004377736,0
1.0,0.5147842401500939,0
1.0,0.7661413383364604,0
1.0,0.4976946529080675,0
1.0,0.49747185741088173,0
1.0,0.5462492182614134,0
2.0,0.5212843964978111,0
2.0,0.4976946529080675,0
2.0,0.7874843652282677,1
2.0,0.5978228580362726,1
2.0,0.7510404940587868,1
1.0,0.49894465290806755,1
1.0,0.5650648843026892,1
2.0,0.5124077548467793,1
1.0,0.5838148843026892,1
3.0,0.5275375234521575,1
2.0,0.585063320825516,1
1.0,0.4907152908067543,1
1.0,0.5900922451532209,1
1.0,0.583813320825516,1
1.0,0.6262523452157598,1
2.0,0.5598405253283302,1
2.0,0.59734521575985,1
2.0,0.586343808630394,1
1.0,0.5550359599749843,1
1.0,0.5039720137585991,1
1.0,0.551096779237023,1
2.0,0.5125359599749844,1
1.0,0.7898944652908068,1
3.0,0.5062812695434646,1
3.0,0.5160936522826767,1
1.0,0.5076883989993746,1
2.0,0.501439962476548,1
2.0,0.5250617573483427,1
1.0,0.5087812695434646,1
3.0,0.5599671669793621,1
1.0,0.5014094746716699,1
1.0,0.5307856472795497,1
1.0,0.516088961851157,1
2.0,0.5476915259537211,1
2.0,0.5674702939337085,1
2.0,0.4939673233270795,1
2.0,0.5476915259537211,1
2.0,0.5058458411507193,1
1.0,0.582697779862414,1
1.0,0.8124155722326455,1
2.0,0.5074061913696061,1
1.0,0.5350343964978111,1
1.0,0.5125922451532208,2
1.0,0.7872052845528456,2
2.0,0.5549382426516574,2
1.0,0.5012812695434646,2
1.0,0.7772357723577237,2
3.0,0.5674702939337086,2
2.0,0.5924046278924328,2
2.0,0.5510326766729206,2
2.0,0.5261546278924327,2
2.0,0.583813320825516,2
2.0,0.792359287054409,2
2.0,0.5788180112570357,2
2.0,0.5389063477173234,2
3.0,0.5048710131332083,2
1.0,0.5925922451532208,2
1.0,0.6114352720450282,2
2.0,0.5599671669793621,2
1.0,0.5675343964978111,2
2.0,0.7235131332082552,2
3.0,0.582563320825516,2
1.0,0.6037875234521576,2
2.0,0.7262585991244528,2
1.0,0.5950343964978112,2
1.0,0.5812843964978112,2
2.0,0.5178150406504066,2
2.0,0.7900148530331458,2
1.0,0.5036913696060037,2
1.0,0.5463789868667916,2
2.0,0.559906191369606,2
2.0,0.5148710131332083,2
1.0,0.6439399624765478,2
1.0,0.5330878674171358,2
1.0,0.5774702939337086,2
1.0,0.9149953095684802,2
1.0,0.5275969355847405,2
2.0,0.762510162601626,2
1.0,0.7637312382739212,2
1.0,0.7611718261413383,2
3.0,0.5476915259537211,2
1.0,0.6425680112570357,2
2.0,0.6886366479049406,3
1.0,0.8312695434646654,3
2.0,0.806182770481551,3
2.0,0.7011014696685429,3
1.0,0.5737875234521577,3
2.0,0.5137507817385866,3
2.0,0.5850039086929331,3
3.0,0.7238516260162602,3
1.0,0.7074828017510943,3
1.0,0.9275562851782364,3
2.0,0.5200312695434647,3
1.0,0.5439063477173233,3
2.0,0.7125132895559725,3
2.0,0.5699398061288304,3
1.0,0.5500648843026891,3
1.0,0.7237312382739212,3
3.0,0.7672662601626016,3
2.0,0.7273147279549718,3
1.0,0.7611718261413383,3
1.0,0.5202829893683553,3
2.0,0.5924046278924328,3
2.0,0.8961491557223266,3
2.0,0.5887554721701063,3
2.0,0.7837070043777361,3
2.0,0.7548178549093183,3
2.0,0.8137679799874922,3
2.0,0.6512922138836773,3
1.0,0.7235053158223891,3
2.0,0.7974538774233897,3
3.0,0.5526016260162601,3
1.0,0.802269387116948,3
2.0,0.753452157598499,3
2.0,0.6762875234521576,3
3.0,0.7923272357723578,3
2.0,0.5502814258911821,3
2.0,0.7599843652282676,3
2.0,0.5487187304565354,3
2.0,0.6063774233896185,3
2.0,0.7623014383989993,3
2.0,0.5813133208255159,3
1.0,0.8059857723577236,4
1.0,0.7647646966854285,4
2.0,0.4878744527829893,4
2.0,0.6262875234521575,4
2.0,0.8010162601626017,4
1.0,0.7750242338961851,4
1.0,0.8173334896810507,4
2.0,0.7672342088805503,4
1.0,0.8324538774233895,4
1.0,0.5861898061288305,4
2.0,0.7321013133208256,4
2.0,0.7902313946216386,4
1.0,0.7709247967479674,4
3.0,0.7333513133208255,4
1.0,0.6382598499061914,4
2.0,0.7800164165103189,4
1.0,0.5762859599749843,4
1.0,0.5673772670419013,4
2.0,0.7299828017510945,4
3.0,0.7461014696685428,4
2.0,0.7858911819887429,4
1.0,0.8299570043777361,4
1.0,0.7886765165728582,4
2.0,0.7574249530956848,4
1.0,0.8022983114446529,4
1.0,0.7668206691682302,4
2.0,0.5761608818011257,4
3.0,0.5310600375234522,4
4.0,0.7897662601626017,4
1.0,0.7275422138836773,4
4.0,0.7985483114446529,4
1.0,0.5299382426516572,4
2.0,0.7661413383364604,4
1.0,0.811235928705441,4
1.0,0.8400179799874923,4
2.0,0.7938227016885554,4
2.0,0.6226641651031894,4
3.0,0.7686444652908068,4
3.0,0.8525211069418386,4
2.0,0.7687906504065041,4
2.0,0.7886077235772357,5
5.0,0.7436718261413383,5
1.0,0.7213578799249531,5
3.0,0.7860146966854283,5
2.0,0.7187406191369606,5
3.0,0.7923272357723578,5
2.0,0.7813883677298311,5
2.0,0.5763086303939963,5
2.0,0.5776000625390869,5
2.0,0.8211429018136334,5
1.0,0.772202157598499,5
3.0,0.7897646966854284,5
1.0,0.75338492808005,5
2.0,0.7986139774859288,5
2.0,0.5500297060662914,5
3.0,0.7787953408380237,5
2.0,0.5699718574108817,5
2.0,0.6499093183239526,5
1.0,0.8186444652908067,5
3.0,0.8097357723577234,5
2.0,0.7223913383364602,5
5.0,0.5177806441525954,5
1.0,0.8059857723577236,5
3.0,0.7897646966854284,5
2.0,0.6636640087554722,5
2.0,0.5085021888680424,5
1.0,0.7650132895559725,5
2.0,0.7862969043151969,5
2.0,0.6761186679174485,5
2.0,0.8286139774859287,5
2.0,0.5863758599124452,5
1.0,0.9137742338961852,5
2.0,0.7910467479674798,5
4.0,0.5549171357098187,5
1.0,0.7885514383989994,5
1.0,0.5062812695434646,5
1.0,0.5012812695434646,5
2.0,0.7972678236397749,5
2.0,0.7463258286429018,5
1.0,0.5012812695434646,5
1.0,0.7748866479049406,6
3.0,0.8776156973108193,6
1.0,0.8112695434646653,6
1.0,0.5811929330831769,6
1.0,0.8263305190744216,6
1.0,0.5874671669793621,6
3.0,0.7973381801125703,6
3.0,0.7223545966228893,6
2.0,0.7749507504690432,6
2.0,0.5549335522201375,6
2.0,0.7897693871169482,6
1.0,0.80614602876798,6
1.0,0.7959857723577235,6
1.0,0.7324554409005628,6
2.0,0.7885514383989994,6
2.0,0.8975242338961852,6
2.0,0.7885451844903064,6
1.0,0.8312695434646654,6
1.0,0.4965009380863039,6
2.0,0.5824687304565352,6
2.0,0.812202157598499,6
1.0,0.5099976547842402,6
4.0,0.6114415259537211,6
3.0,0.5128103502188869,6
2.0,0.7986491557223264,6
2.0,0.8022662601626017,6
1.0,0.7987406191369606,6
1.0,0.7998624140087556,6
1.0,0.6976626016260163,6
3.0,0.7412890869293308,6
2.0,0.6223514696685429,6
2.0,0.779926516572858,6
1.0,0.7250148530331457,6
3.0,0.5,6
2.0,0.7872983114446528,6
2.0,0.7672326454033771,6
2.0,0.6836686991869919,6
4.0,0.47502501563477173,6
3.0,0.7972357723577236,6
4.0,0.5337507817385865,6
1.0,0.8210483114446528,7
2.0,0.5060342401500939,7
2.0,0.6875969355847404,7
3.0,0.8109873358348967,7
1.0,0.8125164165103189,7
2.0,0.7336366479049405,7
3.0,0.7863305190744215,7
1.0,0.8161413383364604,7
1.0,0.6874476235146967,7
1.0,0.7263211382113821,7
2.0,0.5424077548467793,7
3.0,0.8200484677923703,7
2.0,0.7971701063164478,7
3.0,0.8588078486554096,7
2.0,0.7574523139462164,7
2.0,0.542691525953721,7
2.0,0.7985498749218263,7
2.0,0.8034888993120699,7
2.0,0.9186186679174483,7
1.0,0.8086780800500313,7
2.0,0.7821716697936211,7
2.0,0.6761944965603501,7
2.0,0.7673608505315823,7
1.0,0.7874186991869918,7
3.0,0.7423256722951844,7
1.0,0.9061507191994996,7
1.0,0.646321138211382,7
3.0,0.7922646966854285,7
2.0,0.8011139774859288,7
2.0,0.4947201375859912,7
2.0,0.8312679799874922,7
4.0,0.9136217948717948,7
3.0,0.8085162601626015,7
2.0,0.8024233896185116,7
1.0,0.7761077235772358,7
1.0,0.8000727016885552,7
3.0,0.573535803627267,7
3.0,0.8064892120075047,7
2.0,0.792359287054409,7
3.0,0.49737101313320836,7
1.0,0.5116901188242652,8
3.0,0.7787648530331458,8
2.0,0.8084537210756724,8
1.0,0.7988320825515947,8
2.0,0.8097068480300187,8
1.0,0.7363594434021263,8
3.0,0.7276414946841777,8
2.0,0.9223991557223264,8
1.0,0.84630315822389,8
3.0,0.7737969043151971,8
4.0,0.4798710131332083,8
1.0,0.819767823639775,8
2.0,0.883742182614134,8
2.0,0.7912374921826142,8
2.0,0.5,8
3.0,0.8410498749218261,8
1.0,0.8900257973733584,8
3.0,0.6313164477798624,8
1.0,0.7999890556597874,8
3.0,0.9151156973108192,8
2.0,0.8388914946841775,8
1.0,0.8950852095059411,8
2.0,0.8050500312695433,8
2.0,0.8173334896810507,8
1.0,0.5103439649781113,8
2.0,0.8286491557223264,8
2.0,0.5175617573483426,8
4.0,0.8638320825515947,8
1.0,0.7675117260787993,8
1.0,0.7800453408380237,8
4.0,0.8535866166353971,8
1.0,0.8436475922451532,8
3.0,0.6736655722326454,8
3.0,0.8110467479674796,8
1.0,0.7837343652282677,8
1.0,0.732534396497811,8
2.0,0.7788000312695434,8
2.0,0.5287523452157599,8
2.0,0.5290587867417136,8
1.0,0.8111108505315823,8
2.0,0.8925257973733582,9
3.0,0.5926016260162601,9
2.0,0.5250586303939961,9
2.0,0.9124601313320827,9
1.0,0.7387984677923702,9
3.0,0.8399585678549093,9
1.0,0.9312453095684802,9
1.0,0.9112148217636022,9
3.0,0.8448319262038775,9
2.0,0.8336491557223266,9
2.0,0.9537163852407755,9
4.0,0.7749358974358975,9
1.0,0.8037390556597874,9
2.0,0.9274953095684803,9
3.0,0.6188453721075672,9
2.0,0.7923991557223264,9
3.0,0.7250758286429018,9
2.0,0.8673671044402752,9
2.0,0.909836616635397,9
2.0,0.9023045653533457,9
2.0,0.9699984365228268,9
2.0,0.7537679799874922,9
2.0,0.5237156035021888,9
2.0,0.5012812695434646,9
