operator_count,score,generation
2.0,0.4797177923702313,0
2.0,0.504412914321451,0
2.0,0.47390712945591007,0
2.0,0.48134459036898064,0
2.0,0.4925,0
1.0,0.5088445903689806,0
1.0,0.5381292995622264,0
1.0,0.472785334584115,0
1.0,0.7975727016885553,0
2.0,0.4814360537836147,0
1.0,0.7959443402126329,0
1.0,0.5935717636022513,0
2.0,0.5860428392745466,0
1.0,0.5435702001250782,0
2.0,0.5958841463414635,0
2.0,0.4436585365853659,0
1.0,0.46237179487179486,0
1.0,0.488713258286429,0
2.0,0.5157512507817386,0
1.0,0.5511905878674171,0
1.0,0.46237179487179486,0
2.0,0.5097287367104439,0
1.0,0.4547193558474046,0
1.0,0.49874843652282663,0
1.0,0.47206378986866787,0
2.0,0.6749241713570983,0
1.0,0.4837515634771732,0
2.0,0.5149710756722953,0
1.0,0.46237179487179486,0
2.0,0.4858474046278924,0
2.0,0.48643136335209497,0
2.0,0.5,0
2.0,0.5010365853658536,0
1.0,0.48884537210756723,0
1.0,0.5010576923076921,0
1.0,0.46633989993746094,0
1.0,0.45883989993746094,0
2.0,0.5098030018761726,0
2.0,0.6076454033771107,0
2.0,0.4891221075672295,0
3.0,0.50484287054409,1
1.0,0.5226540025015636,1
1.0,0.5514712320200125,1
2.0,0.4793730456535335,1
1.0,0.4814360537836147,1
2.0,0.47609287054409,1
2.0,0.5264704502814258,1
2.0,0.6948342714196373,1
1.0,0.7610264227642276,1
2.0,0.4974343339587242,1
1.0,0.475874765478424,1
1.0,0.588291119449656,1
2.0,0.48515087554721703,1
3.0,0.550941994996873,1
1.0,0.478884459036898,1
2.0,0.4636217948717949,1
1.0,0.47318871169480925,1
1.0,0.46008989993746097,1
1.0,0.7628439649781112,1
1.0,0.7610264227642276,1
2.0,0.48990697310819264,1
1.0,0.488713258286429,1
2.0,0.5185561288305192,1
1.0,0.860077392120075,1
2.0,0.5248459974984365,1
2.0,0.4877149781113196,1
2.0,0.5298702313946216,1
2.0,0.4774984365228268,1
1.0,0.4801540025015636,1
1.0,0.46633989993746094,1
1.0,0.555941994996873,1
2.0,0.47862648530331453,1
3.0,0.5927141963727329,1
1.0,0.8223882113821139,1
2.0,0.5821020950594121,1
2.0,0.5099038461538462,1
1.0,0.5435702001250782,1
2.0,0.6689868667917449,1
2.0,0.5160702001250781,1
3.0,0.515713727329581,1
1.0,0.5110272045028144,2
2.0,0.5137804878048782,2
2.0,0.535444809255785,2
2.0,0.5660733270794246,2
1.0,0.5062437460913071,2
1.0,0.5001266416510319,2
1.0,0.5821020950594121,2
2.0,0.5387148217636023,2
3.0,0.6026938711694809,2
2.0,0.5511343026891807,2
2.0,0.5600046904315198,2
2.0,0.5833841463414634,2
1.0,0.4863453721075672,2
1.0,0.4995395559724828,2
2.0,0.8175648843026891,2
2.0,0.6350375234521576,2
1.0,0.46143605378361474,2
3.0,0.49812851782363976,2
1.0,0.5935717636022513,2
1.0,0.7565650406504065,2
2.0,0.48734599749843655,2
2.0,0.5435702001250782,2
2.0,0.5561296122576611,2
2.0,0.5072177923702315,2
3.0,0.6821497811131957,2
2.0,0.4612468730456535,2
1.0,0.5513187929956223,2
3.0,0.5197772045028143,2
2.0,0.5623827392120075,2
1.0,0.49524702939337084,2
1.0,0.5468808630393996,2
1.0,0.4675977173233271,2
2.0,0.5428767979987492,2
2.0,0.713843808630394,2
2.0,0.5899515322076299,2
2.0,0.7212781425891182,2
1.0,0.8411733896185115,2
1.0,0.7247748592870544,2
1.0,0.4491197623514697,2
1.0,0.6562828330206378,2
1.0,0.5511905878674171,3
2.0,0.47509615384615395,3
3.0,0.6671450906816759,3
3.0,0.720183708567855,3
1.0,0.7449656035021889,3
2.0,0.4911585365853659,3
4.0,0.5712914321450906,3
1.0,0.5960092245153221,3
1.0,0.6670856785490932,3
1.0,0.5448186366479049,3
2.0,0.582542995622264,3
3.0,0.4739665415884928,3
1.0,0.5734756097560976,3
2.0,0.5419723264540337,3
3.0,0.5899515322076299,3
2.0,0.5169082238899312,3
1.0,0.6774288617886178,3
1.0,0.7160631644777987,3
3.0,0.4881582238899312,3
1.0,0.49375156347717325,3
1.0,0.5468808630393996,3
2.0,0.4850656660412758,3
1.0,0.5381292995622264,3
2.0,0.5835733270794246,3
1.0,0.7885662914321451,3
1.0,0.632744684177611,3
2.0,0.7511561913696061,3
3.0,0.5773217636022514,3
1.0,0.4803728893058161,3
1.0,0.45211851156973104,3
3.0,0.6736788617886178,3
1.0,0.8176078799249531,3
3.0,0.5423155096935585,3
1.0,0.5361937148217635,3
2.0,0.501906660412758,3
1.0,0.7885662914321451,3
1.0,0.5435702001250782,3
1.0,0.588291119449656,3
2.0,0.5822944027517198,3
3.0,0.6501805816135084,3
2.0,0.5049405878674171,4
1.0,0.5736069418386492,4
1.0,0.77500234521576,4
1.0,0.7010326766729206,4
2.0,0.548089430894309,4
4.0,0.5601524390243903,4
2.0,0.5398123827392121,4
4.0,0.5181277360850532,4
2.0,0.7687476547842401,4
2.0,0.5671067854909319,4
2.0,0.5786038148843027,4
3.0,0.6948100375234522,4
3.0,0.7423389618511569,4
2.0,0.4888125390869293,4
2.0,0.5324421513445904,4
2.0,0.7811272670419012,4
1.0,0.45883989993746094,4
3.0,0.7323116010006253,4
1.0,0.5821020950594121,4
4.0,0.6485506566604127,4
2.0,0.5275320512820512,4
2.0,0.559602095059412,4
3.0,0.84604205753596,4
1.0,0.5040017198248905,4
3.0,0.4462148217636023,4
2.0,0.8223882113821139,4
2.0,0.6773678861788618,4
4.0,0.707683708567855,4
1.0,0.5736069418386492,4
1.0,0.4573975922451533,4
1.0,0.588291119449656,4
2.0,0.46265087554721707,4
2.0,0.5548202001250782,4
3.0,0.6233200437773608,4
1.0,0.7376180425265791,4
3.0,0.5958841463414635,4
2.0,0.7673835209505941,4
3.0,0.5786726078799249,4
2.0,0.860077392120075,4
3.0,0.6466400875547217,4
2.0,0.7774702939337086,5
2.0,0.7246575984990619,5
1.0,0.6135444027517198,5
1.0,0.5798295809881177,5
1.0,0.7273741400875547,5
1.0,0.7273741400875547,5
3.0,0.7331222639149468,5
2.0,0.5314071294559101,5
1.0,0.7273741400875547,5
3.0,0.7036210131332082,5
1.0,0.5761038148843026,5
1.0,0.7273741400875547,5
2.0,0.51,5
3.0,0.6391674484052533,5
4.0,0.7088438086303941,5
4.0,0.6976211694809257,5
1.0,0.7010326766729206,5
2.0,0.7375906816760476,5
3.0,0.766568167604753,5
2.0,0.6437656347717324,5
2.0,0.7178689806128831,5
2.0,0.8176078799249531,5
1.0,0.49662601626016256,5
3.0,0.7824382426516573,5
2.0,0.5436616635397122,5
1.0,0.4951524390243901,5
3.0,0.7398069105691057,5
3.0,0.7548757035647279,5
3.0,0.8223882113821139,5
3.0,0.6435780175109443,5
2.0,0.7662750156347717,5
1.0,0.767279549718574,5
2.0,0.5322193558474047,5
2.0,0.7448178549093184,5
2.0,0.5,5
3.0,0.7450281425891181,5
1.0,0.8301063164477798,5
3.0,0.7323116010006253,5
2.0,0.49594277673545967,5
3.0,0.49281269543464656,5
2.0,0.7237781425891182,6
2.0,0.7499351156973108,6
4.0,0.4718722639149469,6
3.0,0.860077392120075,6
1.0,0.7610264227642276,6
2.0,0.8411733896185115,6
1.0,0.7705949030644152,6
3.0,0.8099828017510944,6
2.0,0.7524093183239524,6
1.0,0.6918316135084427,6
2.0,0.6677095059412133,6
2.0,0.48875,6
1.0,0.48517979987492177,6
2.0,0.73515478424015,6
4.0,0.4936601000625391,6
2.0,0.7734044715447155,6
3.0,0.7311147592245153,6
2.0,0.7535084427767355,6
1.0,0.5774851469668543,6
3.0,0.7323725766103815,6
2.0,0.7859412132582866,6
2.0,0.7373069105691057,6
3.0,0.746029549718574,6
2.0,0.7496833958724203,6
2.0,0.731223420888055,6
2.0,0.46008989993746097,6
1.0,0.481152282676673,6
2.0,0.591584584115072,6
2.0,0.5259951532207631,6
3.0,0.7462171669793621,6
1.0,0.599892120075047,6
4.0,0.752473420888055,6
2.0,0.7811288305190744,6
3.0,0.753692933083177,6
2.0,0.5365673858661664,6
3.0,0.7687507817385866,6
1.0,0.6227704815509695,6
2.0,0.8176078799249531,6
2.0,0.7608083176985617,6
3.0,0.7376258599124453,6
1.0,0.7335295497185742,7
2.0,0.4573975922451533,7
1.0,0.7848561601000625,7
2.0,0.5026344590368981,7
