operator_count,score,generation
1.0,0.5010744497265678,0
1.0,0.6724882092661296,0
2.0,0.5038972901296394,0
2.0,0.7546807920363761,0
2.0,0.4942774384366169,0
1.0,0.48919696050633155,0
2.0,0.49663452721860935,0
1.0,0.6044151184716012,0
2.0,0.6062018319720501,0
1.0,0.5246690835907779,0
1.0,0.5482072912111422,0
1.0,0.48919696050633155,0
1.0,0.5018352635810917,0
1.0,0.51441373132644,0
1.0,0.5197081587646415,0
1.0,0.5325138596961446,0
1.0,0.48919696050633155,0
1.0,0.48919696050633155,0
1.0,0.4759220988681836,0
1.0,0.5568379203167393,0
2.0,0.487703193255183,0
1.0,0.49738722980058026,0
1.0,0.6037838498685738,0
2.0,0.748910268165724,0
2.0,0.5093104477892668,0
1.0,0.48919696050633155,0
1.0,0.6229550188792808,0
1.0,0.5,0
1.0,0.7039148057761664,0
1.0,0.5712578820409372,0
2.0,0.49470087037481136,0
1.0,0.48919696050633155,0
2.0,0.544469405220368,0
2.0,0.5583321577865865,0
1.0,0.4976633657314017,0
1.0,0.5880268212745747,0
2.0,0.5237781367113845,0
2.0,0.6542831045719364,0
1.0,0.5041240530970955,0
1.0,0.5158389642022505,0
1.0,0.6606846619362666,1
2.0,0.4824529663746609,1
1.0,0.5725181857081729,1
2.0,0.5583321577865865,1
2.0,0.5078033968598796,1
2.0,0.48221150907286975,1
1.0,0.5618378732948694,1
3.0,0.5642558553983459,1
2.0,0.6156439409969576,1
1.0,0.6601702426798705,1
1.0,0.4844938330817664,1
1.0,0.4989114437124707,1
2.0,0.5430588666788924,1
2.0,0.758480746895381,1
1.0,0.5756985098769437,1
2.0,0.48919696050633155,1
1.0,0.48814014398096556,1
1.0,0.504946112937127,1
1.0,0.487997432605905,1
2.0,0.8607247480803322,1
1.0,0.5148613795276182,1
1.0,0.7051581815702482,1
3.0,0.513215026308736,1
1.0,0.4981461627803091,1
2.0,0.5442259494891075,1
2.0,0.6586219300596708,1
2.0,0.557442621563289,1
3.0,0.4926437811226001,1
1.0,0.578836161698806,1
1.0,0.5342001815044177,1
1.0,0.4911741125797609,1
2.0,0.5284780901597331,1
1.0,0.4783192737942417,1
1.0,0.6110463776702544,1
1.0,0.4936274786403157,1
1.0,0.5290182538898842,1
2.0,0.48919696050633155,1
1.0,0.4844938330817664,1
2.0,0.4925140007617543,1
2.0,0.5347944203849211,1
1.0,0.6845864661654135,2
1.0,0.5075485383251751,2
1.0,0.6045642953537691,2
2.0,0.5573954821387427,2
1.0,0.5072325513596374,2
1.0,0.6913345747106978,2
2.0,0.7538912948412306,2
2.0,0.5605230242585827,2
1.0,0.6199743025481151,2
2.0,0.48853348192244217,2
2.0,0.7610017068938764,2
1.0,0.5037646884566012,2
1.0,0.5448843732219857,2
1.0,0.5772451767316978,2
1.0,0.6393624774882799,2
1.0,0.5778096742795075,2
1.0,0.6412256015272704,2
1.0,0.5459879765078737,2
1.0,0.535272632801516,2
2.0,0.5412089087634658,2
1.0,0.5532265231559198,2
3.0,0.5888327761241753,2
1.0,0.7187056524989772,2
2.0,0.8795219756708844,2
2.0,0.5670932725810774,2
2.0,0.5147374769005064,2
1.0,0.7860629528793842,2
3.0,0.8259484311153116,2
2.0,0.6250646550710736,2
2.0,0.6944043974852704,2
1.0,0.5316464237516869,2
2.0,0.5069674655682357,2
2.0,0.5,2
2.0,0.7016919644326577,2
2.0,0.7897881429652932,2
1.0,0.7079059045361997,2
2.0,0.6441805733846813,2
3.0,0.7125712969101929,2
3.0,0.8391462944415448,2
3.0,0.5286076354112298,2
2.0,0.8028844390526034,3
2.0,0.48919696050633155,3
3.0,0.5757277809909388,3
1.0,0.6412256015272704,3
4.0,0.5847987699078842,3
3.0,0.6284964286889834,3
3.0,0.6044512077567277,3
3.0,0.7586040617491194,3
3.0,0.5349628762337362,3
1.0,0.6377807793404713,3
1.0,0.75323204822563,3
2.0,0.6110463776702544,3
