operator_count,score,generation
2.0,0.5025,0
1.0,0.68625,0
2.0,0.5374999999999999,0
1.0,0.63875,0
1.0,0.5762500000000002,0
2.0,0.51125,0
2.0,0.53,0
2.0,0.5125,0
2.0,0.5987500000000001,0
2.0,0.6025,0
1.0,0.65625,0
2.0,0.7112499999999999,0
1.0,0.5025000000000001,0
1.0,0.5025000000000001,0
1.0,0.6737500000000001,0
1.0,0.4999999999999999,0
2.0,0.4912500000000001,0
2.0,0.5125000000000001,0
1.0,0.50875,0
1.0,0.6099999999999999,0
2.0,0.6100000000000001,0
2.0,0.46625000000000005,0
1.0,0.50125,0
1.0,0.5449999999999999,0
2.0,0.50875,0
1.0,0.47375,0
1.0,0.5025000000000001,0
2.0,0.60375,0
1.0,0.695,0
1.0,0.6112500000000001,0
1.0,0.6125,0
2.0,0.49124999999999996,0
2.0,0.5525,0
1.0,0.62,0
2.0,0.7375,0
1.0,0.48125,0
2.0,0.4937500000000001,0
1.0,0.46375,0
1.0,0.52,0
1.0,0.47375,0
1.0,0.64625,1
1.0,0.7175,1
1.0,0.6475,1
1.0,0.5925,1
1.0,0.51,1
2.0,0.7025,1
1.0,0.59125,1
3.0,0.5,1
1.0,0.50875,1
2.0,0.6399999999999999,1
2.0,0.6275000000000001,1
2.0,0.5937500000000001,1
1.0,0.6525,1
2.0,0.5325,1
2.0,0.49250000000000005,1
3.0,0.58125,1
1.0,0.6525,1
1.0,0.665,1
1.0,0.50875,1
1.0,0.535,1
2.0,0.5950000000000001,1
2.0,0.49124999999999985,1
2.0,0.5075,1
2.0,0.5087499999999999,1
2.0,0.49000000000000005,1
2.0,0.54375,1
2.0,0.46625000000000005,1
2.0,0.49124999999999996,1
2.0,0.5799999999999998,1
1.0,0.50875,1
1.0,0.5424999999999999,1
2.0,0.5762499999999999,1
2.0,0.65,1
1.0,0.655,1
1.0,0.5524999999999999,1
1.0,0.4875,1
2.0,0.6787500000000001,1
3.0,0.5337500000000001,1
1.0,0.5025000000000001,1
2.0,0.5025000000000001,1
