operator_count,score,generation
1.0,0.5525367417135709,0
1.0,0.4888055034396497,0
2.0,0.5447772045028143,0
2.0,0.5157238899312071,0
1.0,0.5316744840525329,0
1.0,0.5749484052532833,0
1.0,0.5003807066916823,0
1.0,0.5335795809881175,0
1.0,0.6609646654158849,0
1.0,0.5627814258911821,0
1.0,0.5,0
2.0,0.5168519387116948,0
1.0,0.6026172607879925,0
2.0,0.4802673545966229,0
1.0,0.5240767667292057,0
1.0,0.521417292057536,0
1.0,0.5396443089430895,0
1.0,0.5223248905565979,0
2.0,0.5388320825515946,0
2.0,0.5449038461538461,0
1.0,0.568069105691057,0
1.0,0.5108763289555972,0
2.0,0.6618409943714822,0
1.0,0.5706652595372107,0
2.0,0.577607879924953,0
2.0,0.5263617886178862,0
1.0,0.527828330206379,0
1.0,0.6500828642901814,0
2.0,0.5252962789243276,0
1.0,0.5283005003126954,0
2.0,0.5917080988117573,0
1.0,0.5539665415884928,0
1.0,0.7195262664165103,0
2.0,0.8088922764227643,0
2.0,0.5158497498436523,0
1.0,0.5899976547842402,0
2.0,0.5184459036898061,0
2.0,0.521417292057536,0
1.0,0.5865580050031269,0
1.0,0.529047842401501,0
1.0,0.48643136335209514,1
3.0,0.5706347717323327,1
1.0,0.521417292057536,1
2.0,0.5136647904940588,1
1.0,0.5434021263289556,1
2.0,0.7283450594121327,1
2.0,0.5124452782989368,1
2.0,0.6868519387116947,1
2.0,0.5225742651657286,1
1.0,0.5122850218886804,1
1.0,0.5801993433395872,1
1.0,0.513947779862414,1
1.0,0.5005917761100688,1
1.0,0.513947779862414,1
1.0,0.5252962789243276,1
1.0,0.5802009068167606,1
1.0,0.5850211069418387,1
2.0,0.6169746716697936,1
1.0,0.5410842714196373,1
1.0,0.5926461851156973,1
1.0,0.5543472482801751,1
1.0,0.5,1
2.0,0.5680417448405254,1
3.0,0.5691017823639775,1
2.0,0.5491846466541589,1
1.0,0.5252009068167605,1
2.0,0.505442464040025,1
1.0,0.5240767667292057,1
1.0,0.5252009068167605,1
3.0,0.6950171982489056,1
2.0,0.5240767667292057,1
2.0,0.6029377736085053,1
2.0,0.5436819887429644,1
1.0,0.52119918699187,1
2.0,0.521135866166354,1
1.0,0.5275484677923703,1
1.0,0.6052743902439025,1
2.0,0.5689798311444654,1
1.0,0.4824538774233897,1
1.0,0.513947779862414,1
2.0,0.7332903377110694,2
3.0,0.4785834896810507,2
2.0,0.6029377736085053,2
2.0,0.5359255784865541,2
3.0,0.5305534709193246,2
2.0,0.5815071919949968,2
2.0,0.5749484052532833,2
3.0,0.7811249218261412,2
1.0,0.5749484052532833,2
3.0,0.6105003126954347,2
2.0,0.5310154784240149,2
3.0,0.6890103189493433,2
3.0,0.561912914321451,2
2.0,0.5369277673545966,2
2.0,0.8049851469668543,2
1.0,0.5214180737961225,2
2.0,0.5340525328330206,2
2.0,0.5288586616635398,2
1.0,0.5978103502188868,2
4.0,0.5628455284552846,2
2.0,0.5247975297060663,2
2.0,0.5917080988117573,2
2.0,0.7484505941213258,2
2.0,0.5965032833020638,2
1.0,0.5260795809881176,2
1.0,0.5555018761726079,2
1.0,0.6302931519699813,2
1.0,0.5477470293933709,2
2.0,0.5247975297060663,2
2.0,0.5850211069418387,2
1.0,0.5344574734208881,2
1.0,0.5477470293933709,2
3.0,0.6758458411507192,2
3.0,0.5796685428392745,2
3.0,0.8088922764227643,2
2.0,0.585422138836773,2
1.0,0.567037210756723,2
3.0,0.514885866166354,2
1.0,0.5964047842401501,2
2.0,0.5567190431519701,2
3.0,0.618790650406504,3
1.0,0.5899976547842402,3
2.0,0.6140056285178237,3
3.0,0.7896020950594121,3
2.0,0.5652251407129455,3
2.0,0.6404838961851157,3
2.0,0.5583145716072546,3
1.0,0.5322670419011882,3
2.0,0.735540181363352,3
2.0,0.6746935584740463,3
4.0,0.8074226078799251,3
2.0,0.658307535959975,3
2.0,0.4973053470919325,3
1.0,0.5850211069418387,3
3.0,0.6547467166979363,3
2.0,0.7924147904940588,3
3.0,0.6898209818636649,3
2.0,0.5715728580362727,3
1.0,0.761213258286429,3
1.0,0.6149984365228267,3
2.0,0.7948233270794247,3
4.0,0.5194465290806755,3
2.0,0.5865580050031269,3
1.0,0.6660913070669168,3
2.0,0.6262523452157598,3
2.0,0.5802665728580363,3
1.0,0.6116346153846155,3
2.0,0.5898358348968105,3
3.0,0.5011280487804879,3
4.0,0.8591705753595997,3
2.0,0.5815220450281425,3
1.0,0.5786108505315822,3
2.0,0.6069090056285178,3
2.0,0.5958067542213883,3
3.0,0.5535647279549719,3
2.0,0.6642815822388993,3
3.0,0.6568714821763603,3
2.0,0.5771099124452783,3
2.0,0.7437374921826142,3
2.0,0.804108818011257,3
2.0,0.6503588180112571,4
1.0,0.5797951844903065,4
3.0,0.5701289868667917,4
4.0,0.6543988430268918,4
2.0,0.6069113508442776,4
2.0,0.49865306441525953,4
3.0,0.67604205753596,4
2.0,0.7923186366479049,4
2.0,0.6455495622263916,4
5.0,0.7881269543464665,4
3.0,0.6873545966228892,4
3.0,0.774722482801751,4
2.0,0.49865697310819257,4
3.0,0.6803517823639775,4
2.0,0.5979674796747967,4
1.0,0.5953463101938712,4
2.0,0.6862609443402127,4
4.0,0.6594035334584115,4
3.0,0.7898843026891808,4
1.0,0.6846677611006879,4
1.0,0.6870395559724828,4
3.0,0.587891651031895,4
4.0,0.6234396497811131,4
2.0,0.5133544402751721,4
3.0,0.5701289868667917,4
3.0,0.5619723264540337,4
3.0,0.7447013758599124,4
2.0,0.5827650093808631,4
2.0,0.7876360225140713,4
3.0,0.7762820512820513,4
2.0,0.7074906191369605,4
5.0,0.7163391181988744,4
3.0,0.6376430581613508,4
4.0,0.7518636647904942,4
2.0,0.6679401188242652,4
2.0,0.6721294559099438,4
2.0,0.5827650093808631,4
2.0,0.6116346153846155,4
3.0,0.8088922764227643,4
2.0,0.8735287679799875,4
1.0,0.6958630393996248,5
1.0,0.5668777360850532,5
3.0,0.860293933708568,5
2.0,0.6069011882426517,5
3.0,0.9551930894308942,5
2.0,0.8902212320200125,5
4.0,0.7734982801751096,5
1.0,0.5396443089430895,5
3.0,0.7971388367729831,5
2.0,0.5559967166979363,5
2.0,0.7875703564727955,5
3.0,0.8081676047529707,5
2.0,0.6525547217010632,5
2.0,0.6296349280800501,5
2.0,0.6458044090056285,5
2.0,0.7719418386491558,5
2.0,0.7735913070669168,5
5.0,0.7888750781738587,5
1.0,0.5259208880550343,5
3.0,0.535770794246404,5
5.0,0.5846130393996248,5
1.0,0.577797842401501,5
3.0,0.7939180737961224,5
2.0,0.5504979674796748,5
1.0,0.8266197623514696,5
4.0,0.8701461851156974,5
2.0,0.701082707942464,5
1.0,0.6041580675422138,5
1.0,0.6088539712320201,5
1.0,0.581078799249531,5
2.0,0.8249319887429645,5
5.0,0.7911311757348343,5
4.0,0.49240228267667296,5
1.0,0.6405143839899938,5
2.0,0.5964047842401501,5
3.0,0.8088922764227643,5
2.0,0.6039110381488431,5
1.0,0.5348944652908069,5
1.0,0.6201586929330831,5
3.0,0.8205206378986867,5
1.0,0.5278314571607254,6
2.0,0.7722772045028143,6
3.0,0.7723749218261413,6
3.0,0.7627376485303314,6
1.0,0.6500828642901814,6
4.0,0.8069543464665416,6
3.0,0.8010475297060662,6
3.0,0.8198069105691056,6
2.0,0.7346638524077549,6
2.0,0.693358348968105,6
1.0,0.5559967166979363,6
3.0,0.8088922764227643,6
2.0,0.7946388367729831,6
2.0,0.6865423702313946,6
3.0,0.7560850531582239,6
2.0,0.598026110068793,6
5.0,0.6049640400250157,6
1.0,0.510756722951845,6
5.0,0.5791033458411508,6
2.0,0.6180964665415885,6
3.0,0.7940658223889931,6
4.0,0.8088922764227643,6
2.0,0.7928502188868043,6
2.0,0.57385397123202,6
2.0,0.783531894934334,6
1.0,0.6242917448405253,6
2.0,0.6837273295809881,6
2.0,0.5681965290806754,6
5.0,0.7876969981238273,6
5.0,0.7814102564102564,6
1.0,0.6540861475922451,6
3.0,0.8012046591619763,6
1.0,0.6266025641025641,6
2.0,0.5559967166979363,6
2.0,0.7418972795497186,6
3.0,0.7561124140087554,6
2.0,0.6837273295809881,6
3.0,0.821715134459037,6
1.0,0.5559967166979363,6
3.0,0.8902212320200125,6
1.0,0.651743277048155,7
3.0,0.6089712320200125,7
3.0,0.773780487804878,7
3.0,0.8088922764227643,7
2.0,0.9163250469043153,7
4.0,0.7952900250156347,7
4.0,0.6055917761100689,7
1.0,0.5432778298936836,7
4.0,0.5759224515322077,7
4.0,0.8088922764227643,7
3.0,0.8860655096935585,7
4.0,0.8976618198874297,7
3.0,0.821715134459037,7
3.0,0.8088922764227643,7
4.0,0.4487781425891183,7
3.0,0.794983583489681,7
2.0,0.7714118198874298,7
3.0,0.8399413696060037,7
4.0,0.8950078173858662,7
4.0,0.8703658536585366,7
4.0,0.9565697310819262,7
5.0,0.6244488742964353,7
2.0,0.6089407442151346,7
1.0,0.5500539399624765,7
4.0,0.5,7
5.0,0.8088922764227643,7
3.0,0.5331089743589744,7
4.0,0.8726797998749218,7
5.0,0.8337507817385867,7
3.0,0.5246060037523452,7
2.0,0.703676516572858,7
2.0,0.6579612257661037,7
2.0,0.6805362726704189,7
3.0,0.7485100062539087,7
2.0,0.7999820200125078,7
1.0,0.5713187929956223,7
3.0,0.8011710444027518,7
3.0,0.5304487179487178,7
2.0,0.5223913383364602,7
3.0,0.6001172607879924,7
5.0,0.5619402751719824,8
3.0,0.8074898373983739,8
3.0,0.821715134459037,8
2.0,0.6493636647904941,8
2.0,0.6707231081926203,8
1.0,0.7420161038148843,8
3.0,0.821715134459037,8
1.0,0.5993675734834272,8
3.0,0.7559599749843653,8
3.0,0.7946708880550343,8
2.0,0.5903048780487805,8
3.0,0.6937038774233898,8
2.0,0.7827212320200125,8
4.0,0.9530972482801751,8
1.0,0.8075844277673546,8
2.0,0.7435420575359599,8
3.0,0.6482754846779237,8
2.0,0.5134427767354597,8
1.0,0.5390533145716072,8
3.0,0.7305706691682301,8
2.0,0.5128494371482175,8
1.0,0.5633794559099436,8
2.0,0.8001680737961225,8
3.0,0.8935029706066292,8
4.0,0.7333192620387743,8
2.0,0.6016510318949344,8
5.0,0.9483466228893059,8
3.0,0.7877868980612883,8
1.0,0.51291588492808,8
4.0,0.7257840838023764,8
5.0,0.6722224828017511,8
3.0,0.7305706691682301,8
3.0,0.803274702939337,8
4.0,0.6534857723577236,8
2.0,0.7648717948717949,8
2.0,0.8061100687929956,8
2.0,0.5359232332707943,8
2.0,0.7383935272045028,8
3.0,0.7294668542839274,8
3.0,0.7222490619136961,8
3.0,0.789602095059412,9
5.0,0.8576399312070043,9
5.0,0.5903986866791745,9
3.0,0.4857739212007505,9
2.0,0.9464383989993745,9
2.0,0.7095888055034397,9
1.0,0.7512343652282677,9
3.0,0.8859373045653534,9
2.0,0.8734967166979363,9
4.0,0.8335295497185742,9
1.0,0.8439399624765478,9
3.0,0.7764696685428392,9
5.0,0.967795497185741,9
2.0,0.6660913070669168,9
2.0,0.947818167604753,9
