operator_count,score,generation
1.0,0.5097459349593496,0
1.0,0.5256285178236398,0
1.0,0.6024280800500313,0
2.0,0.8261710444027518,0
1.0,0.7421693245778611,0
2.0,0.5111147592245153,0
1.0,0.728599124452783,0
1.0,0.5236210131332084,0
1.0,0.5057152908067543,0
2.0,0.6997482801751095,0
1.0,0.6668957160725453,0
1.0,0.543850062539087,0
1.0,0.7062945590994371,0
1.0,0.5230636335209506,0
1.0,0.6978846153846154,0
1.0,0.5065712945590994,0
2.0,0.5070630081300813,0
1.0,0.5236210131332084,0
2.0,0.8410827079424641,0
2.0,0.4564227642276422,0
1.0,0.5044402751719825,0
1.0,0.5930472170106316,0
2.0,0.5,0
1.0,0.7105706691682301,0
1.0,0.5097459349593496,0
2.0,0.5455964665415886,0
2.0,0.678625703564728,0
2.0,0.572067698561601,0
2.0,0.5447631332082552,0
2.0,0.6660834896810506,0
1.0,0.5096771419637273,0
2.0,0.521655722326454,0
1.0,0.5307215447154471,0
1.0,0.7186022514071295,0
1.0,0.4981801125703565,0
1.0,0.5882582864290182,0
2.0,0.5400422138836772,0
1.0,0.6978846153846154,0
2.0,0.5293753908692933,0
2.0,0.4956191369606004,0
1.0,0.562006722951845,1
2.0,0.5044402751719825,1
2.0,0.5236210131332084,1
2.0,0.5,1
1.0,0.674098655409631,1
1.0,0.5307215447154471,1
3.0,0.4956191369606004,1
2.0,0.5231285178236399,1
1.0,0.6328595997498437,1
2.0,0.49743589743589745,1
1.0,0.513056597873671,1
2.0,0.4956191369606004,1
2.0,0.48258130081300815,1
1.0,0.5589509068167604,1
2.0,0.6649632582864291,1
1.0,0.5096771419637273,1
1.0,0.5121771419637273,1
1.0,0.6344566916823015,1
1.0,0.7675750469043152,1
2.0,0.5425007817385866,1
1.0,0.6409279237023139,1
1.0,0.5057152908067543,1
2.0,0.5848929018136335,1
1.0,0.5230003126954348,1
3.0,0.5,1
2.0,0.536048311444653,1
2.0,0.7724241713570981,1
2.0,0.4873663227016885,1
1.0,0.5230003126954348,1
2.0,0.5008982176360226,1
1.0,0.508552220137586,1
2.0,0.6211171044402751,1
1.0,0.5018996247654784,1
3.0,0.5175312695434647,1
1.0,0.7409451219512195,1
2.0,0.5219684177611007,1
2.0,0.5971153846153846,1
2.0,0.670250938086304,1
1.0,0.552822076297686,1
2.0,0.5268980612883051,1
3.0,0.6622435897435898,2
2.0,0.7548139462163852,2
2.0,0.7736710444027517,2
2.0,0.5584490306441525,2
1.0,0.5577009068167604,2
1.0,0.5546333646028769,2
2.0,0.6863250469043152,2
3.0,0.7361905878674171,2
1.0,0.5608849280800501,2
2.0,0.7425445590994372,2
2.0,0.891186679174484,2
1.0,0.7160381488430269,2
1.0,0.7574515322076298,2
1.0,0.7244097873671044,2
3.0,0.6418957160725454,2
1.0,0.5564509068167605,2
1.0,0.5594136960600375,2
2.0,0.6222998749218261,2
2.0,0.5135037523452157,2
1.0,0.5213469355847404,2
2.0,0.5520755159474672,2
1.0,0.5988610068792996,2
2.0,0.57864602876798,2
2.0,0.6747256097560975,2
3.0,0.5637406191369607,2
2.0,0.5652298311444652,2
1.0,0.6249296435272045,2
1.0,0.5693621013133207,2
1.0,0.7343472482801751,2
3.0,0.5426352407754845,2
2.0,0.6370817698561602,2
1.0,0.5333130081300814,2
1.0,0.5221208567854909,2
2.0,0.5774460600375235,2
2.0,0.5328705440900563,2
1.0,0.7266041275797374,2
1.0,0.5084959349593496,2
1.0,0.5608849280800501,2
1.0,0.5071787054409005,2
1.0,0.5011225766103815,2
1.0,0.7105706691682301,3
1.0,0.5285678549093183,3
1.0,0.6870974046278924,3
1.0,0.6074554409005628,3
2.0,0.66739602876798,3
2.0,0.9887484365228267,3
1.0,0.6585334584115072,3
2.0,0.532540650406504,3
1.0,0.6501579111944965,3
2.0,0.7110287679799875,3
3.0,0.649647435897436,3
1.0,0.7354565353345842,3
2.0,0.6589727954971857,3
2.0,0.5696224202626642,3
4.0,0.7824577861163228,3
1.0,0.6074554409005628,3
1.0,0.6384005628517824,3
2.0,0.6325242338961852,3
1.0,0.6207965916197623,3
2.0,0.6449679487179487,3
2.0,0.6608137898686679,3
3.0,0.6467542213883677,3
3.0,0.7159099437148216,3
1.0,0.7259545028142589,3
1.0,0.7637718886804253,3
1.0,0.6222772045028143,3
2.0,0.5993621013133209,3
1.0,0.5071787054409005,3
1.0,0.8335569105691057,3
2.0,0.5671122576610381,3
1.0,0.5961780800500314,3
1.0,0.6978846153846154,3
2.0,0.7317018449030644,3
1.0,0.6501579111944965,3
1.0,0.6074554409005628,3
2.0,0.7547975297060663,3
2.0,0.6875375234521577,3
3.0,0.608937617260788,3
2.0,0.5560373671044403,3
2.0,0.7638297373358349,3
1.0,0.5331496247654784,4
3.0,0.5524108818011257,4
2.0,0.763484990619137,4
1.0,0.5097459349593496,4
1.0,0.5532277986241401,4
1.0,0.7420426829268292,4
3.0,0.5970372107567229,4
2.0,0.683652282676673,4
2.0,0.5,4
4.0,0.7886483739837398,4
2.0,0.763484990619137,4
1.0,0.5550727016885554,4
2.0,0.8051477485928705,4
2.0,0.6273045653533458,4
2.0,0.779047842401501,4
2.0,0.7486679174484052,4
2.0,0.5,4
2.0,0.7327001250781738,4
3.0,0.7471357098186366,4
2.0,0.7722670419011882,4
2.0,0.7363907129455909,4
1.0,0.5383771106941839,4
2.0,0.6672772045028144,4
3.0,0.7530331457160726,4
2.0,0.6993425578486555,4
2.0,0.9533606941838648,4
3.0,0.5763195747342088,4
1.0,0.5169652908067542,4
2.0,0.7142550031269543,4
1.0,0.7586389931207005,4
1.0,0.7002900250156348,4
3.0,0.5,4
1.0,0.6882692307692309,4
2.0,0.5236210131332084,4
1.0,0.6068996247654784,4
2.0,0.7410639462163854,4
3.0,0.7597975297060662,4
1.0,0.5207191994996874,4
2.0,0.6544582551594746,4
1.0,0.5059271419637272,4
3.0,0.5602274859287055,5
2.0,0.5944215134459038,5
1.0,0.5096771419637273,5
2.0,0.7236249218261415,5
2.0,0.7159373045653534,5
2.0,0.7494512195121951,5
2.0,0.537479674796748,5
2.0,0.7597623514696685,5
1.0,0.7547303001876172,5
4.0,0.7709849906191371,5
2.0,0.8722568792995622,5
2.0,0.7283153533458411,5
1.0,0.5565150093808631,5
2.0,0.7082817385866166,5
2.0,0.7338250469043152,5
1.0,0.6226235146966854,5
1.0,0.7545989681050657,5
3.0,0.891186679174484,5
3.0,0.7711741713570982,5
2.0,0.6363750781738587,5
1.0,0.7547303001876172,5
2.0,0.7000609756097561,5
3.0,0.8499093183239523,5
1.0,0.6343621013133208,5
1.0,0.8410827079424641,5
3.0,0.7307911194496561,5
2.0,0.5907614133833647,5
2.0,0.768424015009381,5
3.0,0.756203095684803,5
2.0,0.7563586616635398,5
4.0,0.5216901188242651,5
2.0,0.801307066916823,5
2.0,0.6591181988742965,5
2.0,0.5598209818636647,5
2.0,0.7548139462163852,5
2.0,0.7939931207004378,5
2.0,0.6797514071294559,5
1.0,0.7186022514071295,5
4.0,0.7313875859912445,5
2.0,0.7186100687929955,5
2.0,0.5144332395247029,6
2.0,0.8736303939962478,6
1.0,0.5097459349593496,6
2.0,0.9011366479049405,6
2.0,0.7649882739212007,6
4.0,0.7711421200750469,6
2.0,0.9823397435897437,6
1.0,0.5746302376485304,6
2.0,0.8973561601000626,6
2.0,0.6522467166979362,6
2.0,0.7700813008130081,6
4.0,0.7661100687929956,6
1.0,0.7650781738586617,6
3.0,0.7672686053783615,6
2.0,0.7673522514071294,6
2.0,0.8595356472795496,6
3.0,0.740978736710444,6
1.0,0.5090025015634773,6
1.0,0.5084959349593496,6
2.0,0.673270794246404,6
1.0,0.5389735772357724,6
1.0,0.711592401500938,6
2.0,0.673270794246404,6
1.0,0.741031894934334,6
2.0,0.6473358348968105,6
1.0,0.656990306441526,6
1.0,0.656990306441526,6
2.0,0.7649882739212007,6
4.0,0.7612992495309567,6
1.0,0.7624882739212008,6
2.0,0.7588891494684178,6
2.0,0.758478736710444,6
2.0,0.8597521888680426,6
1.0,0.7129135397123202,6
2.0,0.7608200437773609,6
1.0,0.5656574421513445,6
2.0,0.7454151031894934,6
1.0,0.5068402126328955,6
4.0,0.5,6
2.0,0.8337414008755474,6
2.0,0.7472287367104439,7
3.0,0.5879182301438399,7
2.0,0.5175984990619137,7
3.0,0.7660506566604128,7
3.0,0.7198506879299562,7
1.0,0.551290650406504,7
2.0,0.7359998436522827,7
3.0,0.5574296435272045,7
2.0,0.8861045966228893,7
1.0,0.48706457160725447,7
3.0,0.49978111319574736,7
1.0,0.5097459349593496,7
1.0,0.4843980612883052,7
2.0,0.6872193558474046,7
4.0,0.7696146028767978,7
3.0,0.9849648217636023,7
2.0,0.6786202313946215,7
2.0,0.7961147592245152,7
3.0,0.7839032207629768,7
3.0,0.8722904940587869,7
5.0,0.77739837398374,7
3.0,0.8051516572858036,7
2.0,0.521631488430269,7
2.0,0.8735983427141963,7
3.0,0.8447826766729205,7
2.0,0.516005315822389,7
1.0,0.6820559724828018,7
2.0,0.6521826141338336,7
2.0,0.5611733896185116,7
2.0,0.78036507191995,7
4.0,0.8998209818636648,7
1.0,0.6941807379612257,7
4.0,0.8298006566604128,7
2.0,0.8001164790494059,7
4.0,0.7737351469668542,7
5.0,0.7848983739837398,7
2.0,0.6238954033771107,7
2.0,0.4890939649781113,7
2.0,0.7384451219512196,7
2.0,0.6664892120075048,7
2.0,0.49640478424015005,8
2.0,0.7210717636022516,8
1.0,0.891186679174484,8
2.0,0.9849648217636023,8
2.0,0.7375093808630394,8
1.0,0.500962320200125,8
1.0,0.7099351156973107,8
2.0,0.7550797373358349,8
2.0,0.7724257348342715,8
3.0,0.9849984365228268,8
2.0,0.6610670731707317,8
2.0,0.603733583489681,8
3.0,0.5586030331457161,8
2.0,0.7678635084427767,8
3.0,0.8850148530331458,8
3.0,0.8496685428392745,8
2.0,0.6113094121325828,8
2.0,0.8060522201375859,8
1.0,0.8612570356472796,8
2.0,0.7775476860537835,8
1.0,0.8612570356472796,8
1.0,0.7685444027517199,8
3.0,0.7963680425265791,8
2.0,0.8124030644152596,8
3.0,0.7938633520950594,8
2.0,0.9012585991244528,8
2.0,0.7620989681050656,8
2.0,0.7705808317698561,8
1.0,0.8973561601000626,8
3.0,0.7648217636022514,8
1.0,0.625934177611007,8
1.0,0.66223889931207,8
2.0,0.49133755472170104,8
2.0,0.7861788617886178,8
1.0,0.517369449656035,8
1.0,0.8835467479674797,8
1.0,0.5048436522826767,8
2.0,0.726007661038149,8
2.0,0.5066267979987492,8
2.0,0.7521114759224516,8
1.0,0.8612570356472796,9
3.0,0.9025085991244527,9
1.0,0.7175336147592245,9
2.0,0.5284490306441526,9
1.0,0.7222850218886805,9
3.0,0.5,9
2.0,0.6069246404002502,9
1.0,0.6781840212632895,9
2.0,0.8597537523452159,9
2.0,0.9322646966854284,9
2.0,0.9837148217636023,9
3.0,0.7249132270168855,9
4.0,0.8474351156973109,9
2.0,0.7698373983739838,9
2.0,0.8612570356472796,9
3.0,0.8072748592870542,9
2.0,0.8923850844277673,9
2.0,0.9849343339587243,9
2.0,0.7658771106941838,9
3.0,0.9548350531582239,9
2.0,0.8797443714821764,9
1.0,0.6011663539712321,9
3.0,0.9887804878048781,9
2.0,0.7597412445278299,9
2.0,0.6110420575359601,9
2.0,0.5275695747342088,9
2.0,0.5,9
2.0,0.8837249843652284,9
2.0,0.558633520950594,9
2.0,0.7501696372732958,9
2.0,0.6471216385240777,9
2.0,0.8973561601000626,9
2.0,0.8836350844277673,9
2.0,0.7849914008755473,9
1.0,0.8835467479674797,9
3.0,0.9736171044402753,9
3.0,0.5488195747342088,9
1.0,0.48122342088805503,9
4.0,0.8933528767979988,9
3.0,0.8410709818636647,9
1.0,0.6260576923076923,10
2.0,0.8883849280800501,10
1.0,0.6021380550343964,10
2.0,0.9435193871169482,10
1.0,0.49118120700437773,10
2.0,0.7802673545966229,10
3.0,0.4838164477798624,10
2.0,0.9861843339587242,10
2.0,0.9311382113821137,10
