operator_count,score,generation
1.0,0.5900000000000001,3
2.0,0.9237500000000001,3
1.0,0.5662499999999999,3
1.0,0.55875,3
2.0,0.54375,3
1.0,0.49250000000000005,3
3.0,0.6012500000000001,4
1.0,0.60625,4
3.0,0.655,4
2.0,0.605,4
1.0,0.5912499999999998,4
1.0,0.7849999999999999,4
2.0,0.5275,4
1.0,0.485,4
2.0,0.6125,4
1.0,0.745,4
2.0,0.6599999999999999,4
2.0,0.5249999999999999,4
3.0,0.60375,4
2.0,0.75375,4
2.0,0.6475,4
1.0,0.48,4
3.0,0.6012500000000001,4
1.0,0.6012500000000001,4
1.0,0.7212500000000001,4
2.0,0.5037499999999999,4
1.0,0.7825000000000001,4
3.0,0.5824999999999999,4
2.0,0.71375,4
2.0,0.60375,4
1.0,0.49124999999999996,4
2.0,0.5712499999999999,4
2.0,0.5950000000000001,4
3.0,0.61875,4
2.0,0.6125,4
1.0,0.7825000000000001,4
1.0,0.7612500000000001,4
1.0,0.75125,4
3.0,0.7500000000000001,4
1.0,0.5599999999999999,4
1.0,0.50125,4
3.0,0.59125,4
2.0,0.5425,4
3.0,0.64125,4
1.0,0.75,4
3.0,0.56,4
2.0,0.6487499999999999,5
3.0,0.76875,5
3.0,0.59375,5
2.0,0.7175,5
2.0,0.59625,5
3.0,0.48500000000000004,5
1.0,0.7699999999999999,5
2.0,0.6624999999999999,5
2.0,0.58,5
2.0,0.505,5
1.0,0.515,5
1.0,0.6449999999999999,5
2.0,0.8825,5
3.0,0.49625,5
2.0,0.61125,5
1.0,0.69,5
1.0,0.5262499999999999,5
2.0,0.7575000000000001,5
1.0,0.6224999999999999,5
1.0,0.5037499999999999,5
2.0,0.7275,5
3.0,0.6399999999999999,5
2.0,0.6849999999999999,5
1.0,0.58875,5
2.0,0.6099999999999999,5
3.0,0.7675,5
2.0,0.6975,5
2.0,0.7449999999999999,5
2.0,0.8625,5
1.0,0.7637499999999999,5
1.0,0.5775000000000001,5
3.0,0.55375,5
2.0,0.60375,5
2.0,0.8525,5
1.0,0.48250000000000004,5
1.0,0.61375,5
3.0,0.8324999999999999,5
3.0,0.5912499999999999,5
1.0,0.7737499999999999,5
3.0,0.5037499999999999,5
2.0,0.8700000000000001,6
1.0,0.495,6
1.0,0.4699999999999999,6
2.0,0.7775,6
2.0,0.785,6
1.0,0.48125000000000007,6
3.0,0.8862500000000001,6
1.0,0.78125,6
1.0,0.67625,6
2.0,0.65625,6
1.0,0.75375,6
1.0,0.7825000000000001,6
3.0,0.7687499999999999,6
2.0,0.75,6
2.0,0.78625,6
2.0,0.725,6
3.0,0.76125,6
2.0,0.46749999999999997,6
2.0,0.9275,6
2.0,0.46749999999999997,6
4.0,0.51,6
3.0,0.825,6
3.0,0.51625,6
2.0,0.7825,6
1.0,0.75375,6
1.0,0.75375,6
2.0,0.5712499999999999,6
2.0,0.5700000000000001,6
2.0,0.75625,6
2.0,0.4725,6
1.0,0.51,6
3.0,0.46875,6
2.0,0.7787499999999999,6
1.0,0.48249999999999993,6
2.0,0.48,6
1.0,0.7775,6
2.0,0.5862499999999999,6
3.0,0.5050000000000001,6
3.0,0.78,6
1.0,0.4687500000000001,6
2.0,0.5650000000000001,7
3.0,0.7899999999999999,7
1.0,0.6475000000000001,7
3.0,0.8249999999999998,7
1.0,0.72,7
2.0,0.70625,7
3.0,0.9299999999999999,7
1.0,0.615,7
2.0,0.725,7
3.0,0.7625,7
3.0,0.7637499999999999,7
3.0,0.7675,7
1.0,0.4687500000000001,7
3.0,0.77,7
1.0,0.4925,7
2.0,0.6487499999999999,7
2.0,0.7137499999999999,7
2.0,0.8387499999999999,7
2.0,0.8525,7
1.0,0.7849999999999999,7
2.0,0.62625,7
3.0,0.6625,7
2.0,0.46375,7
2.0,0.77,7
3.0,0.76875,7
3.0,0.9125000000000002,7
3.0,0.8462500000000001,7
2.0,0.78,7
4.0,0.7675000000000001,7
3.0,0.8975,7
2.0,0.61875,7
2.0,0.7975,7
1.0,0.48250000000000004,7
1.0,0.48125000000000007,7
2.0,0.60375,7
2.0,0.78625,7
2.0,0.61625,7
3.0,0.58375,7
2.0,0.5249999999999999,7
1.0,0.6475000000000001,7
2.0,0.7975,8
3.0,0.9100000000000001,8
3.0,0.575,8
4.0,0.8300000000000001,8
3.0,0.765,8
3.0,0.6162500000000001,8
2.0,0.77125,8
4.0,0.8862500000000001,8
2.0,0.47874999999999995,8
3.0,0.5099999999999999,8
3.0,0.7437500000000001,8
1.0,0.475,8
2.0,0.7575000000000001,8
4.0,0.82125,8
2.0,0.58625,8
3.0,0.8962499999999999,8
2.0,0.8737499999999999,8
2.0,0.5125,8
3.0,0.8375,8
2.0,0.775,8
1.0,0.595,8
4.0,0.4937500000000001,8
1.0,0.4687500000000001,8
2.0,0.7699999999999999,8
2.0,0.845,8
2.0,0.835,8
2.0,0.7875,8
3.0,0.66125,8
2.0,0.7875,8
1.0,0.78,8
2.0,0.8975,8
3.0,0.79875,8
1.0,0.44749999999999995,8
1.0,0.78,8
1.0,0.78,8
2.0,0.7812499999999999,8
3.0,0.6825,8
3.0,0.8375,8
1.0,0.57375,8
2.0,0.735,8
5.0,0.5225000000000001,9
1.0,0.655,9
2.0,0.79375,9
1.0,0.5662499999999999,9
1.0,0.64375,9
2.0,0.87625,9
2.0,0.75375,9
3.0,0.9087500000000001,9
3.0,0.7725,9
4.0,0.87625,9
2.0,0.7775,9
2.0,0.82125,9
4.0,0.8637499999999999,9
4.0,0.9099999999999999,9
2.0,0.7662500000000001,9
2.0,0.8524999999999998,9
2.0,0.45625,9
1.0,0.47125000000000006,9
1.0,0.5374999999999999,9
1.0,0.72,9
2.0,0.9237500000000001,9
1.0,0.5262499999999999,9
1.0,0.495,9
4.0,0.5425,9
1.0,0.45499999999999996,9
3.0,0.85,9
2.0,0.725,9
2.0,0.50625,9
3.0,0.91625,9
2.0,0.7862499999999999,9
2.0,0.845,9
4.0,0.7512500000000001,9
3.0,0.8975,9
1.0,0.59,9
1.0,0.75375,9
4.0,0.8474999999999999,9
1.0,0.49499999999999994,9
2.0,0.92875,9
3.0,0.8625,9
3.0,0.8625,9
1.0,0.75375,10
3.0,0.6137499999999999,10
2.0,0.8275,10
1.0,0.8087500000000001,10
2.0,0.91625,10
3.0,0.805,10
1.0,0.48250000000000004,10
2.0,0.8387499999999999,10
4.0,0.8649999999999999,10
1.0,0.485,10
2.0,0.78,10
2.0,0.5712499999999999,10
2.0,0.8474999999999999,10
2.0,0.75375,10
3.0,0.5850000000000001,10
2.0,0.47625,10
2.0,0.5537500000000001,10
3.0,0.5149999999999999,10
2.0,0.66875,10
1.0,0.78,10
2.0,0.7887500000000001,10
1.0,0.5225000000000001,10
2.0,0.5674999999999999,10
1.0,0.64,10
2.0,0.795,10
4.0,0.90625,10
3.0,0.8375,10
2.0,0.7962499999999999,10
2.0,0.77125,10
3.0,0.8925000000000001,10
3.0,0.5525,10
2.0,0.7587499999999999,10
3.0,0.9225,10
3.0,0.91875,10
1.0,0.48500000000000004,10
3.0,0.7875,10
1.0,0.46875,10
3.0,0.9087500000000001,10
1.0,0.82125,10
2.0,0.7462500000000001,10
2.0,0.7575,11
3.0,0.885,11
4.0,0.48875,11
2.0,0.7474999999999999,11
3.0,0.9312500000000001,11
2.0,0.6675,11
2.0,0.7137499999999999,11
3.0,0.95375,11
4.0,0.9075,11
5.0,0.62625,11
2.0,0.7525,11
3.0,0.51375,11
4.0,0.8799999999999999,11
3.0,0.9087500000000001,11
2.0,0.7937500000000001,11
3.0,0.825,11
2.0,0.53375,11
1.0,0.47125000000000006,11
1.0,0.845,11
2.0,0.54375,11
2.0,0.8575000000000002,11
2.0,0.7637500000000002,11
1.0,0.47125000000000006,11
3.0,0.8887500000000002,11
3.0,0.85,11
2.0,0.8724999999999999,11
2.0,0.53375,11
2.0,0.7525,11
2.0,0.8687500000000001,11
1.0,0.7775,11
2.0,0.8712500000000001,11
2.0,0.70625,11
3.0,0.635,11
2.0,0.6675000000000001,11
1.0,0.49250000000000005,11
1.0,0.6300000000000001,11
4.0,0.77375,11
2.0,0.865,11
5.0,0.5287499999999999,11
1.0,0.7775,11
3.0,0.5849999999999999,12
2.0,0.9475,12
3.0,0.875,12
2.0,0.5174999999999998,12
1.0,0.82125,12
3.0,0.7075,12
2.0,0.51625,12
3.0,0.795,12
3.0,0.8550000000000001,12
3.0,0.56625,12
2.0,0.9375,12
3.0,0.52125,12
1.0,0.5,12
2.0,0.7925000000000001,12
2.0,0.54375,12
2.0,0.725,12
2.0,0.50625,12
2.0,0.7899999999999999,12
3.0,0.9600000000000002,12
2.0,0.9275,12
2.0,0.54375,12
3.0,0.8987499999999999,12
4.0,0.48250000000000004,12
3.0,0.82875,12
2.0,0.5174999999999998,12
3.0,0.9349999999999999,12
2.0,0.68125,12
4.0,0.9225,12
3.0,0.48125,12
2.0,0.53375,12
2.0,0.82125,12
3.0,0.5,12
3.0,0.95,12
1.0,0.5,12
1.0,0.7699999999999999,12
1.0,0.5087499999999999,12
2.0,0.8825,12
1.0,0.63,12
2.0,0.79,12
1.0,0.7387499999999999,12
4.0,0.70375,13
2.0,0.45625,13
2.0,0.9174999999999999,13
2.0,0.91625,13
3.0,0.83625,13
4.0,0.8975,13
2.0,0.82125,13
3.0,0.5025,13
1.0,0.8649999999999999,13
2.0,0.92875,13
2.0,0.9574999999999999,13
2.0,0.905,13
1.0,0.5800000000000001,13
4.0,0.45375,13
4.0,0.9237500000000001,13
3.0,0.4987500000000001,13
1.0,0.7849999999999999,13
3.0,0.9525,13
2.0,0.5625,13
2.0,0.9262500000000001,13
1.0,0.75,13
1.0,0.5087499999999998,13
3.0,0.9550000000000001,13
4.0,0.8762500000000001,13
4.0,0.7575,13
2.0,0.7862500000000001,13
2.0,0.9387500000000001,13
2.0,0.6087499999999999,13
1.0,0.55375,13
2.0,0.7699999999999999,13
2.0,0.9487499999999999,13
3.0,0.93625,13
1.0,0.47875000000000006,13
1.0,0.47875000000000006,13
1.0,0.7112499999999999,13
3.0,0.9137500000000001,13
3.0,0.48125,13
3.0,0.9375,13
3.0,0.91875,13
2.0,0.5737500000000001,13
3.0,0.9662499999999999,14
1.0,0.4912500000000001,14
2.0,0.7775,14
3.0,0.95,14
2.0,0.5674999999999999,14
1.0,0.6075,14
3.0,0.9550000000000001,14
3.0,0.9887500000000001,14
1.0,0.47250000000000003,14
2.0,0.76625,14
4.0,0.9200000000000002,14
3.0,0.91875,14
2.0,0.725,14
2.0,0.8,14
2.0,0.82125,14
2.0,0.55,14
2.0,0.7775,14
1.0,0.48875,14
2.0,0.79125,14
3.0,0.8625,14
2.0,0.8950000000000001,14
3.0,0.49624999999999997,14
2.0,0.91625,14
3.0,0.91625,14
2.0,0.82125,14
1.0,0.76125,14
1.0,0.46749999999999997,14
2.0,0.495,14
2.0,0.945,14
3.0,0.48125,14
4.0,0.94375,14
1.0,0.6075,14
1.0,0.76125,14
1.0,0.47750000000000004,14
1.0,0.83125,14
1.0,0.49000000000000005,14
2.0,0.49375,14
1.0,0.5887500000000001,14
1.0,0.7387499999999999,14
1.0,0.6837499999999999,14
2.0,0.83125,15
4.0,0.6100000000000001,15
2.0,0.78875,15
4.0,0.9399999999999998,15
3.0,0.9399999999999998,15
2.0,0.9299999999999999,15
5000.0,-inf,15
2.0,0.9612499999999999,15
3.0,0.9637499999999999,15
4.0,0.7949999999999999,15
2.0,0.9349999999999999,15
2.0,0.9475,15
3.0,0.9400000000000001,15
2.0,0.94625,15
4.0,0.51625,15
2.0,0.8987499999999999,15
2.0,0.5337499999999998,15
1.0,0.7975000000000001,15
1.0,0.5712499999999999,15
4.0,0.64,15
1.0,0.6024999999999999,15
2.0,0.7525000000000001,15
3.0,0.9887500000000001,15
5000.0,-inf,15
1.0,0.49000000000000005,15
2.0,0.9650000000000001,15
2.0,0.92875,15
2.0,0.9225,15
1.0,0.44375,15
2.0,0.8012500000000001,15
2.0,0.9324999999999999,15
1.0,0.8675,15
3.0,0.5624999999999999,15
3.0,0.8825000000000001,15
3.0,0.9349999999999998,15
1.0,0.5025000000000001,15
1.0,0.54625,15
2.0,0.52,15
1.0,0.7475,15
2.0,0.46624999999999994,15
2.0,0.5,16
2.0,0.7837500000000001,16
2.0,0.7775000000000001,16
3.0,0.9512499999999999,16
1.0,0.7849999999999999,16
2.0,0.9225,16
3.0,0.6825000000000001,16
3.0,0.7162499999999999,16
1.0,0.5925,16
3.0,0.9637499999999999,16
2.0,0.7649999999999999,16
3.0,0.99375,16
3.0,0.9437500000000002,16
2.0,0.6224999999999999,16
3.0,0.94625,16
1.0,0.8612499999999998,16
2.0,0.48,16
2.0,0.9512499999999999,16
3.0,0.9887500000000001,16
3.0,0.9075,16
1.0,0.50625,16
1.0,0.46875,16
2.0,0.555,16
4.0,0.9549999999999998,16
1.0,0.495,16
3.0,0.4912500000000001,16
1.0,0.47250000000000003,16
4.0,0.9487500000000001,16
4.0,0.82125,16
3.0,0.9525,16
3.0,0.95625,16
2.0,0.83125,16
2.0,0.9450000000000001,16
1.0,0.48125,16
2.0,0.9475,16
1.0,0.66875,16
1.0,0.4687500000000001,16
1.0,0.5000000000000001,16
2.0,0.525,16
3.0,0.79875,16
1.0,0.5312500000000001,17
2.0,0.6162500000000001,17
1.0,0.7625,17
3.0,0.99,17
3.0,0.5737499999999999,17
2.0,0.48999999999999994,17
2.0,0.95625,17
1.0,0.7975000000000001,17
2.0,0.77625,17
2.0,0.975,17
2.0,0.9475,17
3.0,0.9349999999999999,17
3.0,0.96,17
4.0,0.9337500000000001,17
3.0,0.95375,17
4.0,0.945,17
4.0,-inf,17
1.0,0.8762500000000001,17
1.0,0.83625,17
2.0,0.49625,17
4.0,-inf,17
2.0,0.6950000000000001,17
2.0,0.5525,17
4.0,0.9575000000000001,17
3.0,0.94625,17
4.0,0.9525,17
3.0,0.99,17
3.0,0.94375,17
2.0,0.95375,17
2.0,0.6325000000000001,17
3.0,0.7837500000000001,17
3.0,0.50125,17
4.0,0.985,17
4.0,0.9887499999999999,17
2.0,0.6162500000000001,17
3.0,0.9887500000000001,17
3.0,0.9850000000000001,17
4.0,0.9412500000000001,17
2.0,0.8012500000000001,17
3.0,0.9862500000000001,17
1.0,0.78875,18
2.0,0.94375,18
1.0,0.645,18
2.0,0.98375,18
2.0,0.8175000000000001,18
1.0,0.80375,18
2.0,0.96,18
3.0,0.9425000000000001,18
2.0,0.5725,18
2.0,0.8087500000000001,18
3.0,0.9512500000000002,18
3.0,0.9875,18
2.0,0.5237499999999999,18
4.0,0.5462499999999999,18
1.0,0.48125000000000007,18
3.0,0.8875,18
3.0,0.96125,18
1.0,0.7925000000000001,18
4.0,0.54875,18
3.0,0.6325000000000001,18
3.0,0.725,18
1.0,0.8125,18
5.0,0.99375,18
2.0,0.5374999999999999,18
4.0,-inf,18
2.0,0.9487500000000001,18
2.0,0.9675,18
1.0,0.82125,18
1.0,0.56375,18
2.0,0.5175000000000001,18
1.0,0.8262499999999999,18
1.0,0.71375,18
2.0,0.94375,18
2.0,0.8375,18
2.0,0.9475,18
2.0,0.49375,18
2.0,0.9724999999999999,18
3.0,0.99375,18
4.0,0.89625,18
3.0,0.9650000000000001,18
1.0,0.56375,19
4.0,-inf,19
2.0,0.58375,19
2.0,0.51875,19
4.0,0.9412499999999999,19
3.0,0.9950000000000001,19
1.0,0.6812500000000001,19
3.0,0.49749999999999994,19
1.0,0.8524999999999998,19
3.0,0.9887499999999999,19
2.0,0.8275,19
3.0,0.50625,19
3.0,0.9887500000000001,19
5.0,0.975,19
3.0,0.96,19
2.0,0.8762500000000001,19
2.0,0.8125,19
2.0,0.9425000000000001,19
4.0,0.4887499999999999,19
3.0,0.9337500000000001,19
2.0,0.7775000000000001,19
3.0,0.49499999999999994,19
3.0,0.99375,19
3.0,0.95,19
2.0,0.9512499999999999,19
1.0,0.78875,19
2.0,0.7112499999999999,19
1.0,0.8237500000000001,19
6.0,-inf,19
1.0,0.8787499999999999,19
5000.0,-inf,19
1.0,0.46875,19
4.0,0.5774999999999999,19
2.0,0.73,19
2.0,0.9425000000000001,19
1.0,0.8262499999999999,19
2.0,0.81375,19
2.0,0.5025000000000002,19
2.0,0.95375,19
3.0,0.99375,19
