operator_count,score,generation
1.0,0.5754283927454659,0
2.0,0.5584138524077549,0
1.0,0.5061272670419011,0
1.0,0.5123186366479049,0
1.0,0.5135662914321452,0
2.0,0.6203994684177611,0
1.0,0.4917206066291432,0
1.0,0.5408161350844277,0
1.0,0.5204111944965603,0
1.0,0.6707012195121952,0
1.0,0.5211913696060038,0
2.0,0.5742972170106316,0
1.0,0.5159427767354596,0
2.0,0.5672967479674798,0
2.0,0.5171286741713571,0
2.0,0.5900148530331457,0
2.0,0.47196919949968735,0
1.0,0.519967166979362,0
1.0,0.4933450594121326,0
2.0,0.5236335209505941,0
1.0,0.7703056597873671,0
1.0,0.5198178549093183,0
1.0,0.5086913696060037,0
1.0,0.6707012195121952,0
1.0,0.5061272670419011,0
1.0,0.567673545966229,0
1.0,0.533721857410882,0
1.0,0.5061272670419011,0
1.0,0.7431699499687304,0
2.0,0.5341002188868043,0
1.0,0.4646208567854909,0
1.0,0.5014094746716699,0
1.0,0.5115032833020637,0
1.0,0.6066494684177611,0
1.0,0.7451774546591621,0
1.0,0.5342870544090056,0
2.0,0.5160037523452157,0
2.0,0.5078150406504065,0
1.0,0.5061272670419011,0
2.0,0.5342659474671669,0
1.0,0.5175633208255158,1
3.0,0.5322021575984991,1
1.0,0.47237257661038157,1
1.0,0.5110326766729206,1
1.0,0.5546036585365853,1
1.0,0.5149695121951219,1
2.0,0.6102665728580363,1
1.0,0.5080972482801751,1
1.0,0.4646208567854909,1
2.0,0.5395950594121326,1
2.0,0.5,1
2.0,0.7462718886804253,1
2.0,0.5532887742338961,1
2.0,0.544724828017511,1
2.0,0.8137328017510944,1
2.0,0.7376438398999375,1
2.0,0.48668621013133206,1
1.0,0.5171927767354597,1
2.0,0.5249992182614134,1
2.0,0.5061272670419011,1
1.0,0.5948944652908068,1
1.0,0.5,1
1.0,0.586400875547217,1
1.0,0.76552220137586,1
2.0,0.5186937148217636,1
2.0,0.47196919949968735,1
3.0,0.5862390556597874,1
1.0,0.7520168855534709,1
2.0,0.5003994684177611,1
1.0,0.5408161350844277,1
1.0,0.5041940275171981,1
1.0,0.5361303939962477,1
2.0,0.7126743277048156,1
2.0,0.7226696372732959,1
2.0,0.5056207004377736,1
2.0,0.5061272670419011,1
1.0,0.5356683864915572,1
2.0,0.47102720450281427,1
1.0,0.5246912132582865,1
1.0,0.5344074421513446,1
1.0,0.5989344903064415,2
1.0,0.589306597873671,2
2.0,0.544598186366479,2
1.0,0.5175343964978112,2
1.0,0.6090228267667293,2
1.0,0.7647060662914321,2
2.0,0.7439524702939337,2
1.0,0.5913015947467166,2
4.0,0.5527313946216386,2
3.0,0.5008864915572232,2
3.0,0.7773600687929957,2
2.0,0.873978267667292,2
2.0,0.533005784865541,2
1.0,0.5165924015009381,2
4.0,0.5975437773608505,2
2.0,0.5905182926829269,2
2.0,0.5339767041901189,2
2.0,0.5236577548467792,2
1.0,0.586400875547217,2
2.0,0.5118511569731082,2
1.0,0.750171200750469,2
2.0,0.5014626328955597,2
1.0,0.525562851782364,2
1.0,0.5197826766729208,2
1.0,0.5350085991244529,2
1.0,0.5778963414634146,2
2.0,0.5398499061913695,2
1.0,0.6353400562851781,2
3.0,0.5183122263914947,2
2.0,0.6738625703564728,2
1.0,0.5317237335834897,2
1.0,0.6707012195121952,2
2.0,0.7228564727954973,2
3.0,0.5562585991244527,2
1.0,0.5408161350844277,2
2.0,0.4710873983739837,2
2.0,0.604867104440275,2
1.0,0.6041494684177612,2
1.0,0.5232551594746717,2
3.0,0.9112359287054408,2
1.0,0.7061272670419012,3
2.0,0.5952986241400875,3
1.0,0.7750539399624766,3
2.0,0.5829752970606629,3
1.0,0.49037132582864285,3
1.0,0.7510186053783615,3
4.0,0.9112359287054408,3
2.0,0.5938320825515948,3
3.0,0.6346443089430895,3
3.0,0.6712765791119449,3
3.0,0.786268761726079,3
2.0,0.5904252657911194,3
1.0,0.48412914321450906,3
2.0,0.7485139149468417,3
3.0,0.5510999061913695,3
2.0,0.7575476860537836,3
3.0,0.6599421513445904,3
2.0,0.6486538461538462,3
2.0,0.5,3
1.0,0.6691604127579737,3
2.0,0.6699147904940588,3
3.0,0.7503267667292057,3
1.0,0.5841737023139463,3
2.0,0.8826000625390871,3
2.0,0.5778963414634146,3
2.0,0.7430800500312695,3
1.0,0.6637273295809881,3
2.0,0.6427822076297686,3
2.0,0.5240697310819262,3
2.0,0.583452157598499,3
2.0,0.4740040650406504,3
1.0,0.7061272670419012,3
1.0,0.5946497811131958,3
1.0,0.7510186053783615,3
1.0,0.7703056597873671,3
2.0,0.8037062226391495,3
2.0,0.7116025641025641,3
2.0,0.5834826454033771,3
2.0,0.584147904940588,3
2.0,0.6001172607879924,3
1.0,0.5928689806128832,4
2.0,0.7665204815509694,4
2.0,0.5573874296435273,4
3.0,0.7751164790494058,4
3.0,0.7175992808005003,4
1.0,0.6162406191369607,4
2.0,0.7450750469043153,4
3.0,0.473656191369606,4
1.0,0.4847177923702314,4
2.0,0.7026891807379612,4
2.0,0.5662179487179487,4
3.0,0.5037499999999999,4
1.0,0.6597162288930581,4
2.0,0.7638891494684178,4
2.0,0.5080393996247654,4
3.0,0.8764782676672921,4
2.0,0.6353400562851781,4
1.0,0.7351360225140714,4
2.0,0.5950711382113822,4
2.0,0.6593081613508442,4
2.0,0.4793136335209506,4
1.0,0.5209826454033772,4
1.0,0.74067698561601,4
3.0,0.728274702939337,4
1.0,0.6597162288930581,4
2.0,0.5,4
2.0,0.7228830519074421,4
2.0,0.7222310819262038,4
1.0,0.5875820825515948,4
3.0,0.7376696372732958,4
2.0,0.5186898061288305,4
2.0,0.783739837398374,4
3.0,0.5109107254534084,4
2.0,0.7700859912445279,4
3.0,0.7722959662288932,4
2.0,0.5949523139462165,4
1.0,0.5625742651657286,4
2.0,0.7411710444027517,4
2.0,0.7222310819262038,4
2.0,0.7060717636022513,4
2.0,0.5304455909943715,5
1.0,0.7699288617886179,5
2.0,0.5413164477798624,5
3.0,0.6979151031894933,5
1.0,0.8488852407754847,5
4.0,0.757828330206379,5
1.0,0.750171200750469,5
1.0,0.5408161350844277,5
2.0,0.7139774859287055,5
2.0,0.7346052220137586,5
3.0,0.8563594434021263,5
1.0,0.5159427767354596,5
4.0,0.8663469355847404,5
1.0,0.7699288617886179,5
1.0,0.7703056597873671,5
3.0,0.5142518761726078,5
2.0,0.9101047529706066,5
1.0,0.523823483427142,5
1.0,0.5135662914321452,5
1.0,0.7699288617886179,5
1.0,0.47233974358974357,5
3.0,0.7577063789868668,5
1.0,0.56275875547217,5
1.0,0.755177454659162,5
2.0,0.49874999999999997,5
2.0,0.7659912445278299,5
2.0,0.7685490931832396,5
1.0,0.6707012195121952,5
1.0,0.5348499061913696,5
1.0,0.5447631332082552,5
2.0,0.7525813008130082,5
2.0,0.777587554721701,5
2.0,0.5640087554721701,5
3.0,0.6908169168230144,5
1.0,0.755177454659162,5
3.0,0.7265142276422765,5
1.0,0.5395661350844277,5
2.0,0.7113187929956222,5
2.0,0.7861530644152596,5
2.0,0.843692933083177,5
4.0,0.884950750469043,6
2.0,0.8652603189493433,6
1.0,0.5997068480300187,6
5.0,0.9127055972482803,6
2.0,0.7816807379612258,6
1.0,0.49124765478424015,6
1.0,0.5159427767354596,6
2.0,0.494443402126329,6
1.0,0.47018370856785496,6
2.0,0.590429956222639,6
1.0,0.5139720137585991,6
1.0,0.524749061913696,6
2.0,0.4646208567854909,6
2.0,0.8613242651657286,6
2.0,0.8563594434021263,6
1.0,0.76552220137586,6
3.0,0.5076289868667917,6
1.0,0.590429956222639,6
1.0,0.528474828017511,6
1.0,0.4851227329580988,6
2.0,0.8562265478424015,6
2.0,0.7886178861788619,6
2.0,0.4851837085678549,6
4.0,0.8764782676672921,6
3.0,0.4487109130706692,6
1.0,0.5501938711694809,6
3.0,0.8149992182614133,6
3.0,0.7762671982489057,6
1.0,0.76552220137586,6
2.0,0.7323553783614758,6
4.0,-inf,6
2.0,0.8500422138836774,6
3.0,0.8338930581613508,6
3.0,0.760268918073796,6
3.0,0.867697779862414,6
3.0,0.7394215134459037,6
4.0,0.8987922138836772,6
2.0,0.7373280175109443,6
2.0,0.724989837398374,6
4.0,0.47236632270168855,6
2.0,0.4626211694809256,7
3.0,0.8551274233896186,7
2.0,0.5287187304565354,7
2.0,0.8512218574108816,7
1.0,0.5762312382739212,7
2.0,0.7651117886178861,7
2.0,0.7715845841150719,7
1.0,0.5945723889931207,7
3.0,0.8512374921826142,7
2.0,0.5928525641025642,7
2.0,0.5828048780487805,7
1.0,0.7510186053783615,7
2.0,0.4759021263289556,7
1.0,0.4835967792370231,7
1.0,0.5422873671044404,7
3.0,0.8702892432770482,7
2.0,0.4860264227642276,7
2.0,0.7675844277673547,7
4.0,0.8326852720450282,7
2.0,0.518819574734209,7
5.0,0.5262531269543465,7
5.0,0.8611397748592869,7
3.0,0.8888852407754847,7
4.0,0.9112359287054408,7
4.0,0.9051399312070044,7
2.0,0.6317135709818636,7
1.0,0.532128674171357,7
1.0,0.45999218261413377,7
1.0,0.4961890243902439,7
2.0,0.7650187617260789,7
2.0,0.787489837398374,7
3.0,0.8024671669793622,7
2.0,0.9137085678549095,7
1.0,0.5279338649155721,7
2.0,0.505,7
2.0,0.8713180112570356,7
2.0,0.5565744215134459,7
2.0,0.6452743902439024,7
2.0,0.756209349593496,7
1.0,0.5395661350844277,7
2.0,0.8299210444027517,8
2.0,0.5989344903064415,8
4.0,0.8522858036272669,8
2.0,0.7788297373358348,8
1.0,0.5136288305190744,8
4.0,0.9638383364602877,8
2.0,0.936551751094434,8
4.0,0.8938258286429018,8
2.0,0.9063289555972481,8
2.0,0.5085342401500939,8
2.0,0.8513774233896185,8
1.0,0.5124444965603503,8
2.0,0.8439962476547842,8
2.0,0.6888180112570356,8
3.0,0.5302556285178237,8
1.0,0.5185342401500938,8
3.0,0.8601899624765478,8
2.0,0.6741283614759226,8
2.0,0.6697482801751095,8
3.0,0.8601868355222013,8
2.0,0.9324616948092558,8
3.0,-inf,8
1.0,0.5389188555347093,8
2.0,0.8501883989993747,8
2.0,0.6162593808630394,8
4.0,0.8762617260787993,8
3.0,0.8902024702939337,8
2.0,0.8501883989993747,8
4.0,0.8648819574734208,8
3.0,0.8828713258286427,8
2.0,0.8487265478424014,8
2.0,0.7057848655409631,8
2.0,0.6665064102564102,8
5.0,0.5280620700437774,8
1.0,0.8412492182614134,8
2.0,0.6217964352720451,8
5.0,0.5697037210756722,8
2.0,0.6559005628517823,8
2.0,0.8751000625390869,8
2.0,0.8099015009380863,8
3.0,0.8586655722326453,9
3.0,0.9648960287679801,9
2.0,0.5658896185115696,9
1.0,0.5019113508442777,9
1.0,0.4840650406504066,9
1.0,0.7703056597873671,9
5.0,0.8389126016260162,9
3.0,0.5989344903064415,9
2.0,0.8364368355222014,9
2.0,0.7902736085053158,9
4.0,0.4672811131957474,9
4.0,0.4985068792995622,9
1.0,0.590429956222639,9
2.0,0.5675195434646654,9
5.0,0.8588484990619136,9
6.0,0.9024640400250157,9
2.0,0.8864157285803629,9
2.0,0.8725390869293308,9
1.0,0.5229721701063165,9
2.0,0.8403134771732332,9
1.0,0.5692073170731707,9
3.0,0.9101047529706066,9
3.0,0.8077016885553471,9
3.0,0.580247029393371,9
1.0,0.5259091619762352,9
3.0,0.9150469043151969,9
2.0,0.8715087554721702,9
2.0,0.629752970606629,9
2.0,0.8686014696685429,9
1.0,0.5238391181988743,9
5.0,0.76411507191995,9
2.0,0.8425343964978111,9
5.0,0.8751078799249532,9
