operator_count,score,generation
1.0,0.5110600375234522,0
2.0,0.49362257661038156,0
2.0,0.5810647279549719,0
2.0,0.5112812695434646,0
1.0,0.5,0
2.0,0.49496873045653533,0
1.0,0.5137812695434647,0
2.0,0.5399656035021889,0
1.0,0.4674015009380863,0
1.0,0.5961014696685429,0
1.0,0.5051915259537211,0
1.0,0.6014063477173233,0
1.0,0.6637875234521575,0
2.0,0.5864673233270794,0
1.0,0.6250039086929331,0
2.0,0.4925,0
2.0,0.5352157598499062,0
2.0,0.5189735772357723,0
1.0,0.5635631644777985,0
1.0,0.4913391181988743,0
2.0,0.5013070669168231,0
2.0,0.5098100375234521,0
2.0,0.47008755472170105,0
1.0,0.6451610381488431,0
2.0,0.5749398061288306,0
1.0,0.5288086303939963,0
2.0,0.6200586303939961,0
1.0,0.4913391181988743,0
2.0,0.482557066916823,0
2.0,0.5355284552845528,0
2.0,0.49246404002501565,0
1.0,0.4913391181988743,0
1.0,0.4913391181988743,0
2.0,0.789957004377736,0
2.0,0.655167292057536,0
2.0,0.5100984990619137,0
1.0,0.49890478424015006,0
1.0,0.6736335209505941,0
2.0,0.49521888680425263,0
1.0,0.546782363977486,0
2.0,0.5247842401500937,1
1.0,0.4925891181988743,1
2.0,0.522128674171357,1
1.0,0.6562523452157598,1
1.0,0.6412523452157597,1
2.0,0.4913391181988743,1
2.0,0.4913391181988743,1
1.0,0.5087140400250156,1
2.0,0.48003126954346464,1
1.0,0.5098100375234521,1
3.0,0.4938117573483426,1
2.0,0.50624765478424,1
2.0,0.6211593183239524,1
2.0,0.5975007817385867,1
2.0,0.5023100375234522,1
1.0,0.608941525953721,1
2.0,0.637661038148843,1
1.0,0.503656191369606,1
3.0,0.5673788305190743,1
1.0,0.7685162601626017,1
2.0,0.6476383677298312,1
1.0,0.48212242026266416,1
1.0,0.571374296435272,1
2.0,0.5688469355847405,1
2.0,0.47355691056910565,1
3.0,0.5885999061913696,1
2.0,0.5476258599124454,1
3.0,0.5,1
1.0,0.48915650406504063,1
1.0,0.5339063477173234,1
1.0,0.5085600375234521,1
1.0,0.4863375547217011,1
2.0,0.570974828017511,1
3.0,0.5748788305190744,1
2.0,0.5101899624765478,1
2.0,0.5050304878048781,1
1.0,0.6087249843652283,1
2.0,0.5037460913070668,1
2.0,0.5176563477173233,1
1.0,0.6562523452157598,1
3.0,0.5636546278924328,2
1.0,0.5098100375234521,2
1.0,0.5101227329580988,2
3.0,0.4974366791744841,2
2.0,0.5425265791119449,2
1.0,0.5585920888055034,2
1.0,0.573625703564728,2
3.0,0.5777267041901188,2
1.0,0.5180581613508443,2
2.0,0.6026930894308944,2
2.0,0.6725343964978111,2
2.0,0.5985983427141963,2
2.0,0.6200586303939961,2
1.0,0.4953431832395247,2
2.0,0.5800906816760476,2
2.0,0.5408161350844278,2
1.0,0.516313320825516,2
1.0,0.6288758599124453,2
2.0,0.738391181988743,2
1.0,0.5098100375234521,2
2.0,0.5293472482801752,2
2.0,0.518588961851157,2
1.0,0.5961014696685429,2
1.0,0.6527525015634772,2
1.0,0.5513422451532207,2
1.0,0.5600633208255159,2
1.0,0.5576547842401501,2
2.0,0.7512359287054409,2
1.0,0.6860952157598499,2
2.0,0.5102196685428393,2
3.0,0.5873467792370232,2
2.0,0.5162140400250157,2
1.0,0.5661640087554722,2
3.0,0.6023452157598499,2
2.0,0.6240071919949968,2
2.0,0.509875703564728,2
1.0,0.6439415259537211,2
2.0,0.5847584427767355,2
1.0,0.5098100375234522,2
1.0,0.6164704502814258,2
1.0,0.6761882426516573,3
2.0,0.6863164477798624,3
2.0,0.6000343964978111,3
1.0,0.6388469355847405,3
1.0,0.648850062539087,3
3.0,0.5963469355847405,3
1.0,0.5814094746716697,3
1.0,0.6014383989993746,3
1.0,0.5587507817385865,3
1.0,0.547564884302689,3
2.0,0.6501657285803627,3
1.0,0.5522490619136962,3
2.0,0.6111929330831769,3
2.0,0.5911319574734208,3
1.0,0.5625922451532207,3
2.0,0.581125703564728,3
1.0,0.5198741400875546,3
4.0,0.5064094746716697,3
2.0,0.6025312695434646,3
2.0,0.5412554721701064,3
1.0,0.6026274233896184,3
2.0,0.6088711694809257,3
2.0,0.545093808630394,3
2.0,0.6275617573483427,3
1.0,0.6200343964978112,3
3.0,0.507436679174484,3
2.0,0.5450297060662914,3
2.0,0.6398788305190743,3
1.0,0.6427509380863039,3
3.0,0.6026274233896185,3
1.0,0.6648866479049407,3
1.0,0.6687218574108819,3
2.0,0.6501657285803627,3
2.0,0.546284396497811,3
2.0,0.5827173233270794,3
4.0,0.5824429330831771,3
1.0,0.6226305503439651,3
1.0,0.606531425891182,3
3.0,0.5474781113195747,3
2.0,0.5675601938711694,3
3.0,0.6222279549718575,4
2.0,0.48744136960600376,4
2.0,0.6586241400875548,4
3.0,0.6413453721075673,4
1.0,0.7861108505315821,4
1.0,0.5538438086303941,4
2.0,0.5098100375234521,4
3.0,0.5340071919949969,4
1.0,0.5365329893683553,4
3.0,0.6088500625390869,4
3.0,0.5536561913696061,4
1.0,0.6895098499061912,4
1.0,0.594973420888055,4
1.0,0.6699687304565354,4
1.0,0.7413563164477798,4
1.0,0.7086733896185116,4
3.0,0.6036608818011258,4
1.0,0.6111929330831769,4
2.0,0.6111929330831769,4
3.0,0.6687507817385866,4
3.0,0.8086413383364602,4
2.0,0.559936679174484,4
1.0,0.7611749530956848,4
1.0,0.6636272670419012,4
2.0,0.6225328330206378,4
1.0,0.6200343964978112,4
1.0,0.5962812695434646,4
1.0,0.6976336772983114,4
1.0,0.6200586303939961,4
3.0,0.6035006253908693,4
2.0,0.5573131644777987,4
2.0,0.6238774233896185,4
2.0,0.5788086303939963,4
1.0,0.6351579111944966,4
3.0,0.5839978111319575,4
2.0,0.596282833020638,4
2.0,0.7523319262038773,4
2.0,0.6452235772357724,4
2.0,0.6200586303939961,4
2.0,0.6439462163852407,4
2.0,0.7122998749218261,5
2.0,0.5161577548467793,5
1.0,0.6475984990619137,5
1.0,0.6847615697310819,5
2.0,0.6849413696060038,5
2.0,0.5463195747342089,5
1.0,0.6700969355847404,5
3.0,0.6426626016260163,5
2.0,0.64640478424015,5
1.0,0.5788774233896186,5
2.0,0.6187922138836772,5
2.0,0.6261960600375234,5
1.0,0.7138563164477799,5
2.0,0.5612187304565354,5
1.0,0.7250132895559724,5
1.0,0.675034396497811,5
3.0,0.777359287054409,5
4.0,0.8373913383364602,5
3.0,0.6524812382739212,5
2.0,0.5625984990619137,5
1.0,0.6315955284552845,5
4.0,0.4930245465916198,5
2.0,0.6211546278924328,5
3.0,0.7597967479674796,5
2.0,0.6527267041901188,5
1.0,0.6051258599124453,5
2.0,0.7014141651031895,5
1.0,0.6589735772357723,5
1.0,0.6051258599124453,5
2.0,0.5938469355847404,5
1.0,0.6764079111944966,5
2.0,0.5700375234521575,5
2.0,0.6725328330206379,5
2.0,0.8149890556597874,5
4.0,0.596313320825516,5
2.0,0.7975789555972483,5
1.0,0.5711929330831771,5
2.0,0.5087523452157598,5
2.0,0.5036898061288305,5
1.0,0.6051258599124453,5
5.0,0.7386624452782988,6
2.0,0.9624648217636024,6
3.0,0.7999249530956848,6
1.0,0.6251594746716698,6
3.0,0.7363516260162601,6
1.0,0.5340329893683552,6
1.0,0.6400938086303939,6
2.0,0.6386014696685429,6
2.0,0.7738195747342089,6
2.0,0.6661882426516572,6
2.0,0.571253908692933,6
1.0,0.626253908692933,6
1.0,0.6200039086929332,6
2.0,0.5408833646028768,6
2.0,0.5497842401500938,6
2.0,0.7562085678549093,6
2.0,0.762359287054409,6
2.0,0.6863531894934335,6
2.0,0.5997295184490307,6
3.0,0.6461241400875548,6
1.0,0.708760162601626,6
1.0,0.4729041588492808,6
2.0,0.7150148530331457,6
2.0,0.7237023139462163,6
1.0,0.4787445278298937,6
1.0,0.5751532207629768,6
1.0,0.48652908067542217,6
2.0,0.6427235772357724,6
1.0,0.6500343964978113,6
1.0,0.742636804252658,6
2.0,0.8762101313320825,6
2.0,0.6912570356472796,6
3.0,0.6762202939337085,6
2.0,0.7838258286429018,6
2.0,0.6699718574108817,6
3.0,0.6437812695434647,6
1.0,0.5914352720450282,6
1.0,0.6450953721075672,6
2.0,0.5688821138211384,6
2.0,0.630093808630394,6
2.0,0.46634537210756727,7
1.0,0.5340298624140087,7
2.0,0.6882919011882427,7
2.0,0.7912374921826142,7
1.0,0.5073741400875547,7
2.0,0.6837218574108818,7
1.0,0.6063484990619138,7
2.0,0.6963242651657287,7
2.0,0.7749765478424016,7
4.0,0.6049429330831769,7
2.0,0.7913000312695435,7
3.0,0.6111929330831769,7
2.0,0.6924523139462163,7
1.0,0.6401289868667916,7
2.0,0.7937343652282676,7
2.0,0.7561702626641651,7
2.0,0.658753908692933,7
4.0,0.7236624452782989,7
2.0,0.7548209818636649,7
1.0,0.6724366791744842,7
2.0,0.7836749530956848,7
2.0,0.6700664477798625,7
4.0,0.6750070356472795,7
2.0,0.7597998749218261,7
3.0,0.7747951844903065,7
3.0,0.8162007504690433,7
3.0,0.5523772670419012,7
1.0,0.7573850844277674,7
2.0,0.7298929018136335,7
1.0,0.5964720137585993,7
1.0,0.7573850844277674,7
1.0,0.6925054721701065,7
2.0,0.773917292057536,7
3.0,0.5,7
2.0,0.6862937773608506,7
3.0,0.650063320825516,7
2.0,0.642661038148843,7
4.0,-inf,7
4.0,0.722412445278299,7
2.0,0.705100062539087,7
2.0,0.628692933083177,8
3.0,0.7886382113821138,8
1.0,0.513656191369606,8
1.0,0.6937007504690431,8
2.0,0.7698272357723577,8
2.0,0.7698272357723577,8
3.0,0.758827392120075,8
2.0,0.8260756722951845,8
4.0,0.5861960600375234,8
3.0,0.780046904315197,8
1.0,0.6937007504690431,8
3.0,0.7998608505315822,8
3.0,0.8627650093808631,8
1.0,0.7623272357723577,8
2.0,0.6951321138211383,8
3.0,0.8348913383364603,8
2.0,0.7850805190744214,8
3.0,0.6376626016260162,8
1.0,0.7200132895559725,8
3.0,0.5,8
1.0,0.5161546278924328,8
2.0,0.4985616010006254,8
2.0,0.7836429018136336,8
1.0,0.6152204502814259,8
2.0,0.7924249530956848,8
1.0,0.6937007504690431,8
1.0,0.6937007504690431,8
2.0,0.7525422138836773,8
3.0,0.5213438086303941,8
1.0,0.7787984677923702,8
3.0,0.9562757973733582,8
2.0,0.7747005941213259,8
2.0,0.5261288305190746,8
3.0,0.8160756722951845,8
1.0,0.6089399624765479,8
3.0,0.7799218261413383,8
3.0,0.798639774859287,8
1.0,0.6976336772983114,8
2.0,0.6938594434021262,8
2.0,0.7725500312695435,8
1.0,0.7100085991244528,9
3.0,0.667630550343965,9
2.0,0.7961382113821138,9
2.0,0.787487492182614,9
2.0,0.7612374921826143,9
3.0,0.8111749530956848,9
3.0,0.8111976235146967,9
3.0,0.7998561601000626,9
2.0,0.7959552845528456,9
2.0,0.6562570356472797,9
2.0,0.6385967792370233,9
3.0,0.6336303939962475,9
3.0,0.8176078799249531,9
2.0,0.7374554409005628,9
3.0,0.7773913383364602,9
2.0,0.779769387116948,9
3.0,0.8074155722326454,9
3.0,0.5573788305190744,9
2.0,0.6701031894934333,9
4.0,0.8100211069418386,9
2.0,0.9711858974358973,9
1.0,0.5814383989993747,9
2.0,0.7236382113821138,9
2.0,0.8036749530956847,9
2.0,0.6688469355847404,9
2.0,0.7961382113821138,9
1.0,0.6525085991244527,9
3.0,0.7874249530956848,9
4.0,0.8111397748592871,9
2.0,0.6688469355847404,9
1.0,0.6725984990619136,9
2.0,0.7326047529706066,9
1.0,0.6785967792370232,9
3.0,0.5426000625390869,9
2.0,0.8039141651031896,9
2.0,0.7509810819262039,9
3.0,0.883742182614134,9
2.0,0.6111929330831769,9
2.0,0.539561444652908,9
1.0,0.7325469043151969,9
1.0,0.5102751719824891,10
2.0,0.781200750469043,10
1.0,0.5449351156973108,10
3.0,0.7399171357098187,10
4.0,0.7201094434021263,10
3.0,0.807577392120075,10
1.0,0.5633419324577861,10
4.0,0.8035451844903065,10
2.0,0.6774186991869919,10
3.0,0.7962695434646655,10
2.0,0.7775484677923703,10
2.0,0.7074828017510943,10
1.0,0.7813289555972482,10
1.0,0.6587632895559724,10
4.0,0.54234521575985,10
3.0,0.8112070043777362,10
2.0,0.5775984990619136,10
2.0,0.8687179487179486,10
3.0,0.9949679487179488,10
2.0,0.8624601313320825,10
1.0,0.6662828330206378,10
4.0,0.5,10
3.0,0.8151719824890555,10
2.0,0.781200750469043,10
2.0,0.9586858974358974,10
1.0,0.4925539399624766,10
2.0,0.8011413383364603,10
2.0,0.7712679799874922,10
2.0,0.6752313946216384,10
1.0,0.5976258599124452,10
2.0,0.8011413383364603,10
3.0,0.9512148217636023,10
1.0,0.5110600375234522,10
4.0,0.7151352407754847,10
3.0,0.8686671357098186,10
2.0,0.951153846153846,10
3.0,0.5535662914321451,10
2.0,0.7560451844903064,10
2.0,0.49740775484677935,10
1.0,0.7611749530956848,10
4.0,0.8185803627267042,11
2.0,0.783548311444653,11
4.0,0.9049937460913071,11
2.0,0.7936397748592872,11
2.0,0.6690025015634772,11
2.0,0.8673991557223264,11
2.0,0.7823608505315823,11
1.0,0.6351883989993746,11
2.0,0.7996427454659162,11
4.0,0.7510162601626016,11
2.0,0.7624523139462164,11
3.0,0.7999523139462164,11
1.0,0.5091260162601626,11
3.0,0.49706144465290814,11
2.0,0.616162445278299,11
2.0,0.7674843652282677,11
4.0,0.7686124140087556,11
2.0,0.6674171357098186,11
1.0,0.5950953721075672,11
1.0,0.7787984677923702,11
2.0,0.5260983427141964,11
2.0,0.9549663852407756,11
3.0,0.8998381801125703,11
2.0,0.6674171357098186,11
3.0,0.8786139774859286,11
3.0,0.5612359287054408,11
2.0,0.6964446529080675,11
3.0,0.8226461851156973,11
1.0,0.7662969043151969,11
2.0,0.9486202313946217,11
1.0,0.7413563164477798,11
2.0,0.8087101313320826,11
1.0,0.7311350844277673,11
2.0,0.8624679487179486,11
2.0,0.6299491869918699,11
1.0,0.5574702939337086,11
2.0,0.691223420888055,11
3.0,0.7649218261413384,11
1.0,0.5273147279549718,11
3.0,0.5147217010631644,11
2.0,0.9661858974358974,12
3.0,0.8799601313320824,12
2.0,0.9549038461538462,12
2.0,0.7412343652282677,12
3.0,0.9162163852407754,12
2.0,0.7487648530331457,12
1.0,0.5888117573483427,12
2.0,0.862208411507192,12
2.0,0.8339876485303315,12
1.0,0.6888531894934334,12
1.0,0.5311882426516573,12
1.0,0.49218886804252665,12
3.0,0.9424343339587242,12
2.0,0.5574992182614134,12
3.0,0.5007457786116323,12
1.0,0.6750953721075672,12
1.0,0.5886960600375235,12
2.0,0.7724249530956848,12
2.0,0.7811092870544091,12
2.0,0.957432770481551,12
2.0,0.6513258286429019,12
4.0,0.9524616948092557,12
2.0,0.7487648530331457,12
4.0,0.7200148530331456,12
4.0,0.9074937460913072,12
2.0,0.7112343652282677,12
2.0,0.9437163852407757,12
2.0,0.7412343652282677,12
2.0,0.7711139774859287,12
4.0,0.6111929330831769,12
3.0,0.533656191369606,12
2.0,0.7935467479674797,12
3.0,0.7937390556597873,12
1.0,0.5,12
2.0,0.798578799249531,12
4.0,0.824889774859287,12
2.0,0.717328799249531,12
1.0,0.6113500625390869,12
2.0,0.5574992182614134,12
1.0,0.6952282676672921,12
2.0,0.7447037210756722,13
2.0,0.5199687304565354,13
2.0,0.6862265478424016,13
2.0,0.9549953095684802,13
1.0,0.7337859599749843,13
3.0,0.9399648217636022,13
1.0,0.6649687304565354,13
2.0,0.8637437460913071,13
2.0,0.6375727016885554,13
4.0,0.9086155409631018,13
2.0,0.6436366479049406,13
2.0,0.5675664477798624,13
2.0,0.47852485928705446,13
1.0,0.5098788305190743,13
1.0,0.5017440587867417,13
3.0,0.9574038461538462,13
2.0,0.701290650406504,13
1.0,0.6214688868042526,13
1.0,0.5490345528455285,13
1.0,0.7623272357723577,13
2.0,0.9586843339587243,13
1.0,0.7201063164477798,13
2.0,0.7012632895559726,13
2.0,0.8673991557223264,13
2.0,0.701290650406504,13
2.0,0.8298030018761727,13
2.0,0.7798287992495309,13
1.0,0.6214688868042526,13
3.0,0.8387726704190118,13
2.0,0.9662163852407755,13
1.0,0.7611749530956848,13
4.0,0.8973381801125703,13
2.0,0.715083646028768,13
1.0,0.7325469043151969,13
2.0,0.7924538774233897,13
2.0,0.9373717948717948,13
2.0,0.715083646028768,13
3.0,0.8961812070043778,13
3.0,0.566470450281426,13
3.0,0.7161702626641651,13
2.0,0.7812695434646655,14
2.0,0.7923334896810508,14
1.0,0.7623272357723577,14
