operator_count,score,generation
2.0,0.5809974984365227,0
1.0,0.517852564102564,0
1.0,0.6152188868042527,0
2.0,0.6294129143214509,0
2.0,0.5873936835522202,0
2.0,0.4932496873045653,0
1.0,0.5259224515322076,0
1.0,0.511166353971232,0
2.0,0.5283262976860538,0
1.0,0.5448522514071295,0
1.0,0.8626196060037523,0
1.0,0.477349124452783,0
2.0,0.5,0
1.0,0.5099710756722952,0
2.0,0.5066690118824264,0
1.0,0.7123913383364603,0
1.0,0.5187883051907443,0
1.0,0.5223843026891808,0
2.0,0.5187883051907443,0
2.0,0.5301649468417761,0
2.0,0.5130683239524703,0
1.0,0.48706222639149466,0
1.0,0.5887124765478424,0
2.0,0.6251289868667917,0
2.0,0.5249757661038148,0
2.0,0.7362531269543464,0
2.0,0.5187883051907443,0
2.0,0.5703087867417136,0
2.0,0.7073624140087554,0
1.0,0.5236616635397124,0
1.0,0.5682661038148844,0
1.0,0.5315064102564102,0
2.0,0.530821607254534,0
1.0,0.627473420888055,0
2.0,0.5061280487804878,0
2.0,0.5054354283927454,0
1.0,0.5586374296435271,0
2.0,0.5,0
1.0,0.5964962476547843,0
1.0,0.4843957160725453,0
2.0,0.626411038148843,1
2.0,0.6502173233270796,1
2.0,0.5084677923702313,1
2.0,0.7361280487804879,1
2.0,0.5187883051907443,1
2.0,0.5823983739837398,1
2.0,0.5184294871794871,1
1.0,0.5712718886804253,1
1.0,0.7114040025015635,1
1.0,0.5446771419637273,1
1.0,0.6061733896185116,1
3.0,0.504993746091307,1
3.0,0.5038398999374609,1
2.0,0.5799867104440276,1
1.0,0.48183630393996246,1
3.0,0.532567229518449,1
1.0,0.4762374921826142,1
1.0,0.5425140712945591,1
1.0,0.5597334271419637,1
2.0,0.9836171044402752,1
2.0,0.5,1
3.0,0.5669230769230769,1
1.0,0.5277829893683552,1
2.0,0.6638242651657286,1
2.0,0.7241205440900563,1
1.0,0.5100390869293309,1
3.0,0.5,1
2.0,0.5911835522201375,1
2.0,0.5536069418386492,1
1.0,0.5812414008755471,1
2.0,0.5223843026891808,1
1.0,0.5717682926829268,1
2.0,0.5336374296435271,1
2.0,0.5668910256410256,1
2.0,0.7139024390243903,1
2.0,0.9296990306441526,1
1.0,0.6588883677298313,1
1.0,0.5112531269543464,1
2.0,0.5475476860537836,1
1.0,0.4900320512820513,1
1.0,0.6401368042526578,2
2.0,0.5158552220137587,2
2.0,0.6213133208255159,2
2.0,0.6073319262038773,2
4.0,0.4974007191994997,2
2.0,0.5418628830519074,2
1.0,0.5388524077548469,2
