operator_count,score,generation
3.0,0.6947279549718575,3
1.0,0.6222873671044402,3
2.0,0.633415415884928,3
2.0,0.6222873671044402,3
3.0,0.697359287054409,3
2.0,0.6108434959349593,3
1.0,0.6084122889305815,3
1.0,0.7511366479049406,3
1.0,0.6235678549093183,4
2.0,0.6272263914946842,4
2.0,0.5611929330831769,4
3.0,0.7012023139462163,4
2.0,0.5036303939962476,4
1.0,0.5856848030018762,4
2.0,0.6459169793621012,4
3.0,0.8149265165728581,4
4.0,0.7124812382739212,4
3.0,0.6598850844277674,4
1.0,0.5771622889305816,4
1.0,0.7000469043151971,4
1.0,0.5709779549718574,4
2.0,0.7110787992495309,4
2.0,0.552571138211382,4
2.0,0.6712922138836773,4
3.0,0.6636655722326454,4
3.0,0.7098913383364602,4
2.0,0.6223803939962476,4
1.0,0.7409552845528455,4
1.0,0.6361045966228893,4
1.0,0.5732825203252032,4
2.0,0.7184873358348968,4
3.0,0.6699476235146966,4
1.0,0.5819715447154471,4
2.0,0.713421669793621,4
2.0,0.5655659787367104,4
2.0,0.5462202939337086,4
1.0,0.7260146966854284,4
1.0,0.6198209818636646,4
2.0,0.5496560350218886,4
1.0,0.7247342088805504,4
3.0,0.7263320825515948,4
1.0,0.8711733896185114,4
2.0,0.6286288305190744,4
1.0,0.5057793933708568,4
1.0,0.6361045966228893,4
1.0,0.461186679174484,4
3.0,0.7161429018136335,4
2.0,0.8060514383989995,4
2.0,0.7141627579737336,5
2.0,0.5150953721075673,5
4.0,0.7010483114446528,5
2.0,0.6926704190118824,5
2.0,0.517249061913696,5
2.0,0.6284459036898061,5
3.0,0.7073561601000625,5
2.0,0.7210178236397748,5
2.0,0.4961272670419012,5
2.0,0.6498499061913696,5
3.0,0.7148624140087555,5
3.0,0.6876641651031895,5
1.0,0.7235146966854284,5
1.0,0.6597568792995622,5
2.0,0.6586061601000626,5
1.0,0.7274828017510944,5
1.0,0.6922678236397749,5
2.0,0.5849140087554721,5
1.0,0.6299124452782989,5
1.0,0.7073287992495308,5
4.0,0.9887500000000001,5
1.0,0.6247873671044403,5
1.0,0.7260772357723577,5
4.0,0.611035803627267,5
1.0,0.774926516572858,5
3.0,0.6949843652282677,5
2.0,0.6436030331457161,5
2.0,0.6436030331457161,5
2.0,0.6914446529080676,5
2.0,0.7198897748592871,5
2.0,0.7211702626641652,5
1.0,0.7398624140087554,5
3.0,0.7122998749218261,5
1.0,0.7348272357723578,5
3.0,0.7199570043777361,5
2.0,0.6310694183864916,5
2.0,0.7623866479049406,5
2.0,0.869963258286429,5
3.0,0.7100148530331458,5
2.0,0.6210999061913697,5
1.0,0.598760162601626,6
3.0,0.5500054721701064,6
2.0,0.568656191369606,6
2.0,0.714798311444653,6
2.0,0.6623194183864916,6
1.0,0.6398483427141964,6
4.0,0.95875,6
2.0,0.5,6
2.0,0.5424382426516573,6
2.0,0.7212711069418388,6
1.0,0.698511569731082,6
2.0,0.6948882113821139,6
4.0,0.7498272357723577,6
1.0,0.7722646966854284,6
1.0,0.7072983114446529,6
1.0,0.5912507817385866,6
3.0,0.6837648530331457,6
4.0,0.9625,6
1.0,0.8062406191369605,6
1.0,0.5698162914321452,6
2.0,0.713609287054409,6
2.0,0.5648499061913697,6
2.0,0.8824280800500313,6
2.0,0.7212711069418388,6
3.0,0.7447936210131332,6
2.0,0.5087507817385866,6
2.0,0.6247904940587867,6
1.0,0.5,6
1.0,0.6135694183864916,6
2.0,0.5449398061288304,6
3.0,0.8637101313320825,6
1.0,0.6797600062539088,6
1.0,0.7061991869918699,6
2.0,0.6922295184490307,6
2.0,0.7136092870544091,6
2.0,0.6550070356472796,6
1.0,0.6750132895559725,6
3.0,0.8760530018761727,6
1.0,0.4873741400875547,6
1.0,0.7247342088805504,6
2.0,0.6511671357098187,7
2.0,0.7288258286429018,7
1.0,0.6359459036898061,7
4.0,0.878323952470294,7
2.0,0.483843808630394,7
4.0,0.9949358974358976,7
1.0,0.7661413383364603,7
2.0,0.5574718574108818,7
3.0,0.7937374921826141,7
4.0,0.8710530018761726,7
3.0,0.6373209818636647,7
3.0,0.5014735772357722,7
1.0,0.5636593183239526,7
2.0,0.8686475922451533,7
1.0,0.5737875234521576,7
3.0,0.896182770481551,7
3.0,0.6686991869918699,7
2.0,0.6787023139462164,7
3.0,0.8374906191369605,7
4.0,0.705046904315197,7
1.0,0.7584505941213259,7
1.0,0.6998850844277673,7
3.0,0.706604909318324,7
2.0,0.8298608505315823,7
1.0,0.6262249843652283,7
1.0,0.7124202626641651,7
2.0,0.7447631332082552,7
3.0,0.7462359287054409,7
1.0,0.7562406191369606,7
2.0,0.7523608505315822,7
2.0,0.6196255472170106,7
2.0,0.7198561601000625,7
2.0,0.5735037523452158,7
1.0,0.5274077548467793,7
2.0,0.8086491557223265,7
3.0,0.6763484990619137,7
3.0,0.691078799249531,7
3.0,0.8035514383989992,7
1.0,0.8523639774859287,7
2.0,0.8999280800500312,7
1.0,0.6873287992495309,8
1.0,0.6338500625390869,8
2.0,0.5052845528455284,8
2.0,0.7722646966854284,8
3.0,0.9071990306441526,8
2.0,0.7287328017510943,8
3.0,0.98375,8
1.0,0.7748929018136336,8
1.0,0.792457004377736,8
6.0,0.99375,8
4.0,0.9786507191994998,8
1.0,0.7211077235772357,8
1.0,0.684822545340838,8
1.0,0.49077782989368346,8
3.0,0.8812757973733584,8
2.0,0.49452782989368355,8
3.0,0.9962179487179487,8
3.0,0.5786944965603503,8
2.0,0.7385498749218262,8
4.0,0.8685514383989993,8
1.0,0.6822936210131332,8
5.0,0.9650000000000001,8
2.0,0.8136186679174484,8
3.0,0.7947998749218261,8
2.0,0.49452782989368355,8
1.0,0.5574413696060038,8
5.0,0.99375,8
2.0,0.9160881801125704,8
3.0,0.8323319262038774,8
3.0,0.9849679487179488,8
2.0,0.8760850531582239,8
1.0,0.7597357723577236,8
1.0,0.6261350844277673,8
2.0,0.6145403377110694,8
1.0,0.6661288305190746,8
5.0,0.8859490306441525,8
7.0,0.7547662601626015,8
3.0,0.8900195434646653,8
4.0,0.6233208255159475,8
2.0,0.8086507191994997,8
2.0,0.5425054721701063,9
2.0,0.9286843339587241,9
4.0,0.8774999999999998,9
4.0,0.8010514383989993,9
4.0,0.9650000000000002,9
3.0,0.8350852095059412,9
3.0,0.7286139774859286,9
2.0,0.7311366479049406,9
6.0,0.5342878361475922,9
2.0,0.8462070043777361,9
2.0,0.7359490306441526,9
3.0,0.5300375234521576,9
5.0,0.9812500000000002,9
1.0,0.5958497498436521,9
2.0,0.7912695434646654,9
4.0,0.7359490306441526,9
4.0,0.8550820825515947,9
2.0,0.8998366166353972,9
3.0,0.5745278298936836,9
2.0,0.847485928705441,9
6.0,0.976153846153846,9
4.0,0.7988047217010632,9
2.0,0.6272873671044403,9
3.0,0.8575578486554096,9
5.0,0.9962500000000001,9
4.0,0.99375,9
5.0,0.9875,9
5.0,0.8774765478424016,9
1.0,0.75614602876798,9
5.0,0.4697138836772983,9
4.0,0.9962179487179487,9
4.0,0.9737500000000001,9
3.0,0.8761491557223264,9
1.0,0.5958497498436521,9
2.0,0.8499218261413383,9
2.0,0.8924616948092557,9
3.0,0.8824280800500313,9
2.0,0.9212148217636023,9
5.0,0.5393761726078801,9
2.0,0.7722646966854284,9
2.0,0.4938101938711695,10
4.0,0.5978838336460288,10
3.0,0.8722709505941214,10
4.0,0.8760850531582239,10
4.0,0.842644621638524,10
3.0,0.8462390556597873,10
1.0,0.6735100062539086,10
5.0,0.9637499999999999,10
3.0,0.9625,10
1.0,0.759769387116948,10
3.0,0.8850852095059413,10
2.0,0.858676516572858,10
2.0,0.8573366166353971,10
6.0,0.9950000000000001,10
5.0,0.5795121951219512,10
1.0,0.6633833646028768,10
2.0,0.5685389305816135,10
1.0,0.6071959036898061,10
1.0,0.8899265165728579,10
4.0,0.8425117260787992,10
4.0,0.9950000000000001,10
4.0,0.8686491557223264,10
2.0,0.9962179487179487,10
2.0,0.750854440275172,10
4.0,0.9425000000000001,10
2.0,0.5275054721701063,10
3.0,0.9962179487179487,10
5.0,0.9849984365228268,10
1.0,0.7823608505315821,10
5.0,0.9799999999999999,10
4.0,0.8310514383989993,10
3.0,0.8199874921826142,10
3.0,0.8571865228267667,10
3.0,0.6749233896185116,10
5.0,0.8580073483427142,10
4.0,0.9975000000000002,10
4.0,0.9400000000000001,10
4.0,0.9899999999999999,10
4.0,0.9950000000000001,10
5.0,0.9799679487179487,10
5.0,0.9925,11
3.0,0.879963258286429,11
4.0,0.9022600062539088,11
1.0,0.6123194183864915,11
3.0,0.99375,11
2.0,0.8924937460913072,11
5.0,0.9708653846153847,11
4.0,0.52125,11
4.0,0.9423319262038774,11
4.0,0.7062312382739212,11
2.0,0.6235037523452158,11
2.0,0.7511382113821139,11
5.0,0.99,11
3.0,0.9311522826766728,11
6.0,0.99,11
4.0,0.505063320825516,11
4.0,0.9962179487179487,11
2.0,0.8849296435272045,11
2.0,0.7150453408380237,11
3.0,0.7036733896185117,11
4.0,0.5010358036272671,11
2.0,0.9024327704815509,11
4.0,0.6072537523452157,11
2.0,0.7124749843652283,11
2.0,0.9211186679174483,11
1.0,0.5,11
3.0,0.6872279549718575,11
1.0,0.8523639774859287,11
3.0,0.8998366166353972,11
2.0,0.8848366166353971,11
2.0,0.6260404940587868,11
3.0,0.7948014383989994,11
2.0,0.8198334896810506,11
2.0,0.8184232332707942,11
2.0,0.6272279549718573,11
2.0,0.8447709505941214,11
3.0,0.9938109756097562,11
3.0,0.7948014383989994,11
1.0,0.5798467792370231,11
3.0,0.8837742338961851,11
1.0,0.8648686679174483,12
3.0,0.9924679487179487,12
3.0,0.9199007191994996,12
4.0,0.975,12
1.0,0.8362953408380237,12
2.0,0.594906191369606,12
3.0,0.9975000000000002,12
1.0,0.6360358036272671,12
6.0,0.7225148530331457,12
1.0,0.7936077235772359,12
3.0,0.8511796435272044,12
1.0,0.9073686679174484,12
4.0,0.558941525953721,12
1.0,0.8949601313320826,12
1.0,0.8523639774859287,12
1.0,0.6901016260162602,12
1.0,0.8786507191994997,12
1.0,0.7823319262038775,12
5.0,0.9836538461538463,12
2.0,0.878743746091307,12
3.0,0.9199007191994996,12
2.0,0.8298030018761727,12
2.0,0.9074828017510944,12
1.0,0.6260404940587868,12
4.0,0.9962500000000001,12
3.0,0.5295645716072546,12
4.0,0.7046349280800501,12
4.0,0.7100453408380238,12
5.0,0.99375,12
5.0,0.568717166979362,12
2.0,0.9949358974358974,12
1.0,0.8224921826141337,12
3.0,0.8836843339587241,12
2.0,0.9949358974358974,12
5.0,0.9925,12
1.0,0.8686507191994997,12
3.0,0.9949999999999999,12
4.0,0.72229205753596,12
4.0,0.5236546278924328,12
3.0,0.9862500000000001,12
5.0,0.9850000000000001,13
4.0,0.9974999999999999,13
4.0,0.9749679487179488,13
3.0,0.98125,13
3.0,0.9749679487179488,13
4.0,0.9925,13
5.0,0.9685881801125704,13
5.0,0.99375,13
3.0,0.6911429018136335,13
4.0,0.958810975609756,13
4.0,0.9712500000000001,13
7.0,0.9662500000000002,13
2.0,0.7251110068792996,13
4.0,0.9925,13
2.0,0.5250007817385866,13
4.0,0.975,13
3.0,0.9925,13
2.0,0.5662187304565354,13
3.0,0.9924358974358976,13
5.0,0.9950000000000001,13
2.0,0.48868980612883056,13
2.0,0.9062132582864291,13
3.0,0.9199007191994996,13
1.0,0.8174554409005628,13
3.0,0.579881957473421,13
1.0,0.9110850531582239,13
1.0,0.9248702313946217,13
6.0,0.9950000000000001,13
2.0,0.5691267979987492,13
3.0,0.6838211382113821,13
2.0,0.5340329893683552,13
2.0,0.7610905253283302,13
2.0,0.9949679487179488,13
3.0,0.8611796435272046,13
4.0,0.9787179487179488,13
3.0,0.9974999999999999,13
2.0,0.5338789868667917,13
2.0,0.9974999999999999,13
3.0,0.6648866479049406,13
5.0,0.9537773608505317,13
6.0,0.9875,14
2.0,0.9649343339587244,14
4.0,0.9824679487179487,14
2.0,0.8736186679174484,14
2.0,0.9962500000000001,14
4.0,0.9962179487179487,14
2.0,0.9949679487179488,14
4.0,0.9312773608505316,14
3.0,0.9962179487179487,14
2.0,0.9962179487179487,14
3.0,0.706109287054409,14
3.0,0.9962179487179487,14
3.0,0.9962179487179487,14
3.0,0.9962179487179487,14
3.0,0.9950000000000001,14
3.0,0.9561858974358974,14
4.0,0.5425664477798624,14
4.0,0.99375,14
1.0,0.9348702313946218,14
1.0,0.7823624140087555,14
3.0,0.7298929018136334,14
5.0,0.7150132895559724,14
2.0,0.6512554721701063,14
4.0,0.9950000000000001,14
5.0,0.9775,14
2.0,0.9949679487179488,14
3.0,0.9962179487179487,14
3.0,0.9974999999999999,14
6.0,0.8549601313320826,14
3.0,0.9962179487179487,14
4.0,0.5598147279549719,14
2.0,0.9962500000000001,14
2.0,0.6073178549093183,14
1.0,0.8771763602251408,14
2.0,0.8373944652908067,14
4.0,0.9962179487179487,14
3.0,0.9924999999999999,14
6.0,0.9337500000000001,14
6.0,0.9774663852407756,14
3.0,0.9537148217636021,14
2.0,0.9962500000000001,15
3.0,0.9637500000000001,15
1.0,0.7537679799874921,15
5.0,0.6113469355847405,15
1.0,0.8974616948092559,15
3.0,0.9962179487179487,15
2.0,0.5274155722326455,15
5000.0,-inf,15
3.0,0.9962179487179487,15
3.0,0.7224218261413383,15
2.0,0.7462390556597873,15
1.0,0.9424007191994997,15
2.0,0.8524585678549095,15
1.0,0.9136475922451532,15
2.0,0.5647217010631644,15
3.0,0.5948819574734209,15
3.0,0.4825617573483427,15
1.0,0.4944418386491557,15
1.0,0.5339032207629769,15
1.0,0.8124233896185116,15
3.0,0.8888242651657287,15
4.0,0.8847600062539087,15
3.0,0.5200375234521576,15
1.0,0.89098889931207,15
5000.0,-inf,15
1.0,0.7537679799874921,15
3.0,0.9962179487179487,15
2.0,0.7473944652908069,15
2.0,0.9962500000000001,15
5000.0,-inf,15
3.0,0.72854205753596,15
5.0,0.5225343964978111,15
1.0,0.7347662601626017,15
4.0,0.9974999999999999,15
2.0,0.4944418386491557,15
4.0,0.9937179487179488,15
1.0,0.9173686679174484,15
2.0,0.8949906191369605,15
1.0,0.749859287054409,15
2.0,0.7361397748592872,15
1.0,0.9135881801125704,16
5000.0,-inf,16
2.0,0.748609287054409,16
5.0,0.975,16
2.0,0.5151321138211382,16
2.0,0.9974999999999999,16
3.0,0.6260404940587868,16
4.0,0.9650273608505315,16
4.0,0.9962179487179487,16
4.0,0.9949358974358974,16
2.0,0.9962179487179487,16
2.0,0.9949999999999999,16
2.0,0.9962179487179487,16
4.0,0.7197646966854283,16
2.0,0.9974999999999999,16
5.0,0.9912179487179488,16
3.0,0.5201211694809256,16
5.0,0.9962179487179487,16
4.0,0.9949999999999999,16
3.0,0.9949679487179488,16
3.0,0.5729424640400251,16
3.0,0.8761171044402752,16
3.0,0.6087249843652284,16
1.0,0.9374007191994996,16
4.0,0.9962500000000001,16
3.0,0.5887875234521576,16
2.0,0.5946896497811132,16
3.0,0.8923334896810505,16
3.0,0.5647217010631644,16
5.0,0.98375,16
2.0,0.7235436210131333,16
4.0,0.5872889305816136,16
2.0,0.9974999999999999,16
5000.0,-inf,16
4.0,0.9962179487179487,16
2.0,0.5787187304565353,16
2.0,0.5586272670419012,16
1.0,0.6347904940587867,16
1.0,0.9248381801125702,16
4.0,0.7287421826141338,16
1.0,0.4956918386491558,17
2.0,0.79104205753596,17
4.0,0.9597889305816135,17
3.0,0.6826399312070044,17
3.0,0.9962179487179487,17
3.0,0.9974999999999999,17
2.0,0.9962179487179487,17
6.0,0.9950000000000001,17
2.0,0.7174218261413383,17
4.0,0.853676516572858,17
4.0,0.99375,17
3.0,0.9962179487179487,17
3.0,0.9887499999999999,17
1.0,0.8860819262038774,17
3.0,0.7375484677923703,17
3.0,0.9962179487179487,17
3.0,0.9962179487179487,17
3.0,0.7048850844277674,17
1.0,0.8723076923076922,17
2.0,0.9962500000000001,17
1.0,0.927402282676673,17
1.0,0.4563375547217011,17
2.0,0.7686429018136336,17
3.0,0.642255315822389,17
2.0,0.9962179487179487,17
2.0,0.9974999999999999,17
3.0,0.9962179487179487,17
4.0,0.8361491557223264,17
1.0,0.5750328330206379,17
1.0,0.48999921826141346,17
2.0,0.9962179487179487,17
2.0,0.9962500000000001,17
2.0,0.9949679487179488,17
5000.0,-inf,17
4.0,0.9949999999999999,17
3.0,0.9974999999999999,17
2.0,0.6438868042526578,17
3.0,0.5163148843026891,17
4.0,0.5459138524077549,17
3.0,0.9962179487179487,17
2.0,0.4944418386491557,18
2.0,0.9962179487179487,18
3.0,0.9974999999999999,18
3.0,0.5458192620387743,18
1.0,0.4944418386491557,18
5.0,0.5,18
2.0,0.5884474671669794,18
1.0,0.9234920262664165,18
4.0,0.9962500000000001,18
4.0,0.99375,18
5.0,0.9936858974358975,18
4.0,0.9962500000000001,18
4.0,0.9949679487179488,18
2.0,0.9974999999999999,18
2.0,0.7321701063164479,18
3.0,0.9387163852407754,18
3.0,0.9974999999999999,18
1.0,0.7985193871169481,18
4.0,0.9962179487179487,18
3.0,0.8949358974358974,18
3.0,0.9962500000000001,18
2.0,0.5,18
4.0,0.9974999999999999,18
2.0,0.9962179487179487,18
5000.0,-inf,18
1.0,0.5162828330206379,18
2.0,0.7311702626641652,18
1.0,0.47881253908692933,18
5000.0,-inf,18
3.0,0.9962179487179487,18
3.0,0.9336843339587242,18
3.0,0.5862218574108817,18
3.0,0.9962179487179487,18
3.0,0.4902478111319574,18
2.0,0.9974999999999999,18
3.0,0.9962179487179487,18
2.0,0.9224007191994996,18
1.0,0.4944418386491557,18
3.0,0.9962179487179487,18
2.0,0.9949999999999999,18
4.0,0.5647217010631644,19
4.0,0.5121271106941838,19
2.0,0.9924358974358976,19
3.0,0.5424382426516573,19
2.0,0.9962179487179487,19
2.0,0.5612202939337086,19
1.0,0.5750328330206378,19
2.0,0.9974999999999999,19
2.0,0.7461718261413384,19
5000.0,-inf,19
1.0,0.9374343339587241,19
3.0,0.9974999999999999,19
3.0,0.9950000000000001,19
2.0,0.9949999999999999,19
3.0,0.9974999999999999,19
4.0,0.9974999999999999,19
2.0,0.99375,19
3.0,-inf,19
3.0,0.9962179487179487,19
4.0,0.6661960600375234,19
2.0,0.9962179487179487,19
4.0,0.6926047529706066,19
1.0,0.6234826454033771,19
1.0,0.6624186991869919,19
3.0,0.9974999999999999,19
3.0,0.48034865540963106,19
1.0,0.7673991557223265,19
4.0,0.9962500000000001,19
5.0,0.6747310819262039,19
1.0,0.6624186991869919,19
2.0,0.7071060037523452,19
2.0,0.6987632895559724,19
3.0,0.5139063477173234,19
2.0,0.9962179487179487,19
2.0,0.68119918699187,19
2.0,0.5710358036272669,19
2.0,0.5946974671669794,19
3.0,0.9974999999999999,19
3.0,0.9949679487179488,19
2.0,0.9962179487179487,19
