operator_count,score,generation
1.0,0.5024444965603502,0
2.0,0.4795278298936836,0
1.0,0.7275601938711695,0
1.0,0.47486710444027513,0
2.0,0.781131957473421,0
1.0,0.4763993120700437,0
1.0,0.5137609443402126,0
1.0,0.5977736085053158,0
1.0,0.4936569731081926,0
1.0,0.5654119762351469,0
1.0,0.5799421513445904,0
1.0,0.5332551594746716,0
1.0,0.5278463101938712,0
2.0,0.6636257035647279,0
1.0,0.49080988117573493,0
1.0,0.722369449656035,0
1.0,0.48824577861163226,0
2.0,0.4748350531582239,0
1.0,0.48243277048155103,0
2.0,0.47827782989368356,0
1.0,0.5434091619762351,0
1.0,0.4985639462163853,0
2.0,0.4911843339587242,0
2.0,0.5216635397123202,0
2.0,0.47733818011257034,0
1.0,0.59104205753596,0
2.0,0.71390478424015,0
1.0,0.4999992182614134,0
2.0,0.4732778298936835,0
1.0,0.4798108192620387,0
1.0,0.4974038461538462,0
2.0,0.7047506253908693,0
1.0,0.49543464665415876,0
1.0,0.5026235146966854,0
1.0,0.6573678861788619,0
1.0,0.492218574108818,0
1.0,0.5,0
1.0,0.7235905253283301,0
2.0,0.49490697310819265,0
1.0,0.5291010006253909,0
1.0,0.49249530956848037,1
1.0,0.48187304565353334,1
1.0,0.536414946841776,1
1.0,0.4710225140712946,1
2.0,0.5140032833020639,1
1.0,0.48649546591619763,1
2.0,0.476343808630394,1
2.0,0.5919473108192621,1
1.0,0.4698397435897436,1
1.0,0.6938101938711695,1
1.0,0.49571529080675425,1
1.0,0.5232027829893684,1
1.0,0.5137914321450907,1
1.0,0.7698741400875547,1
1.0,0.5420958411507191,1
3.0,0.4795278298936836,1
1.0,0.7038391181988743,1
3.0,0.5213766416510318,1
1.0,0.4748350531582239,1
1.0,0.4798108192620387,1
1.0,0.49646654158849274,1
2.0,0.49490697310819265,1
2.0,0.4759052532833021,1
2.0,0.5200992808005004,1
2.0,0.5003095684803001,1
1.0,0.5834169793621012,1
3.0,0.5572334271419638,1
2.0,0.5523475609756098,1
2.0,0.5090548780487805,1
1.0,0.4748350531582239,1
3.0,0.4877157598499061,1
1.0,0.7925969355847404,1
3.0,0.4713735146966854,1
1.0,0.7961976235146967,1
2.0,0.4732778298936836,1
2.0,0.47486710444027513,1
2.0,0.7238195747342089,1
2.0,0.4746521263289556,1
1.0,0.5137468730456536,1
1.0,0.4911569731081927,1
1.0,0.4928447467166979,2
3.0,0.677181832395247,2
2.0,0.5523475609756098,2
2.0,0.6931558786741714,2
1.0,0.702295966228893,2
2.0,0.5747904940587867,2
3.0,0.5523475609756098,2
2.0,0.6626743277048155,2
3.0,0.5036272670419011,2
2.0,0.5067440587867417,2
2.0,0.5309193245778612,2
2.0,0.7362797060662916,2
1.0,0.5089438711694809,2
2.0,0.5139102564102564,2
1.0,0.5308505315822389,2
2.0,0.7374781113195746,2
2.0,0.6414884302689181,2
2.0,0.5100015634771731,2
4.0,0.5348944652908068,2
3.0,0.7698147279549719,2
1.0,0.5089055659787367,2
2.0,0.5112609443402126,2
2.0,0.7961976235146967,2
2.0,0.5125945903689806,2
2.0,0.7503119136960601,2
2.0,0.8199781113195748,2
1.0,0.4897170106316448,2
1.0,0.4845864602876798,2
2.0,0.5224179174484053,2
1.0,0.548756253908693,2
2.0,0.5396904315196999,2
2.0,0.58125,2
1.0,0.5112179487179487,2
1.0,0.4733974358974359,2
1.0,0.657587554721701,2
1.0,0.5534240150093809,2
3.0,0.7859107254534083,2
2.0,0.7235905253283301,2
3.0,0.605389305816135,2
1.0,0.6573678861788619,2
3.0,0.7422521888680426,3
3.0,0.4925,3
2.0,0.6528072232645404,3
2.0,0.7748819574734209,3
1.0,0.6789853033145715,3
1.0,0.6827736085053158,3
2.0,0.5113414634146342,3
1.0,0.7434349593495935,3
4.0,0.7559638836772983,3
2.0,0.5998506879299562,3
3.0,0.6851852720450281,3
1.0,0.5272013758599124,3
1.0,0.5474702939337086,3
2.0,0.5774757661038149,3
2.0,0.7114352720450281,3
2.0,0.6026727642276422,3
3.0,0.6579565353345842,3
1.0,0.722369449656035,3
1.0,0.5238187929956223,3
2.0,0.5350015634771732,3
1.0,0.8061546278924329,3
3.0,0.741270325203252,3
3.0,0.9587773608505318,3
1.0,0.681933239524703,3
2.0,0.5546951219512196,3
3.0,0.8789555972482802,3
2.0,0.5597537523452157,3
1.0,0.5186968417761101,3
2.0,0.48143449030644153,3
3.0,0.5940720762976861,3
2.0,0.6649304252657912,3
2.0,0.6863359912445279,3
1.0,0.6947990931832395,3
2.0,0.7327525015634773,3
1.0,0.5586264853033146,3
3.0,0.8237249843652282,3
2.0,0.7327525015634773,3
1.0,0.4911569731081927,3
1.0,0.6486812070043777,3
1.0,0.5003095684803001,3
2.0,0.923870387742339,4
3.0,0.8249155722326453,4
3.0,0.49625,4
3.0,0.5825046904315198,4
2.0,0.9649679487179487,4
2.0,0.7585920888055034,4
3.0,0.6547709505941214,4
3.0,0.7523467792370231,4
4.0,0.8236319574734209,4
3.0,0.8849233896185116,4
2.0,0.6539931207004377,4
2.0,0.6696466541588493,4
3.0,0.7270293933708567,4
3.0,0.477681363352095,4
3.0,0.5886601000625391,4
1.0,0.5309091619762352,4
2.0,0.6947990931832395,4
2.0,0.6917471857410883,4
2.0,0.7821591619762353,4
1.0,0.7163453721075672,4
2.0,0.70999765478424,4
2.0,0.7302220137585992,4
3.0,0.762412445278299,4
2.0,0.8349781113195748,4
2.0,0.6238266103814883,4
1.0,0.6238266103814883,4
4.0,0.7060569105691058,4
2.0,0.7991322701688556,4
1.0,0.7735647279549719,4
3.0,0.7625070356472795,4
2.0,0.6611984052532833,4
2.0,0.6661515009380864,4
1.0,0.7388406816760476,4
1.0,0.4838782051282052,4
4.0,0.7899140087554722,4
2.0,0.5126602564102565,4
2.0,0.7397811131957474,4
2.0,0.767442933083177,4
1.0,0.5648843026891808,4
2.0,0.7234943714821763,4
1.0,0.7361288305190745,5
4.0,0.8323850844277674,5
2.0,0.8310436210131332,5
2.0,0.7409349593495935,5
3.0,0.8761718261413384,5
3.0,0.65255081300813,5
3.0,0.7898162914321452,5
3.0,0.7836225766103816,5
2.0,0.7339032207629769,5
3.0,0.47762351469668546,5
2.0,0.6382621951219513,5
4.0,0.8374781113195746,5
4.0,0.8372983114446528,5
2.0,0.7438484990619136,5
5.0,0.7660983427141964,5
3.0,0.7884763914946842,5
2.0,0.7409349593495935,5
1.0,0.504588023764853,5
1.0,0.5236937148217635,5
3.0,0.7535616010006254,5
2.0,0.5139485616010007,5
2.0,0.783692933083177,5
2.0,0.7599718574108818,5
3.0,0.8624781113195746,5
1.0,0.5,5
1.0,0.6700218886804252,5
1.0,0.7434349593495935,5
1.0,0.7585326766729206,5
1.0,0.4788383364602876,5
1.0,0.7150906816760475,5
2.0,0.5653494371482177,5
3.0,0.7588727329580988,5
2.0,0.8261976235146966,5
3.0,0.9837179487179487,5
4.0,0.5037499999999999,5
4.0,0.9035819262038773,5
