operator_count,score,generation
2.0,0.658725766103815,0
1.0,0.4994723264540338,0
1.0,0.6605034396497811,0
2.0,0.5018183239524704,0
2.0,0.5798514696685428,0
2.0,0.51390712945591,0
2.0,0.5148608505315823,0
1.0,0.463338023764853,0
2.0,0.4964985928705441,0
1.0,0.7652267041901188,0
2.0,0.5244809255784866,0
2.0,0.5908098811757349,0
2.0,0.492275641025641,0
2.0,0.6383427141963728,0
2.0,0.5334818636647904,0
2.0,0.49397045028142583,0
2.0,0.47542917448405253,0
1.0,0.5,0
1.0,0.4983489681050656,0
2.0,0.5217987804878048,0
1.0,0.7534826454033772,0
1.0,0.711360225140713,0
2.0,0.4998913383364603,0
2.0,0.7112367104440275,0
1.0,0.509849124452783,0
1.0,0.5896318011257036,0
2.0,0.6733067542213884,0
1.0,0.5858833646028768,0
1.0,0.5268902439024391,0
1.0,0.7611061601000625,0
1.0,0.5608974358974359,0
1.0,0.5092284240150093,0
1.0,0.4540838023764853,0
2.0,0.562381957473421,0
1.0,0.49449968730456534,0
1.0,0.7402376485303315,0
1.0,0.49443714821763596,0
1.0,0.6331199186991869,0
2.0,0.6083833646028769,0
1.0,0.4991205440900563,0
3.0,0.5208857098186366,1
1.0,0.49909865540963094,1
1.0,0.5487484365228268,1
2.0,0.6176485303314572,1
2.0,0.6819402751719824,1
1.0,0.7510999061913697,1
2.0,0.5028197310819263,1
1.0,0.7603353658536586,1
1.0,0.4991205440900563,1
1.0,0.49449968730456534,1
2.0,0.5318198874296435,1
1.0,0.6606863664790494,1
2.0,0.6021396185115697,1
1.0,0.4921568167604753,1
2.0,0.5237288930581613,1
3.0,0.49987726704190116,1
1.0,0.7510999061913697,1
1.0,0.509353502188868,1
2.0,0.4945317385866167,1
1.0,0.5930096935584741,1
1.0,0.6633356785490931,1
2.0,0.6884466854283928,1
2.0,0.78,1
3.0,0.5032434333958724,1
2.0,0.5111272670419013,1
2.0,0.4540838023764853,1
3.0,0.49490384615384614,1
3.0,0.5174194809255785,1
2.0,0.7226031894934334,1
3.0,0.7325281425891182,1
2.0,0.6553830519074422,1
1.0,0.5849132270168856,1
1.0,0.6959607567229518,1
1.0,0.5572834584115072,1
2.0,0.48199656035021887,1
1.0,0.6079549718574109,1
1.0,0.6502134146341463,1
2.0,0.7326321138211382,1
2.0,0.5434974984365228,1
3.0,0.4865603502188868,1
1.0,0.57265712945591,2
2.0,0.5642409318323953,2
2.0,0.7443034709193246,2
1.0,0.7502251407129455,2
2.0,0.680010162601626,2
1.0,0.5784091619762352,2
3.0,0.5965095372107567,2
1.0,0.6087664165103189,2
2.0,0.49381879299562226,2
2.0,0.5289219824890556,2
2.0,0.5787249843652283,2
2.0,0.73093808630394,2
1.0,0.6257598499061914,2
1.0,0.5743675734834272,2
3.0,0.681780018761726,2
1.0,0.6062281113195749,2
2.0,0.5372990931832395,2
2.0,0.5320114133833647,2
2.0,0.5767808005003127,2
2.0,0.638525641025641,2
2.0,0.7425906816760476,2
2.0,0.5609052532833021,2
2.0,0.609889774859287,2
1.0,0.6715118824265166,2
1.0,0.7070934959349594,2
2.0,0.500187617260788,2
2.0,0.7313453721075672,2
2.0,0.6331394621638523,2
1.0,0.5510545653533458,2
1.0,0.6087664165103189,2
1.0,0.631930894308943,2
3.0,0.6223014383989994,2
1.0,0.5945739524702939,2
2.0,0.8759224515322076,2
2.0,0.7559779549718575,2
3.0,0.6484670106316448,2
2.0,0.6959607567229518,2
2.0,0.7492041901188242,2
1.0,0.50906425891182,2
2.0,0.5382356160100062,2
3.0,0.5004659161976235,3
1.0,0.6806371169480926,3
2.0,0.6746833958724202,3
2.0,0.6875664477798624,3
3.0,0.6533677298311446,3
1.0,0.7490970919324578,3
1.0,0.7518222326454034,3
1.0,0.7265329893683552,3
2.0,0.711270325203252,3
1.0,0.7074288617886179,3
1.0,0.6179612257661039,3
2.0,0.5485506566604127,3
2.0,0.665774702939337,3
2.0,0.59479205753596,3
2.0,0.8862429643527205,3
1.0,0.4646200750469043,3
4.0,0.5323217636022515,3
3.0,0.5123827392120074,3
2.0,0.6022138836772983,3
3.0,0.7225422138836772,3
2.0,0.6225609756097561,3
2.0,0.47195981863664793,3
4.0,0.7031433708567856,3
3.0,0.499932770481551,3
2.0,0.5060139149468418,3
2.0,0.6357403064415259,3
2.0,0.721156191369606,3
2.0,0.7604190118824266,3
2.0,0.6542229518449031,3
2.0,0.6594348030018761,3
2.0,0.6710107879924954,3
2.0,0.5131934021263289,3
1.0,0.6718902439024391,3
2.0,0.6644590368980613,3
2.0,0.569570043777361,3
2.0,0.7425586303939963,3
2.0,0.6921732332707942,3
2.0,0.7221450906816761,3
3.0,0.7870802063789869,3
2.0,0.7451289868667916,3
2.0,0.7583560037523452,4
2.0,0.7539446529080674,4
2.0,0.660878674171357,4
2.0,0.6568574108818012,4
1.0,0.7329237023139462,4
2.0,0.6345567542213884,4
3.0,0.8562015322076297,4
2.0,0.5058763289555973,4
4.0,0.7175085991244528,4
1.0,0.6633505315822389,4
3.0,0.502318636647905,4
2.0,0.7538821138211382,4
2.0,0.7512859599749844,4
2.0,0.7563484990619138,4
2.0,0.7303681988742965,4
2.0,0.753566291432145,4
2.0,0.7415408067542213,4
1.0,0.7775867729831145,4
2.0,0.6423577235772358,4
3.0,0.5524976547842402,4
3.0,0.5050320512820513,4
2.0,0.49087632895559724,4
3.0,0.4788930581613508,4
1.0,0.7540103189493433,4
1.0,0.7378291119449656,4
