operator_count,score,generation
2.0,0.6040728580362726,2
1.0,0.5510850531582239,2
1.0,0.5800062539086929,2
3.0,0.7044097873671044,2
1.0,0.6168277048155097,2
2.0,0.5540517510944342,2
2.0,0.5,2
2.0,0.6091166353971234,2
3.0,0.9799921826141338,2
2.0,0.5765048467792371,2
1.0,0.5364509068167606,2
2.0,0.7114024390243902,2
3.0,0.5890384615384615,2
4.0,0.5727548467792369,3
2.0,0.7453009693558473,3
3.0,0.539457473420888,3
3.0,0.7254299562226392,3
1.0,0.5996083489681052,3
2.0,0.6866033458411507,3
2.0,0.6570035959974984,3
3.0,0.5166267979987493,3
3.0,0.5369574734208881,3
3.0,0.724004846779237,3
1.0,0.6175429956222639,3
3.0,0.5840103189493433,3
2.0,0.9199593495934959,3
2.0,0.5961022514071294,3
2.0,0.5590853658536584,3
2.0,0.6162062226391494,3
3.0,0.6041314884302689,3
1.0,0.7408825828642901,3
1.0,0.7307801751094434,3
2.0,0.6738868042526579,3
1.0,0.662530487804878,3
1.0,0.6623499061913696,3
2.0,0.6532489055659787,3
2.0,0.6228377110694184,3
2.0,0.6253619449656036,3
3.0,0.7495700437773608,3
2.0,0.6253619449656036,3
3.0,0.6511608818011256,3
2.0,0.6590040650406503,3
3.0,0.6731003752345217,3
2.0,0.7114071294559099,3
1.0,0.6353361475922451,3
3.0,0.7260060975609756,3
2.0,0.6866033458411507,3
2.0,0.7061843339587243,3
2.0,0.8636327392120074,3
3.0,0.660532363977486,3
1.0,0.5650883364602877,3
1.0,0.6536272670419012,3
2.0,0.5961022514071294,3
2.0,0.9483176985616011,4
2.0,0.7176930894308942,4
1.0,0.551588492808005,4
2.0,0.7254299562226392,4
3.0,0.5079158849280802,4
2.0,0.8080096935584742,4
1.0,0.5573092557848656,4
3.0,0.7043089430894309,4
3.0,0.7854041588492808,4
3.0,0.7062468730456535,4
3.0,0.7992143527204503,4
1.0,0.6127642276422764,4
1.0,0.6663821138211381,4
1.0,0.520981081926204,4
1.0,0.5541228893058161,4
2.0,0.7371998123827392,4
3.0,0.5121013133208255,4
1.0,0.5753439649781112,4
4.0,0.6844582551594747,4
2.0,0.6560389305816136,4
3.0,0.49540415884928085,4
2.0,0.5875078173858662,4
1.0,0.5822545340838023,4
3.0,0.5265462789243276,4
1.0,0.6740705128205129,4
2.0,0.6312429643527204,4
2.0,0.7321888680425266,4
1.0,0.6865165728580362,4
3.0,0.49619136960600374,4
3.0,0.7652353033145717,4
1.0,0.5060389305816135,4
3.0,0.5852579737335835,4
1.0,0.6663821138211381,4
4.0,0.9838062851782364,4
2.0,0.6823287992495308,4
2.0,0.5671599437148218,4
2.0,0.5158223889931206,4
2.0,0.5931918386491557,4
3.0,0.8506566604127581,4
4.0,0.6932700125078174,4
3.0,0.734534865540963,5
3.0,0.556840994371482,5
3.0,0.9033677298311444,5
2.0,0.7128126954346466,5
2.0,0.6459122889305817,5
1.0,0.6648209818636648,5
2.0,0.9614798311444653,5
2.0,0.6861444652908067,5
2.0,0.7913774233896185,5
4.0,0.9675453408380239,5
2.0,0.6525633208255159,5
1.0,0.6392104440275171,5
1.0,0.5770028142589119,5
3.0,0.5021263289555973,5
2.0,0.4945950594121326,5
2.0,0.5227931519699813,5
2.0,0.9812421826141339,5
2.0,0.5761632270168855,5
2.0,0.7314806128830519,5
4.0,0.7612961225766104,5
2.0,0.6606269543464666,5
3.0,0.7998178549093182,5
4.0,0.7254299562226392,5
5000.0,-inf,5
2.0,0.7254299562226392,5
2.0,0.5379784240150094,5
1.0,0.7350672295184489,5
4.0,0.7254299562226392,5
1.0,0.6560616010006254,5
1.0,0.5963922764227643,5
3.0,0.499249530956848,5
2.0,0.6472154471544715,5
2.0,0.7198522514071295,5
2.0,0.612689962476548,5
2.0,0.6483724202626643,5
2.0,0.7314806128830519,5
2.0,0.6686014696685427,5
2.0,0.7445794246404003,5
2.0,0.7335655096935585,5
2.0,0.7898069105691057,5
1.0,0.5767143527204504,6
2.0,0.7722803314571608,6
3.0,0.9813047217010633,6
2.0,0.4984396497811132,6
1.0,0.609645090681676,6
3.0,0.7457864290181363,6
3.0,0.8041971544715446,6
2.0,0.7314821763602252,6
3.0,0.6891439962476549,6
2.0,0.6109513758599124,6
2.0,0.7758661663539713,6
2.0,0.6212976860537835,6
2.0,0.8557512507817385,6
3.0,0.6413430268918072,6
3.0,0.7537687617260788,6
2.0,0.612422607879925,6
3.0,0.9144590368980612,6
2.0,0.6875164165103189,6
3.0,0.875917761100688,6
1.0,0.6674186991869918,6
3.0,0.5105362726704191,6
4.0,0.5432020012507818,6
1.0,0.6536272670419012,6
2.0,0.6966510318949343,6
3.0,0.5,6
3.0,0.623368511569731,6
1.0,0.5774132270168856,6
2.0,0.5168480300187618,6
1.0,0.6870817698561601,6
4.0,0.9850883364602877,6
1.0,0.6975805190744215,6
2.0,0.7466611944965604,6
2.0,0.6127048155096937,6
1.0,0.6802329580988117,6
1.0,0.523850062539087,6
3.0,0.5033184803001876,6
4.0,0.6148280175109443,6
4.0,0.9825562851782363,6
2.0,0.9863383364602877,6
2.0,0.9483176985616011,6
1.0,0.7360076610381489,7
3.0,0.7831887116948093,7
2.0,0.7564892120075046,7
1.0,0.642661038148843,7
2.0,0.5689923389618512,7
2.0,0.7915103189493433,7
1.0,0.5066236710444028,7
3.0,0.9799921826141338,7
2.0,0.5536468105065666,7
1.0,0.5766314884302689,7
1.0,0.7431996560350218,7
1.0,0.5159185428392746,7
2.0,0.731384459036898,7
4.0,0.8375211069418386,7
3.0,0.5338320825515946,7
1.0,0.5646794871794871,7
3.0,0.5112554721701063,7
1.0,0.5238547529706067,7
4.0,0.5174687304565353,7
2.0,0.6283051907442151,7
2.0,0.7807168542839275,7
2.0,0.5586765165728581,7
2.0,0.633776579111945,7
2.0,0.6551837085678549,7
4.0,0.8100531582238899,7
2.0,0.7650859912445279,7
3.0,0.5035240775484677,7
3.0,0.9738656973108192,7
3.0,0.8636327392120074,7
2.0,0.6275844277673547,7
1.0,0.6951188242651657,7
1.0,0.668354440275172,7
5.0,0.980022670419012,7
1.0,0.6482778298936835,7
1.0,0.5667831457160726,7
2.0,0.6874554409005628,7
2.0,0.6444699812382738,7
2.0,0.6620934959349595,7
3.0,0.9185311131957473,7
4.0,0.9787406191369608,7
2.0,0.5660702001250781,8
3.0,0.5185662914321452,8
1.0,0.7531785490931833,8
5.0,0.9812421826141339,8
2.0,0.6125203252032521,8
3.0,0.652593808630394,8
3.0,0.5822287367104441,8
2.0,0.49940275171982484,8
5000.0,-inf,8
2.0,0.8912030956848029,8
2.0,0.8017503126954347,8
1.0,0.6874554409005628,8
3.0,0.5604104127579739,8
4.0,0.5013735146966855,8
4.0,0.9837742338961851,8
1.0,0.6102321763602252,8
3.0,0.7885358036272672,8
1.0,0.5491142901813634,8
3.0,0.5050281425891183,8
1.0,0.6122381175734835,8
1.0,0.7072772045028143,8
2.0,0.6921106941838648,8
1.0,0.5340251719824891,8
4.0,0.5765673858661664,8
1.0,0.6587922138836773,8
4.0,0.9824616948092558,8
3.0,0.9824616948092558,8
1.0,0.7034615384615385,8
2.0,0.5821599437148217,8
2.0,0.8258348968105065,8
2.0,0.7835647279549718,8
1.0,0.6848061288305191,8
1.0,0.54989837398374,8
3.0,0.927346779237023,8
3.0,0.9837437460913071,8
2.0,0.7725218886804253,8
1.0,0.7834349593495935,8
1.0,0.7287273295809882,8
1.0,0.6836733896185115,8
4.0,0.9838062851782364,8
2.0,0.6311178861788619,9
4.0,0.534765478424015,9
2.0,0.7122131019387118,9
3.0,0.9850578486554096,9
1.0,0.6175844277673546,9
1.0,0.6301227329580988,9
3.0,0.987620387742339,9
3.0,0.6112992495309568,9
3.0,0.9863078486554097,9
5.0,0.9838062851782364,9
4.0,0.5975367417135711,9
3.0,0.8106152282676673,9
4.0,0.9838062851782364,9
2.0,0.5553799249530956,9
3.0,0.9812421826141339,9
2.0,0.9774906191369606,9
1.0,0.7875648843026892,9
1.0,0.65166588492808,9
2.0,0.9813047217010633,9
1.0,0.6513438086303941,9
2.0,0.9537101313320825,9
2.0,0.9199593495934959,9
3.0,0.9850257973733584,9
2.0,0.9208067542213885,9
5.0,0.85046904315197,9
5000.0,-inf,9
5000.0,-inf,9
1.0,0.6998960287679801,9
2.0,0.9800242338961851,9
6.0,0.980022670419012,9
5.0,0.820389305816135,9
4.0,0.9788383364602877,9
2.0,0.9850883364602877,9
3.0,0.9824616948092558,9
2.0,0.987620387742339,9
2.0,0.5961999687304566,9
4.0,0.9813352095059413,9
2.0,0.9136210131332083,9
1.0,0.712432770481551,9
4.0,0.9850883364602877,9
2.0,0.7421067854909318,10
4.0,0.9838688242651659,10
2.0,0.9850883364602877,10
2.0,0.758327861163227,10
2.0,0.6284029080675422,10
3.0,0.9850883364602877,10
2.0,0.9863383364602877,10
2.0,0.6965853658536585,10
3.0,0.9838062851782364,10
2.0,0.8058528767979988,10
2.0,0.9837742338961851,10
4.0,0.6072912757973734,10
3.0,0.604861632270169,10
3.0,0.9837742338961851,10
3.0,0.8137187304565353,10
1.0,0.6657856472795498,10
2.0,0.6791705753595998,10
4.0,0.8337726704190119,10
2.0,0.7160913070669169,10
5.0,0.962388211382114,10
5.0,0.9812742338961851,10
1.0,0.6409365228267667,10
2.0,0.5020997498436522,10
1.0,0.7032465603502189,10
3.0,0.49602329580988125,10
5.0,0.9838062851782364,10
5.0,0.9760850531582237,10
1.0,0.7359529393370857,10
1.0,0.5665298624140088,10
2.0,0.6960928705440901,10
3.0,0.561521263289556,10
5000.0,-inf,10
2.0,0.7160913070669169,10
5.0,0.9837742338961851,10
2.0,0.5697240462789244,10
1.0,0.7597076297686055,10
2.0,0.706078799249531,10
1.0,0.68239602876798,10
1.0,0.6409365228267667,10
3.0,0.604861632270169,10
2.0,0.9849632582864289,11
3.0,0.982493746091307,11
1.0,0.7051125703564728,11
5.0,0.5763461538461538,11
2.0,0.7073702313946216,11
1.0,0.7519496560350218,11
5.0,0.9787726704190118,11
1.0,0.5666267979987493,11
5.0,-inf,11
2.0,0.7312288930581613,11
3.0,0.9713289555972484,11
1.0,0.7673037836147591,11
2.0,0.9849632582864289,11
3.0,0.9812421826141339,11
1.0,0.7475140712945592,11
2.0,0.7397240462789243,11
5000.0,-inf,11
5.0,0.9838062851782364,11
1.0,0.5082895559724828,11
4.0,0.984993746091307,11
2.0,0.987620387742339,11
6.0,0.9850257973733584,11
6.0,0.987620387742339,11
2.0,0.6610983427141963,11
2.0,0.5746232020012506,11
3.0,0.9862773608505316,11
2.0,0.7558005003126954,11
4.0,0.5809177611006879,11
3.0,0.6702923702313945,11
3.0,0.9527282676672921,11
2.0,0.738254377736085,11
4.0,0.9799601313320826,11
1.0,0.6076086616635398,11
4.0,0.9801172607879926,11
4.0,0.9838062851782364,11
2.0,0.6192698561601001,11
3.0,0.9812421826141339,11
2.0,0.7923373983739838,11
5.0,0.9651719824890556,11
4.0,0.9850883364602877,11
6.0,0.987620387742339,12
2.0,0.7436038148843026,12
3.0,0.9813367729831144,12
2.0,0.6337140400250156,12
4.0,0.9812421826141339,12
1.0,0.6300297060662914,12
3.0,0.9511671357098187,12
5.0,0.9813047217010633,12
1.0,0.7348764853033145,12
2.0,0.9838688242651659,12
3.0,0.6019809255784866,12
1.0,0.6647584427767355,12
2.0,0.877071607254534,12
3.0,0.6665087554721701,12
1.0,0.6870755159474672,12
2.0,0.9862453095684802,12
1.0,0.759802220137586,12
1.0,0.5578111319574733,12
2.0,0.7174038461538462,12
3.0,0.5600945903689807,12
2.0,0.9863383364602877,12
1.0,0.5049421513445903,12
3.0,0.9538610068792996,12
3.0,0.9761460287679802,12
4.0,0.987620387742339,12
3.0,0.5829745153220763,12
4.0,0.9850883364602877,12
4.0,0.9838688242651659,12
2.0,0.6481808943089431,12
2.0,0.5862898686679173,12
1.0,0.6880526891807379,12
3.0,0.6172686053783615,12
2.0,0.7497990931832395,12
2.0,0.9863383364602877,12
1.0,0.762145090681676,12
1.0,0.7348764853033145,12
3.0,0.983931363352095,12
4.0,0.49609052532833015,12
5.0,0.9838688242651659,12
4.0,0.9837742338961851,12
2.0,0.9850562851782364,13
4.0,0.987620387742339,13
2.0,0.6710131332082552,13
1.0,0.7311358661663541,13
6.0,0.5984208880550346,13
3.0,0.987620387742339,13
2.0,0.9850883364602877,13
2.0,0.6467847091932458,13
3.0,0.9863383364602877,13
2.0,0.6448420888055033,13
2.0,0.7815282989368356,13
2.0,0.9850883364602877,13
1.0,0.7384161976235146,13
2.0,0.987620387742339,13
2.0,0.9888398999374608,13
2.0,0.9863383364602877,13
4.0,0.9850883364602877,13
5.0,0.9812421826141339,13
2.0,0.9875273608505315,13
5.0,0.9850883364602877,13
2.0,0.9838688242651659,13
2.0,0.987620387742339,13
2.0,0.9888398999374608,13
3.0,0.6834763914946842,13
7.0,0.5774147904940589,13
4.0,0.6184302689180738,13
2.0,0.5847560975609756,13
5.0,0.6779182301438399,13
1.0,0.7383505315822388,13
2.0,0.6539368355222013,13
4.0,0.986370387742339,13
3.0,0.4842714196372732,13
5000.0,-inf,13
3.0,0.984993746091307,13
4.0,0.9850883364602877,13
2.0,0.7384451219512195,13
2.0,0.987620387742339,13
5.0,0.9850257973733584,13
1.0,0.7535170419011883,13
2.0,0.987620387742339,13
4.0,0.9851508755472171,14
2.0,0.5722498436522827,14
3.0,0.5059748280175109,14
3.0,0.5496794871794872,14
2.0,0.5101907442151344,14
2.0,0.987620387742339,14
1.0,0.7226907442151344,14
1.0,0.6370278298936836,14
3.0,0.9863383364602877,14
3.0,0.832487492182614,14
2.0,0.9875578486554095,14
4.0,0.9863383364602877,14
2.0,0.759802220137586,14
3.0,0.987620387742339,14
2.0,0.814749061913696,14
2.0,0.9850883364602877,14
3.0,0.987620387742339,14
2.0,0.5642221701063164,14
3.0,0.9863078486554097,14
1.0,0.5772240462789242,14
2.0,0.986370387742339,14
4.0,0.9700789555972482,14
3.0,0.6014790494058787,14
3.0,0.9888094121325828,14
3.0,0.987620387742339,14
5.0,0.987620387742339,14
1.0,0.6258646028767979,14
3.0,0.9875898999374609,14
1.0,0.7157176360225141,14
2.0,0.7263109756097561,14
1.0,0.7528588180112571,14
3.0,0.6853564727954972,14
4.0,0.9863383364602877,14
3.0,0.9686718261413383,14
5000.0,-inf,14
1.0,0.6058294246404002,14
3.0,0.9875578486554095,14
6.0,0.5779119762351469,14
1.0,0.5687523452157599,14
5000.0,-inf,14
2.0,0.8038211382113822,15
2.0,0.68239602876798,15
4.0,0.5345161038148843,15
3.0,0.7509943714821764,15
2.0,0.68239602876798,15
1.0,0.7349710756722951,15
2.0,0.9863078486554097,15
1.0,0.528291119449656,15
2.0,0.9863383364602877,15
3.0,0.90833176985616,15
5.0,0.987620387742339,15
3.0,0.9837742338961851,15
2.0,0.9838062851782364,15
4.0,0.988839899937461,15
3.0,0.8556832395247028,15
5.0,0.6031722951844902,15
3.0,0.5947897123202001,15
1.0,0.6557645403377113,15
2.0,0.759802220137586,15
2.0,0.5752470293933708,15
3.0,-inf,15
2.0,0.68239602876798,15
4.0,0.987620387742339,15
2.0,0.5059748280175109,15
2.0,0.9863383364602877,15
2.0,0.7871833958724203,15
1.0,0.6311468105065666,15
4.0,0.987620387742339,15
2.0,0.7226907442151344,15
3.0,0.6004737335834897,15
3.0,0.9863383364602877,15
2.0,0.7226907442151344,15
3.0,0.9863078486554097,15
6.0,0.6550727016885554,15
3.0,0.9813672607879924,15
2.0,0.6194527829893682,15
3.0,0.9824616948092558,15
2.0,0.582440587867417,15
2.0,0.5093847717323328,15
4.0,0.987620387742339,15
2.0,0.9875898999374609,16
1.0,0.7062453095684804,16
6.0,0.9837742338961851,16
3.0,0.9875898999374609,16
1.0,0.6314657598499062,16
5.0,0.987620387742339,16
2.0,0.7340368980612884,16
2.0,0.6619410569105691,16
1.0,0.7585858348968106,16
3.0,0.5892565666041276,16
2.0,0.6112367104440275,16
3.0,0.9863383364602877,16
2.0,0.9863383364602877,16
4.0,0.9787406191369608,16
3.0,0.9875594121325829,16
1.0,0.7909732645403378,16
2.0,0.9875578486554095,16
2.0,0.6619410569105691,16
3.0,0.9875578486554095,16
4.0,0.5398639774859286,16
3.0,0.987620387742339,16
1.0,0.6182395247029393,16
3.0,0.7209459036898063,16
5000.0,-inf,16
3.0,0.987620387742339,16
2.0,0.9850883364602877,16
3.0,0.987620387742339,16
3.0,0.977583646028768,16
3.0,0.759802220137586,16
2.0,0.9838383364602876,16
6.0,0.987620387742339,16
2.0,0.7882489055659788,16
4.0,0.984993746091307,16
5.0,0.9863078486554097,16
2.0,0.5019348030018762,16
4.0,0.987620387742339,16
3.0,0.9863078486554097,16
6.0,0.9850562851782364,16
3.0,0.618921200750469,16
2.0,0.6633145716072545,16
4.0,0.48903533458411513,17
1.0,0.754983583489681,17
3.0,0.5920012507817385,17
4.0,0.9875578486554095,17
5.0,0.6713242651657285,17
2.0,0.5050601938711694,17
3.0,0.987620387742339,17
3.0,0.9825562851782363,17
4.0,0.987620387742339,17
2.0,0.987620387742339,17
1.0,0.6059146341463414,17
2.0,0.9863383364602877,17
4.0,0.987620387742339,17
4.0,0.584849124452783,17
2.0,0.781843339587242,17
3.0,0.9483176985616011,17
4.0,0.9850257973733584,17
4.0,0.987620387742339,17
3.0,0.9850883364602877,17
3.0,0.5333552220137586,17
4.0,0.9774601313320824,17
3.0,0.987620387742339,17
2.0,0.987620387742339,17
2.0,0.987620387742339,17
4.0,0.987620387742339,17
4.0,0.986400875547217,17
5000.0,-inf,17
5000.0,-inf,17
3.0,0.7570809881175735,17
3.0,0.9875578486554095,17
4.0,0.9863383364602877,17
4.0,0.9837742338961851,17
2.0,0.987620387742339,17
4.0,0.5983567854909319,17
2.0,0.9736765165728579,17
4.0,0.6768151969981238,17
3.0,0.9875578486554095,17
4.0,0.942224828017511,17
3.0,0.928370856785491,17
1.0,0.7772123202001251,17
3.0,0.987620387742339,18
1.0,0.595254846779237,18
1.0,0.5120387742338962,18
4.0,0.9850883364602877,18
2.0,0.698639774859287,18
1.0,0.6586898061288305,18
1.0,0.7386311757348342,18
1.0,0.7650813008130081,18
2.0,0.6544121325828642,18
3.0,0.9862453095684802,18
1.0,0.6962742338961851,18
4.0,0.988870387742339,18
1.0,0.5735287679799875,18
3.0,0.5498913383364602,18
4.0,0.7558388055034397,18
1.0,0.5411077235772358,18
3.0,0.987620387742339,18
4.0,0.987620387742339,18
2.0,0.5139133833646029,18
2.0,0.928370856785491,18
2.0,0.6437445278298937,18
2.0,0.9812726704190119,18
3.0,0.9850883364602877,18
2.0,0.7226907442151344,18
3.0,0.6428408380237648,18
3.0,0.987620387742339,18
2.0,0.6093683552220137,18
1.0,0.7870630081300813,18
2.0,0.9132731394621638,18
4.0,0.9824921826141338,18
1.0,0.595254846779237,18
3.0,0.7547686053783614,18
2.0,0.9788047217010633,18
2.0,0.7084967166979362,18
4.0,0.9863383364602877,18
2.0,0.5401454033771106,18
2.0,0.9875898999374609,18
3.0,0.9864008755472172,18
3.0,0.987620387742339,18
4.0,0.987620387742339,18
2.0,0.6862390556597874,19
2.0,0.9863383364602877,19
3.0,0.5943488117573483,19
4.0,0.567463258286429,19
3.0,0.5996888680425265,19
3.0,0.987620387742339,19
3.0,0.5722498436522827,19
3.0,0.987620387742339,19
2.0,0.9799601313320825,19
2.0,0.987620387742339,19
1.0,0.6908927454659162,19
2.0,0.987620387742339,19
3.0,0.9863078486554097,19
3.0,0.9875898999374609,19
3.0,0.9623545966228892,19
3.0,0.987620387742339,19
2.0,0.7757152908067543,19
4.0,0.9838062851782364,19
2.0,0.7870630081300813,19
3.0,0.5059748280175109,19
4.0,0.5732207629768605,19
2.0,0.9838062851782364,19
3.0,0.5392417135709818,19
2.0,0.6862374921826142,19
3.0,0.9863383364602877,19
4.0,0.987620387742339,19
4.0,0.8427118511569731,19
3.0,0.5796646341463414,19
3.0,0.5796646341463414,19
3.0,0.5133755472170106,19
2.0,0.9737390556597874,19
3.0,0.7301586929330832,19
2.0,0.987620387742339,19
3.0,0.5485498749218262,19
4.0,0.9850883364602877,19
4.0,0.9863078486554097,19
3.0,0.7314727954971858,19
4.0,-inf,19
2.0,0.987620387742339,19
3.0,0.987620387742339,19
