operator_count,score,generation
2.0,0.5952313946216385,0
1.0,0.5263821138211382,0
2.0,0.7555128205128205,0
1.0,0.4434818636647905,0
2.0,0.4923710131332083,0
2.0,0.47389227642276427,0
2.0,0.46655175109443403,0
2.0,0.6651860537836148,0
2.0,0.7839079111944967,0
1.0,0.5128986866791745,0
2.0,0.5299687304565354,0
2.0,0.6536812070043777,0
1.0,0.4857747029393371,0
1.0,0.5595129768605378,0
2.0,0.7074054096310194,0
2.0,0.518613195747342,0
1.0,0.5160584740462789,0
2.0,0.49833411507191994,0
1.0,0.4434818636647905,0
2.0,0.5375953721075672,0
1.0,0.5310600375234522,0
1.0,0.7100140712945591,0
2.0,0.9163367729831144,0
2.0,0.6726328955597249,0
2.0,0.7885842714196374,0
1.0,0.47437226391494686,0
2.0,0.5465032833020638,0
2.0,0.5164696685428393,0
2.0,0.49456613508442776,0
1.0,0.5436272670419012,0
1.0,0.5296286741713571,0
1.0,0.4801485303314571,0
1.0,0.5021896497811132,0
2.0,0.548625703564728,0
2.0,0.6895051594746716,0
1.0,0.4718628830519075,0
1.0,0.520244684177611,0
1.0,0.4637656347717323,0
1.0,0.6737226391494685,0
1.0,0.8215173545966229,0
1.0,0.508462320200125,1
1.0,0.5224687304565353,1
1.0,0.5086546278924327,1
2.0,0.6341432145090682,1
3.0,0.5235952157598499,1
2.0,0.5035897435897436,1
2.0,0.5103783614759225,1
2.0,0.4780472170106317,1
3.0,0.4452321763602251,1
1.0,0.5234396497811132,1
2.0,0.5891713570981864,1
1.0,0.4777454659161976,1
2.0,0.8863289555972482,1
1.0,0.5947998749218263,1
3.0,0.5399687304565353,1
2.0,0.45826688555347095,1
2.0,0.477271732332708,1
2.0,0.5301321138211381,1
2.0,0.5314462163852407,1
1.0,0.5024945278298937,1
1.0,0.6703760162601625,1
1.0,0.5047170106316448,1
2.0,0.44341932457786115,1
1.0,0.508462320200125,1
3.0,0.5782606316447779,1
2.0,0.6871005315822389,1
2.0,0.49459349593495927,1
2.0,0.5016854283927454,1
1.0,0.7481410256410257,1
2.0,0.8401993433395873,1
2.0,0.5111835522201377,1
1.0,0.4944027517198249,1
1.0,0.5591627579737336,1
1.0,0.5674046278924327,1
2.0,0.6291135084427768,1
1.0,0.4890798936835522,1
3.0,0.5246787054409006,1
1.0,0.5019668542839274,1
1.0,0.5199992182614134,1
2.0,-inf,1
2.0,0.546933239524703,2
2.0,0.5309701375859912,2
1.0,0.5111272670419013,2
2.0,0.7737976860537835,2
1.0,0.5725359599749844,2
2.0,0.7849241713570981,2
2.0,0.5748530331457161,2
1.0,0.7476743277048155,2
2.0,0.7876211694809256,2
3.0,0.6710068792995623,2
1.0,0.5842073170731708,2
3.0,0.5183130081300813,2
2.0,0.4952048155096936,2
2.0,0.5134943714821764,2
2.0,0.5886335209505941,2
3.0,0.6287085678549094,2
2.0,0.5263821138211382,2
