operator_count,score,generation
2.0,0.47061131957473423,0
1.0,0.526125703564728,0
2.0,0.4735459662288931,0
1.0,0.5857277986241402,0
2.0,0.5523843026891808,0
2.0,0.6009568480300188,0
1.0,0.5268464665415885,0
2.0,0.7226000625390869,0
1.0,0.8374132270168856,0
2.0,0.6658630393996248,0
1.0,0.5072732958098812,0
1.0,0.49570981863664787,0
1.0,0.582791588492808,0
1.0,0.5265712945590995,0
2.0,0.5108614759224516,0
2.0,0.5393832082551595,0
1.0,0.6409115071919951,0
1.0,0.48877188868042537,0
1.0,0.6767573483427142,0
2.0,0.4927759537210757,0
1.0,0.752104440275172,0
1.0,0.5652689180737962,0
1.0,0.5072732958098812,0
2.0,0.6548850844277674,0
1.0,0.6494981238273921,0
2.0,0.4949921826141338,0
1.0,0.6638250469043152,0
1.0,0.5108614759224516,0
2.0,0.49351860537836145,0
2.0,0.4914571607254533,0
2.0,0.47816838649155724,0
2.0,0.49417448405253295,0
1.0,0.49861866791744835,0
2.0,0.5,0
1.0,0.5108614759224516,0
2.0,0.5753869606003753,0
2.0,0.5028955597248281,0
2.0,0.5962820512820513,0
1.0,0.5108614759224516,0
1.0,0.48217714196372735,0
2.0,0.6011944965603502,1
1.0,0.5022474984365228,1
1.0,0.6983020637898687,1
3.0,0.5410084427767355,1
2.0,0.6987781425891182,1
2.0,0.5981472795497186,1
2.0,0.5740486241400875,1
2.0,0.6140556597873672,1
1.0,0.7285920888055035,1
1.0,0.5083997811131957,1
2.0,0.5836686991869919,1
2.0,0.7102814258911819,1
2.0,0.6062101313320827,1
2.0,0.5224272983114446,1
3.0,0.4645747342088805,1
2.0,0.47988430268918075,1
1.0,0.49208020637898686,1
2.0,0.6373585053158224,1
1.0,0.5108614759224516,1
2.0,0.5077431207004378,1
2.0,0.4934865540963102,1
1.0,0.503625703564728,1
1.0,0.6849413696060036,1
3.0,0.5108614759224516,1
3.0,0.49136647904940595,1
2.0,0.7412585991244527,1
1.0,0.7332903377110693,1
2.0,0.48877188868042537,1
2.0,0.5108614759224516,1
1.0,0.5290071919949969,1
1.0,0.5603001876172609,1
3.0,0.6101571294559099,1
1.0,0.6849413696060036,1
1.0,0.5104979674796748,1
2.0,0.49277126328955595,1
2.0,0.6393214509068168,1
1.0,0.49570981863664787,1
1.0,0.5108614759224516,1
2.0,0.5108614759224516,1
1.0,0.5248819574734209,1
2.0,0.6751821450906816,2
3.0,0.6670473733583491,2
1.0,0.6510975609756098,2
2.0,0.5372795497185742,2
2.0,0.5644809255784866,2
1.0,0.5138344277673547,2
2.0,0.4990978736710444,2
2.0,0.49411194496560346,2
2.0,0.6556394621638524,2
2.0,0.5644809255784866,2
1.0,0.5903681988742964,2
1.0,0.5125601938711696,2
2.0,0.7647693871169481,2
3.0,0.6689571607254534,2
1.0,0.655911507191995,2
2.0,0.6024937460913071,2
2.0,0.6853971232020012,2
2.0,0.6931183552220138,2
3.0,0.5801461851156974,2
2.0,0.6922091932457786,2
1.0,0.5981472795497186,2
2.0,0.5092573483427142,2
1.0,0.5549726391494684,2
3.0,0.6010850531582239,2
3.0,0.5202892432770483,2
1.0,0.5,2
1.0,0.719875703564728,2
3.0,0.598548311444653,2
2.0,0.5108614759224516,2
3.0,0.7074960913070669,2
3.0,0.6730823952470294,2
3.0,0.6484466854283928,2
2.0,0.49351860537836145,2
3.0,0.6128361475922451,2
2.0,0.6155651969981238,2
2.0,0.5753869606003753,2
2.0,0.5897115384615385,2
2.0,0.6290337711069418,2
2.0,0.5236647904940589,2
2.0,0.4965196998123827,2
2.0,0.4974351156973108,3
1.0,0.6020942776735461,3
3.0,0.5347162288930581,3
3.0,0.6238180112570356,3
1.0,0.5893605378361475,3
4.0,0.6914579424640401,3
3.0,0.8913711694809257,3
1.0,0.6849413696060036,3
1.0,0.6464821763602251,3
2.0,0.7400148530331457,3
1.0,0.6799945278298937,3
3.0,0.7166611944965603,3
2.0,0.6858388055034398,3
2.0,0.7133067542213883,3
2.0,0.5028955597248281,3
1.0,0.5430855222013757,3
3.0,0.6848358348968105,3
3.0,0.7246318011257036,3
1.0,0.6496841776110068,3
1.0,0.6649515322076297,3
2.0,0.6907778298936835,3
1.0,0.6799945278298937,3
2.0,0.7011835522201376,3
2.0,0.6673280175109444,3
3.0,0.5399155722326454,3
1.0,0.6194981238273921,3
2.0,0.5006707317073171,3
4.0,0.7278822701688556,3
1.0,0.6464821763602251,3
2.0,0.7066666666666666,3
2.0,0.6243503752345216,3
3.0,0.6676149155722326,3
2.0,0.6371873045653533,3
2.0,0.536418855534709,3
3.0,0.49565587867417127,3
2.0,0.710850531582239,3
3.0,0.6217651657285803,3
2.0,0.47871091307066915,3
2.0,0.6496294559099437,3
1.0,0.6731035021888682,3
2.0,0.49011882426516573,4
1.0,0.6458122263914947,4
4.0,0.7275680112570356,4
2.0,0.5,4
3.0,0.5000609756097562,4
2.0,0.6036585365853658,4
2.0,0.7085584740462789,4
2.0,0.7033724202626642,4
3.0,0.6705026579111946,4
2.0,0.7325414321450907,4
3.0,0.5084036898061288,4
2.0,0.6561436835522201,4
3.0,0.6437851782363977,4
2.0,0.7336382113821138,4
2.0,0.5484459036898062,4
2.0,0.5357285803627266,4
1.0,0.743505315822389,4
2.0,0.5388860225140713,4
1.0,0.6936225766103814,4
1.0,0.664571607254534,4
2.0,0.6596951219512196,4
1.0,0.6241994996873046,4
2.0,0.6950820825515946,4
2.0,0.658762507817386,4
1.0,0.604306597873671,4
2.0,0.7524523139462164,4
2.0,0.6506324265165728,4
2.0,0.7461077235772358,4
2.0,0.6840236085053158,4
1.0,0.7397373358348969,4
1.0,0.7397373358348969,4
5.0,0.7260342401500938,4
2.0,0.6947459349593498,4
1.0,0.604306597873671,4
3.0,0.6931863664790494,4
2.0,0.7438789868667918,4
2.0,0.6025242338961851,4
3.0,0.703552220137586,4
3.0,0.5854354283927454,4
2.0,0.6664993746091307,4
3.0,0.6992831457160726,5
2.0,0.5908411507191994,5
1.0,0.7119895247029394,5
2.0,0.6686483739837399,5
2.0,0.6821318011257035,5
1.0,0.6997443714821763,5
1.0,0.5079995309568479,5
1.0,0.6156801125703565,5
3.0,0.9313211382113822,5
2.0,0.6480808317698561,5
1.0,0.7195098499061914,5
2.0,0.6017307692307692,5
2.0,0.48833724202626644,5
2.0,0.7149108818011257,5
1.0,0.5829838961851157,5
2.0,0.9925304878048781,5
4.0,0.8848663227016885,5
2.0,0.6932074734208881,5
2.0,0.6750171982489055,5
2.0,0.7597537523452158,5
3.0,0.721350062539087,5
